onset	duration	trial_type	pmod_accuracy	image_fname
291.5357701778412	1.078739881515503	test	1	obj173lock.png
294.18684005737305	0.7404000759124756	test	1	obj339wig.png
297.12135004997253	0.8297100067138672	test	1	obj035box.png
299.7057201862335	1.7434098720550537	test	0	obj231pumpkin.png
489.23190999031067	1.210669994354248	test	1	obj080diaper.png
492.01636004447937	0.7331600189208984	test	1	obj068cork.png
494.6174101829529	1.0627098083496094	test	1	obj315trumpet.png
497.6519601345062	1.319350004196167	test	0	obj095envelope.png
500.66984009742737	0.8692600727081299	test	1	obj174magnet.png
503.40428018569946	0.8551499843597412	test	1	obj202package.png
506.15538001060486	0.9026901721954346	test	1	obj129hammer.png
509.006530046463	0.6776299476623535	test	1	obj208paper.png
512.0410799980164	1.2115800380706787	test	1	obj262screw.png
514.8088600635529	1.003420114517212	test	1	obj278snowman.png
517.3765602111816	0.737839937210083	test	1	obj102finger.png
520.127660036087	0.9277300834655762	test	1	obj327volcano.png
523.0621800422668	0.9622600078582764	test	1	obj033bottle.png
525.66322016716	1.0309698581695557	test	1	obj180medal.png
528.5477201938629	1.3960998058319092	test	1	obj142hook.png
531.4488801956177	1.133929967880249	test	1	obj087dragon.png
534.4500901699066	1.1018099784851074	test	1	obj138helmet.png
537.2178699970245	0.7422301769256592	test	1	obj128hamburger.png
539.9022800922394	1.2637999057769775	test	1	obj292sword.png
542.5033299922943	1.0354900360107422	test	1	obj139highchair.png
545.1043701171875	1.1746699810028076	test	1	obj078dentist.png
548.0889000892639	1.2483699321746826	test	1	obj144hose.png
550.7733201980591	0.7062199115753174	test	1	obj094elephant.png
553.6411399841309	0.8814501762390137	test	1	obj158knight.png
556.3922400474548	0.9598000049591064	test	1	obj050cannon.png
559.360100030899	0.8277101516723633	test	1	obj324vase.png
562.361310005188	1.0703401565551758	test	1	obj127hair.png
565.3791902065277	0.8438198566436768	test	1	obj165leopard.png
568.3970701694489	0.918220043182373	test	1	obj019basket.png
571.3482501506805	1.0290899276733398	test	1	obj249rooster.png
574.132709980011	1.014350175857544	test	1	obj172lobster.png
577.1339101791382	1.4212000370025635	test	1	obj096eskimo.png
579.78498005867	0.9551501274108887	test	1	obj115funnel.png
582.6194500923157	1.2801101207733154	test	1	obj326violin.png
585.4205801486969	1.121690034866333	test	1	obj306toilet.png
588.0216200351715	1.269469976425171	test	1	obj330watch.png
590.8727700710297	0.9527699947357178	test	1	obj010baby.png
593.7239201068878	1.02878999710083	test	1	obj060chimney.png
596.4917001724243	0.8451800346374512	test	1	obj328waiter.png
599.159430027008	0.9477701187133789	test	1	obj088drawer.png
71.28056001663208	25.0	math		
99.34184002876282	25.0	math		
127.40313005447388	25.0	math		
155.46441006660461	25.0	math		
371.61796021461487	25.0	math		
399.69591999053955	25.0	math		
427.7572000026703	25.0	math		
455.818480014801	25.0	math		
