onset	duration	trial_type	pmod_accuracy	image_fname
144.40843987464905	0.7195401191711426	how_face	0.0	F_590.jpg
145.44215989112854	0.8599801063537598	how_face	0.0	F_110.jpg
155.34590005874634	0.9229300022125244	why_face	1.0	F_716.jpg
156.57969999313354	0.7723798751831055	why_face	1.0	F_139.jpg
157.66343998908997	0.7052600383758545	why_face	1.0	F_743.jpg
158.68049001693726	0.6548299789428711	why_face	1.0	F_403.jpg
159.64753007888794	0.9191198348999023	why_face	1.0	F_758.jpg
160.88131999969482	0.8860800266265869	why_face	1.0	F_844.jpg
162.08177995681763	0.6697099208831787	why_face	1.0	F_712.jpg
163.0654799938202	0.8537399768829346	why_face	1.0	F_433.jpg
174.13632988929749	0.6358602046966553	how_face	1.0	F_844.jpg
175.08668994903564	0.7359199523925781	how_face	1.0	F_692.jpg
176.13708996772766	0.598099946975708	how_face	1.0	F_584.jpg
177.0374300479889	0.7691299915313721	how_face	1.0	F_086.jpg
178.1211700439453	0.6024999618530273	how_face	1.0	F_403.jpg
179.03817987442017	0.8025100231170654	how_face	1.0	F_544.jpg
180.1552698612213	0.7299702167510986	how_face	1.0	F_648.jpg
181.18899989128113	0.6129801273345947	how_face	1.0	F_776.jpg
192.20983004570007	0.8422098159790039	how_hand	1.0	H_170.jpg
193.36026000976562	0.9089300632476807	how_hand	1.0	H_077.jpg
194.57738995552063	0.8247101306915283	how_hand	1.0	H_189.jpg
195.71114993095398	0.7414000034332275	how_hand	1.0	H_362.jpg
196.761549949646	0.9692001342773438	how_hand	1.0	H_012.jpg
198.0453600883484	0.7525699138641357	how_hand	1.0	H_443.jpg
199.1124300956726	0.8236098289489746	how_hand	1.0	H_136.jpg
200.24620008468628	0.8724498748779297	how_hand	1.0	H_038.jpg
209.7331099510193	0.6692600250244141	why_hand	1.0	H_003.jpg
210.71682000160217	0.852180004119873	why_hand	1.0	H_483.jpg
211.88392996788025	0.6525299549102783	why_hand	1.0	H_132.jpg
212.8509600162506	0.6191999912261963	why_hand	1.0	H_170.jpg
213.78464007377625	0.9194598197937012	why_hand	1.0	H_502.jpg
215.01844000816345	0.8858499526977539	why_hand	1.0	H_136.jpg
216.21889996528625	0.8508899211883545	why_hand	1.0	H_126.jpg
217.3693299293518	0.732720136642456	why_hand	1.0	H_261.jpg
227.95666003227234	0.7358698844909668	why_face	1.0	F_759.jpg
229.00706005096436	0.7858498096466064	why_face	1.0	F_593.jpg
230.1074800491333	0.8116598129272461	why_face	1.0	F_692.jpg
231.22457003593445	0.6947100162506104	why_face	1.0	F_590.jpg
232.2249400615692	0.8025000095367432	why_face	1.0	F_129.jpg
233.34203004837036	0.6769099235534668	why_face	1.0	F_648.jpg
234.32573986053467	0.7763900756835938	why_face	1.0	F_110.jpg
235.40948009490967	0.6258399486541748	why_face	1.0	F_779.jpg
245.84676003456116	0.5721900463104248	how_face	1.0	F_128.jpg
246.73041987419128	0.6384401321411133	how_face	1.0	F_754.jpg
247.68077993392944	0.5857901573181152	how_face	1.0	F_598.jpg
248.58112001419067	0.6041998863220215	how_face	1.0	F_129.jpg
249.49814009666443	0.8540799617767334	how_face	1.0	F_618.jpg
250.66524004936218	0.6703798770904541	how_face	1.0	F_743.jpg
251.6489498615265	0.6365900039672852	how_face	1.0	F_774.jpg
252.59930992126465	0.9195799827575684	how_face	1.0	F_582.jpg
267.3215398788452	0.7646701335906982	how_hand	1.0	H_019.jpg
268.38860988616943	0.5973401069641113	how_hand	1.0	H_126.jpg
269.28894996643066	0.730449914932251	how_hand	1.0	H_130.jpg
270.32266998291016	0.7464399337768555	how_hand	1.0	H_332.jpg
271.3730700016022	1.0857598781585693	how_hand	1.0	H_024.jpg
272.77359986305237	0.7621300220489502	how_hand	1.0	H_483.jpg
273.8406698703766	0.6284401416778564	how_hand	1.0	H_261.jpg
274.7743499279022	0.7528600692749023	how_hand	1.0	H_502.jpg
285.1616098880768	0.6364400386810303	why_hand	1.0	H_443.jpg
286.11196994781494	0.8071401119232178	why_hand	1.0	H_189.jpg
287.2290599346161	0.6900899410247803	why_hand	1.0	H_027.jpg
288.2294399738312	0.7562301158905029	why_hand	1.0	H_532.jpg
289.2965099811554	0.702509880065918	why_hand	1.0	H_038.jpg
290.3135600090027	0.7391600608825684	why_hand	1.0	H_006.jpg
291.3639600276947	0.7884199619293213	why_hand	1.0	H_332.jpg
292.4643700122833	0.7878098487854004	why_hand	1.0	H_581.jpg
303.83534002304077	0.7357699871063232	how_hand	1.0	H_007.jpg
304.88573002815247	0.5840499401092529	how_hand	0.0	H_532.jpg
305.7693998813629	0.633310079574585	how_hand	1.0	H_474.jpg
306.7030899524689	0.652899980545044	how_hand	0.0	H_438.jpg
307.67012000083923	0.6190800666809082	how_hand	1.0	H_364.jpg
308.6038100719452	0.702549934387207	how_hand	1.0	H_006.jpg
309.6208598613739	0.5689902305603027	how_hand	1.0	H_003.jpg
310.5045199394226	0.8027899265289307	how_hand	1.0	H_132.jpg
322.8091700077057	0.8105599880218506	why_hand	1.0	H_627.jpg
323.92625999450684	0.6705498695373535	why_hand	1.0	H_438.jpg
324.9099700450897	0.6025300025939941	why_hand	1.0	H_364.jpg
325.8269798755646	0.8026502132415771	why_hand	1.0	H_130.jpg
326.9440698623657	0.635810136795044	why_hand	1.0	H_362.jpg
327.8944299221039	0.6690001487731934	why_hand	1.0	H_007.jpg
328.87812995910645	0.6025400161743164	why_hand	1.0	H_167.jpg
329.7951500415802	0.7356898784637451	why_hand	1.0	H_019.jpg
345.28433990478516	0.6688401699066162	why_face	1.0	F_779.jpg
346.2680399417877	0.7179300785064697	why_face	1.0	F_593.jpg
347.285089969635	0.7521600723266602	why_face	1.0	F_110.jpg
348.35215997695923	0.6524100303649902	why_face	1.0	F_590.jpg
349.3191900253296	0.7360098361968994	why_face	1.0	F_692.jpg
350.3695900440216	0.6689398288726807	why_face	1.0	F_759.jpg
351.3533000946045	0.6525697708129883	why_face	1.0	F_648.jpg
352.3203299045563	0.6856701374053955	why_face	1.0	F_129.jpg
363.15775990486145	0.8449699878692627	how_face	1.0	F_139.jpg
364.308189868927	0.6192200183868408	how_face	1.0	F_712.jpg
365.24187994003296	0.6611001491546631	how_face	1.0	F_695.jpg
366.2089099884033	0.6695098876953125	how_face	1.0	F_758.jpg
367.1926200389862	0.552379846572876	how_face	1.0	F_083.jpg
368.05960988998413	0.5359001159667969	how_face	1.0	F_759.jpg
368.90992999076843	0.5691399574279785	how_face	1.0	F_412.jpg
369.79360008239746	0.6696798801422119	how_face	1.0	F_593.jpg
382.26498007774353	0.7541799545288086	how_hand	1.0	H_136.jpg
383.33205008506775	0.8704299926757812	how_hand	1.0	H_038.jpg
384.515830039978	0.5682899951934814	how_hand	1.0	H_189.jpg
385.3994998931885	0.7362701892852783	how_hand	1.0	H_077.jpg
386.4498999118805	0.68572998046875	how_hand	1.0	H_443.jpg
387.45026993751526	0.668220043182373	how_hand	1.0	H_012.jpg
388.43397998809814	0.5854098796844482	how_hand	1.0	H_362.jpg
389.3343200683594	1.0851798057556152	how_hand	0.0	H_170.jpg
399.78826999664307	0.7144498825073242	why_hand	1.0	H_077.jpg
400.80532002449036	0.5686600208282471	why_hand	1.0	H_349.jpg
401.6889898777008	0.8354701995849609	why_hand	1.0	H_474.jpg
402.83942008018494	0.8019797801971436	why_hand	1.0	H_024.jpg
403.9565100669861	0.9014499187469482	why_hand	1.0	H_012.jpg
405.1736400127411	0.8122100830078125	why_hand	1.0	H_159.jpg
406.29072999954224	0.6120800971984863	why_hand	1.0	H_111.jpg
407.20774006843567	0.8680398464202881	why_hand	1.0	H_091.jpg
418.84546995162964	0.5237300395965576	why_face	1.0	F_598.jpg
419.67912006378174	0.706899881362915	why_face	1.0	F_760.jpg
420.696170091629	0.6064999103546143	why_face	1.0	F_582.jpg
421.6131899356842	0.6729099750518799	why_face	1.0	F_412.jpg
422.59688997268677	0.6721599102020264	why_face	1.0	F_083.jpg
423.58060002326965	0.9387099742889404	why_face	1.0	F_776.jpg
424.83106994628906	0.7043700218200684	why_face	1.0	F_618.jpg
425.84811997413635	0.6547601222991943	why_face	1.0	F_695.jpg
436.6355299949646	0.751349925994873	how_face	1.0	F_590.jpg
437.7026000022888	0.5512700080871582	how_face	1.0	F_433.jpg
438.56959986686707	0.45124006271362305	how_face	1.0	F_716.jpg
439.3365499973297	0.5179200172424316	how_face	0.0	F_779.jpg
440.17019987106323	0.6850001811981201	how_face	1.0	F_760.jpg
441.1705799102783	0.7347099781036377	how_face	1.0	F_111.jpg
442.22097992897034	0.5516500473022461	how_face	1.0	F_110.jpg
443.08797001838684	0.9019899368286133	how_face	1.0	F_798.jpg
454.15882992744446	0.9940199851989746	why_face	0.0	F_716.jpg
455.4593200683594	0.7685799598693848	why_face	1.0	F_139.jpg
456.5430600643158	0.818120002746582	why_face	1.0	F_712.jpg
457.67682003974915	0.6349999904632568	why_face	1.0	F_433.jpg
458.6271798610687	0.5850601196289062	why_face	1.0	F_403.jpg
459.52751994132996	0.6518499851226807	why_face	1.0	F_844.jpg
460.4945499897003	0.6851100921630859	why_face	1.0	F_743.jpg
461.4949300289154	0.624039888381958	why_face	1.0	F_758.jpg
472.9492599964142	0.5870599746704102	how_face	1.0	F_844.jpg
473.8496000766754	0.4364798069000244	how_face	1.0	F_776.jpg
474.5998899936676	0.6694300174713135	how_face	1.0	F_544.jpg
475.58359003067017	0.4524500370025635	how_face	1.0	F_692.jpg
476.35054993629456	0.6690900325775146	how_face	1.0	F_584.jpg
477.3342499732971	0.4847300052642822	how_face	1.0	F_403.jpg
478.13455986976624	0.534480094909668	how_face	1.0	F_086.jpg
478.98487997055054	0.7012898921966553	how_face	0.0	F_648.jpg
491.0227599143982	0.6179599761962891	how_hand	1.0	H_019.jpg
491.95644998550415	0.8182199001312256	how_hand	1.0	H_024.jpg
493.0902099609375	0.6621599197387695	how_hand	1.0	H_130.jpg
494.05724000930786	0.551339864730835	how_hand	1.0	H_502.jpg
494.9242398738861	0.5784502029418945	how_hand	1.0	H_261.jpg
495.80790996551514	0.7112901210784912	how_hand	1.0	H_332.jpg
496.8249599933624	0.8777499198913574	how_hand	1.0	H_126.jpg
498.0087399482727	0.7519700527191162	how_hand	1.0	H_483.jpg
508.54606008529663	0.5731198787689209	why_hand	1.0	H_261.jpg
509.42971992492676	0.7020800113677979	why_hand	1.0	H_483.jpg
510.44676995277405	0.7056701183319092	why_hand	1.0	H_132.jpg
511.46382999420166	0.7052900791168213	why_hand	1.0	H_126.jpg
512.480880022049	0.7387099266052246	why_hand	1.0	H_136.jpg
513.5312700271606	0.7550299167633057	why_hand	1.0	H_502.jpg
514.5983400344849	0.7049100399017334	why_hand	1.0	H_003.jpg
515.6154000759125	0.5541698932647705	why_hand	1.0	H_170.jpg
526.7696099281311	0.7686300277709961	why_face	1.0	F_544.jpg
527.8533599376678	0.7184300422668457	why_face	1.0	F_086.jpg
528.8870799541473	0.6678800582885742	why_face	1.0	F_798.jpg
529.8707799911499	0.7012999057769775	why_face	1.0	F_111.jpg
530.8878400325775	0.6348898410797119	why_face	1.0	F_774.jpg
531.8382000923157	0.6186299324035645	why_face	1.0	F_754.jpg
532.7718799114227	0.8019700050354004	why_face	1.0	F_128.jpg
533.8889698982239	0.9853601455688477	why_face	1.0	F_584.jpg
544.6597099304199	0.6604800224304199	how_face	1.0	F_128.jpg
545.6267399787903	0.6847798824310303	how_face	1.0	F_618.jpg
546.6271200180054	0.5262298583984375	how_face	1.0	F_598.jpg
547.4607698917389	0.6920101642608643	how_face	1.0	F_743.jpg
548.461149930954	0.5915501117706299	how_face	1.0	F_774.jpg
549.3614900112152	0.5918400287628174	how_face	0.0	F_582.jpg
550.2618300914764	0.9078798294067383	how_face	1.0	F_754.jpg
551.4789600372314	0.723909854888916	how_face	1.0	F_129.jpg
566.1345000267029	0.8020799160003662	how_hand	1.0	H_167.jpg
567.251590013504	0.7178499698638916	how_hand	1.0	H_091.jpg
568.2853100299835	0.8012499809265137	how_hand	1.0	H_627.jpg
569.4024000167847	0.6351199150085449	how_hand	1.0	H_027.jpg
570.3527600765228	0.6183598041534424	how_hand	1.0	H_111.jpg
571.2864499092102	0.7012500762939453	how_hand	1.0	H_159.jpg
572.3034999370575	0.8018100261688232	how_hand	1.0	H_581.jpg
573.4205899238586	0.7685601711273193	how_hand	1.0	H_349.jpg
583.9745800495148	0.7014198303222656	why_hand	1.0	H_443.jpg
584.9916300773621	0.7951998710632324	why_hand	1.0	H_006.jpg
586.092050075531	0.6614499092102051	why_hand	1.0	H_581.jpg
587.0590798854828	0.71055006980896	why_hand	1.0	H_532.jpg
588.0761299133301	0.61857008934021	why_hand	1.0	H_027.jpg
589.009819984436	0.9097700119018555	why_hand	1.0	H_038.jpg
590.2269399166107	0.7760300636291504	why_hand	1.0	H_332.jpg
591.3106899261475	0.693000078201294	why_hand	1.0	H_189.jpg
6.302670001983643	1.0	buttonpress		H_006.jpg
7.292680025100708	1.0	buttonpress		H_438.jpg
8.568650007247925	1.0	buttonpress		H_003.jpg
9.68529987335205	1.0	buttonpress		H_474.jpg
10.962739944458008	1.0	buttonpress		H_532.jpg
12.044450044631958	1.0	buttonpress		H_364.jpg
12.994420051574707	1.0	buttonpress		H_007.jpg
14.145089864730835	1.0	buttonpress		H_132.jpg
24.985159873962402	1.0	buttonpress		H_438.jpg
26.73342990875244	1.0	buttonpress		H_007.jpg
28.401299953460693	1.0	buttonpress		H_364.jpg
29.834450006484985	1.0	buttonpress		H_019.jpg
31.334500074386597	1.0	buttonpress		H_167.jpg
32.61882996559143	1.0	buttonpress		H_130.jpg
33.818779945373535	1.0	buttonpress		H_627.jpg
35.01933002471924	1.0	buttonpress		H_362.jpg
47.40117001533508	1.0	buttonpress		F_083.jpg
48.568180084228516	1.0	buttonpress		F_412.jpg
49.70946002006531	1.0	buttonpress		F_695.jpg
50.89218997955322	1.0	buttonpress		F_598.jpg
52.135560035705566	1.0	buttonpress		F_618.jpg
53.201289892196655	1.0	buttonpress		F_582.jpg
54.468509912490845	1.0	buttonpress		F_760.jpg
55.62692999839783	1.0	buttonpress		F_776.jpg
64.91815996170044	1.0	buttonpress		F_695.jpg
65.98480987548828	1.0	buttonpress		F_412.jpg
66.89801001548767	1.0	buttonpress		F_083.jpg
67.8349199295044	1.0	buttonpress		F_593.jpg
68.9988899230957	1.0	buttonpress		F_712.jpg
69.95126986503601	1.0	buttonpress		F_139.jpg
71.1510899066925	1.0	buttonpress		F_759.jpg
72.23484992980957	1.0	buttonpress		F_758.jpg
84.23765993118286	1.0	buttonpress		H_167.jpg
85.28855991363525	1.0	buttonpress		H_159.jpg
86.30149006843567	1.0	buttonpress		H_027.jpg
87.32240986824036	1.0	buttonpress		H_581.jpg
88.58924007415771	1.0	buttonpress		H_091.jpg
89.71813988685608	1.0	buttonpress		H_111.jpg
90.82372999191284	1.0	buttonpress		H_627.jpg
91.74063992500305	1.0	buttonpress		H_349.jpg
101.78488993644714	1.0	buttonpress		H_111.jpg
102.8351800441742	1.0	buttonpress		H_077.jpg
103.83531999588013	1.0	buttonpress		H_159.jpg
105.151859998703	1.0	buttonpress		H_474.jpg
106.31824994087219	1.0	buttonpress		H_012.jpg
107.55215001106262	1.0	buttonpress		H_024.jpg
108.8181700706482	1.0	buttonpress		H_091.jpg
109.76874995231628	1.0	buttonpress		H_349.jpg
121.03518986701965	1.0	buttonpress		F_754.jpg
122.40245985984802	1.0	buttonpress		F_128.jpg
123.55258989334106	1.0	buttonpress		F_544.jpg
124.73662996292114	1.0	buttonpress		F_086.jpg
125.67051005363464	1.0	buttonpress		F_798.jpg
126.87101006507874	1.0	buttonpress		F_584.jpg
127.95436000823975	1.0	buttonpress		F_111.jpg
128.91837000846863	1.0	buttonpress		F_774.jpg
138.63539004325867	1.0	buttonpress		F_433.jpg
139.6421399116516	1.0	buttonpress		F_779.jpg
140.73503994941711	1.0	buttonpress		F_760.jpg
141.75957989692688	1.0	buttonpress		F_111.jpg
143.14339995384216	1.0	buttonpress		F_798.jpg
144.0937099456787	1.0	buttonpress		F_716.jpg
145.1279799938202	1.0	buttonpress		F_590.jpg
146.3021399974823	1.0	buttonpress		F_110.jpg
156.26883006095886	1.0	buttonpress		F_716.jpg
157.35207986831665	1.0	buttonpress		F_139.jpg
158.36870002746582	1.0	buttonpress		F_743.jpg
159.33531999588013	1.0	buttonpress		F_403.jpg
160.56664991378784	1.0	buttonpress		F_758.jpg
161.7674000263214	1.0	buttonpress		F_844.jpg
162.7514898777008	1.0	buttonpress		F_712.jpg
163.91921997070312	1.0	buttonpress		F_433.jpg
174.77219009399414	1.0	buttonpress		F_844.jpg
175.82260990142822	1.0	buttonpress		F_692.jpg
176.73518991470337	1.0	buttonpress		F_584.jpg
177.80656003952026	1.0	buttonpress		F_086.jpg
178.72367000579834	1.0	buttonpress		F_403.jpg
179.84068989753723	1.0	buttonpress		F_544.jpg
180.8852400779724	1.0	buttonpress		F_648.jpg
181.80198001861572	1.0	buttonpress		F_776.jpg
193.05203986167908	1.0	buttonpress		H_170.jpg
194.2691900730133	1.0	buttonpress		H_077.jpg
195.40210008621216	1.0	buttonpress		H_189.jpg
196.4525499343872	1.0	buttonpress		H_362.jpg
197.73075008392334	1.0	buttonpress		H_012.jpg
198.79793000221252	1.0	buttonpress		H_443.jpg
199.93603992462158	1.0	buttonpress		H_136.jpg
201.1186499595642	1.0	buttonpress		H_038.jpg
210.4023699760437	1.0	buttonpress		H_003.jpg
211.56900000572205	1.0	buttonpress		H_483.jpg
212.53645992279053	1.0	buttonpress		H_132.jpg
213.4701600074768	1.0	buttonpress		H_170.jpg
214.70409989356995	1.0	buttonpress		H_502.jpg
215.9042899608612	1.0	buttonpress		H_136.jpg
217.0697898864746	1.0	buttonpress		H_126.jpg
218.10205006599426	1.0	buttonpress		H_261.jpg
228.6925299167633	1.0	buttonpress		F_759.jpg
229.79290986061096	1.0	buttonpress		F_593.jpg
230.91913986206055	1.0	buttonpress		F_692.jpg
231.91928005218506	1.0	buttonpress		F_590.jpg
233.02744007110596	1.0	buttonpress		F_129.jpg
234.01893997192383	1.0	buttonpress		F_648.jpg
235.10212993621826	1.0	buttonpress		F_110.jpg
236.03532004356384	1.0	buttonpress		F_779.jpg
246.41895008087158	1.0	buttonpress		F_128.jpg
247.3688600063324	1.0	buttonpress		F_754.jpg
248.26657009124756	1.0	buttonpress		F_598.jpg
249.1853199005127	1.0	buttonpress		F_129.jpg
250.35222005844116	1.0	buttonpress		F_618.jpg
251.33561992645264	1.0	buttonpress		F_743.jpg
252.28553986549377	1.0	buttonpress		F_774.jpg
253.51888990402222	1.0	buttonpress		F_582.jpg
268.0862100124359	1.0	buttonpress		H_019.jpg
268.98594999313354	1.0	buttonpress		H_126.jpg
270.0193998813629	1.0	buttonpress		H_130.jpg
271.069109916687	1.0	buttonpress		H_332.jpg
272.45882987976074	1.0	buttonpress		H_024.jpg
273.5357298851013	1.0	buttonpress		H_483.jpg
274.46911001205444	1.0	buttonpress		H_261.jpg
275.5272099971771	1.0	buttonpress		H_502.jpg
285.7980499267578	1.0	buttonpress		H_443.jpg
286.91911005973816	1.0	buttonpress		H_189.jpg
287.91914987564087	1.0	buttonpress		H_027.jpg
288.9856700897217	1.0	buttonpress		H_532.jpg
289.9990198612213	1.0	buttonpress		H_038.jpg
291.05272006988525	1.0	buttonpress		H_006.jpg
292.152379989624	1.0	buttonpress		H_332.jpg
293.2521798610687	1.0	buttonpress		H_581.jpg
304.5711100101471	1.0	buttonpress		H_007.jpg
305.4697799682617	1.0	buttonpress		H_532.jpg
306.4027099609375	1.0	buttonpress		H_474.jpg
307.3559899330139	1.0	buttonpress		H_438.jpg
308.28920006752014	1.0	buttonpress		H_364.jpg
309.3063600063324	1.0	buttonpress		H_006.jpg
310.1898500919342	1.0	buttonpress		H_003.jpg
311.30730986595154	1.0	buttonpress		H_132.jpg
323.61972999572754	1.0	buttonpress		H_627.jpg
324.5968098640442	1.0	buttonpress		H_438.jpg
325.5125000476837	1.0	buttonpress		H_364.jpg
326.62963008880615	1.0	buttonpress		H_130.jpg
327.57987999916077	1.0	buttonpress		H_362.jpg
328.5634300708771	1.0	buttonpress		H_007.jpg
329.48066997528076	1.0	buttonpress		H_167.jpg
330.53083992004395	1.0	buttonpress		H_019.jpg
345.9531800746918	1.0	buttonpress		F_779.jpg
346.9859700202942	1.0	buttonpress		F_593.jpg
348.03725004196167	1.0	buttonpress		F_110.jpg
349.0045700073242	1.0	buttonpress		F_590.jpg
350.0551998615265	1.0	buttonpress		F_692.jpg
351.0385298728943	1.0	buttonpress		F_759.jpg
352.0058698654175	1.0	buttonpress		F_648.jpg
353.00600004196167	1.0	buttonpress		F_129.jpg
364.0027298927307	1.0	buttonpress		F_139.jpg
364.92740988731384	1.0	buttonpress		F_712.jpg
365.9029800891876	1.0	buttonpress		F_695.jpg
366.87841987609863	1.0	buttonpress		F_758.jpg
367.7449998855591	1.0	buttonpress		F_083.jpg
368.5955100059509	1.0	buttonpress		F_759.jpg
369.4790699481964	1.0	buttonpress		F_412.jpg
370.4632799625397	1.0	buttonpress		F_593.jpg
383.01916003227234	1.0	buttonpress		H_136.jpg
384.20248007774353	1.0	buttonpress		H_038.jpg
385.0841200351715	1.0	buttonpress		H_189.jpg
386.13577008247375	1.0	buttonpress		H_077.jpg
387.13562989234924	1.0	buttonpress		H_443.jpg
388.11848998069763	1.0	buttonpress		H_012.jpg
389.0193898677826	1.0	buttonpress		H_362.jpg
390.419499874115	1.0	buttonpress		H_170.jpg
400.5027198791504	1.0	buttonpress		H_077.jpg
401.3739800453186	1.0	buttonpress		H_349.jpg
402.52446007728577	1.0	buttonpress		H_474.jpg
403.6413998603821	1.0	buttonpress		H_024.jpg
404.85795998573303	1.0	buttonpress		H_012.jpg
405.9858500957489	1.0	buttonpress		H_159.jpg
406.9028100967407	1.0	buttonpress		H_111.jpg
408.07577991485596	1.0	buttonpress		H_091.jpg
419.3691999912262	1.0	buttonpress		F_598.jpg
420.38601994514465	1.0	buttonpress		F_760.jpg
421.30267000198364	1.0	buttonpress		F_582.jpg
422.2860999107361	1.0	buttonpress		F_412.jpg
423.2690498828888	1.0	buttonpress		F_083.jpg
424.5193099975586	1.0	buttonpress		F_776.jpg
425.53543996810913	1.0	buttonpress		F_618.jpg
426.50288009643555	1.0	buttonpress		F_695.jpg
437.3868799209595	1.0	buttonpress		F_590.jpg
438.253870010376	1.0	buttonpress		F_433.jpg
439.0208399295807	1.0	buttonpress		F_716.jpg
439.85447001457214	1.0	buttonpress		F_779.jpg
440.85520005226135	1.0	buttonpress		F_760.jpg
441.90528988838196	1.0	buttonpress		F_111.jpg
442.7726299762726	1.0	buttonpress		F_110.jpg
443.98995995521545	1.0	buttonpress		F_798.jpg
455.15284991264343	1.0	buttonpress		F_716.jpg
456.22790002822876	1.0	buttonpress		F_139.jpg
457.3611800670624	1.0	buttonpress		F_712.jpg
458.3118200302124	1.0	buttonpress		F_433.jpg
459.21223998069763	1.0	buttonpress		F_403.jpg
460.17936992645264	1.0	buttonpress		F_844.jpg
461.1796600818634	1.0	buttonpress		F_743.jpg
462.11896991729736	1.0	buttonpress		F_758.jpg
473.5363199710846	1.0	buttonpress		F_844.jpg
474.28607988357544	1.0	buttonpress		F_776.jpg
475.2693200111389	1.0	buttonpress		F_544.jpg
476.03604006767273	1.0	buttonpress		F_692.jpg
477.01963996887207	1.0	buttonpress		F_584.jpg
477.8189799785614	1.0	buttonpress		F_403.jpg
478.6690399646759	1.0	buttonpress		F_086.jpg
479.6861698627472	1.0	buttonpress		F_648.jpg
