src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
124,4,2,2,3,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1653599630.38601,1653599630.38834,26.7889959716797,10.1060779094696,36.9097316169739,39.010575761795,0.3,42.7787589931488,0.833667278289795,43.6141779327393,1,left,0.821202039718628,43.6124262714386,604.471220722198,607.231220722198,1653599659.93501,1653599659.93927,1653599670.05574,1653599670.05787,1653599672.15659,1653599675.92477,1653599675.92693,1653599676.76019,1653599676.75844,1653600237.61723,1
124,4,2,2,3,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1653599630.38601,1653599630.38834,26.7889959716797,10.1060779094696,36.9097316169739,39.010575761795,0.3,43.9292204284668,1.1004421710968,45.0308430099487,3,right,1.0859739780426,45.0296625995636,604.471220722198,607.231220722198,1653599659.93501,1653599659.93927,1653599670.05574,1653599670.05787,1653599672.15659,1653599677.07523,1653599677.0769,1653599678.17686,1653599678.17568,1653600237.61723,0
124,4,2,2,3,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1653599630.38601,1653599630.38834,26.7889959716797,10.1060779094696,36.9097316169739,39.010575761795,0.3,45.3464562797546,0.733628034591675,46.0935459041595,1,left,0.725813150405884,46.0800843143463,604.471220722198,607.231220722198,1653599659.93501,1653599659.93927,1653599670.05574,1653599670.05787,1653599672.15659,1653599678.49247,1653599678.49406,1653599679.23956,1653599679.2261,1653600237.61723,1
124,4,2,2,3,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1653599630.38601,1653599630.38834,26.7889959716797,10.1060779094696,36.9097316169739,39.010575761795,0.3,46.3968784713745,0.850342988967896,47.2490570449829,3,right,0.829192161560059,47.2472214603424,604.471220722198,607.231220722198,1653599659.93501,1653599659.93927,1653599670.05574,1653599670.05787,1653599672.15659,1653599679.54289,1653599679.5445,1653599680.39507,1653599680.39323,1653600237.61723,0
124,4,2,2,3,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1653599630.38601,1653599630.38834,26.7889959716797,10.1060779094696,36.9097316169739,39.010575761795,0.3,47.5640141868591,0.583568334579468,48.1602179908752,1,left,0.572265863418579,48.1475825214386,604.471220722198,607.231220722198,1653599659.93501,1653599659.93927,1653599670.05574,1653599670.05787,1653599672.15659,1653599680.71003,1653599680.712,1653599681.30623,1653599681.2936,1653600237.61723,1
124,4,2,2,3,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1653599630.38601,1653599630.38834,26.7889959716797,10.1060779094696,36.9097316169739,39.010575761795,0.3,48.4643764400482,0.950381755828857,49.4264440441132,1,left,0.939412117004395,49.4147581958771,604.471220722198,607.231220722198,1653599659.93501,1653599659.93927,1653599670.05574,1653599670.05787,1653599672.15659,1653599681.61039,1653599681.61214,1653599682.57246,1653599682.56077,1653600237.61723,1
124,4,2,2,4,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,2.10084462165833,58.1182570362091,0.683608293533325,58.8102729225159,1,left,0.667819023132324,58.8018653297424,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599691.26427,1653599691.27355,1653599691.95629,1653599691.94788,1653600237.61723,1
124,4,2,2,4,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,0.3,59.118657579422,0.550223112106323,59.6768569850922,1,left,0.538541078567505,59.6688806915283,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599692.26467,1653599692.26631,1653599692.82287,1653599692.81489,1653600237.61723,1
124,4,2,2,4,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,0.3,59.9856743717194,0.566895246505737,60.554110994339,3,right,0.54866099357605,60.5525696182251,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599693.13169,1653599693.13334,1653599693.70012,1653599693.69858,1653600237.61723,0
124,4,2,2,4,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,0.3,60.8693637752533,0.550220727920532,61.4269130134583,1,left,0.538764953613281,61.4195845031738,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599694.01538,1653599694.01717,1653599694.57293,1653599694.5656,1653600237.61723,0
124,4,2,2,4,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,0.3,61.736378660202,0.566894769668579,62.3101489448547,1,left,0.549827098846436,62.3032734298706,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599694.88239,1653599694.88395,1653599695.45616,1653599695.44929,1653600237.61723,1
124,4,2,2,4,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,0.3,62.6200673484802,0.616914987564087,63.243613948822,3,right,0.603799104690552,63.2369823360443,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599695.76608,1653599695.76738,1653599696.38963,1653599696.383,1653600237.61723,0
124,4,2,2,4,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,0.3,63.5537764930725,0.63358736038208,64.1935200595856,1,left,0.618755102157593,64.1873638534546,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599696.69979,1653599696.70137,1653599697.33953,1653599697.33338,1653600237.61723,1
124,4,2,2,4,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1653599630.38601,1653599630.38834,49.4981253051758,6.36100172996521,55.86735247612,57.9681970977783,0.3,64.504157295227,0.900362253189087,65.4102380180359,1,left,0.880612134933472,65.4045195484161,604.471220722198,607.231220722198,1653599682.64414,1653599682.64591,1653599689.01337,1653599689.02379,1653599691.11421,1653599697.65017,1653599697.65204,1653599698.55625,1653599698.55053,1653600237.61723,1
124,4,2,2,5,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,2.10084462165833,75.9087412261963,0.500202178955078,76.4100098514557,1,left,0.476116895675659,76.4089434051514,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599709.05475,1653599709.05738,1653599709.55602,1653599709.55496,1653600237.61723,1
124,4,2,2,5,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,0.3,76.725737323761,0.733628749847412,77.461137046814,1,left,0.716871976852417,77.4593660736084,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599709.87175,1653599709.87368,1653599710.60715,1653599710.60538,1653600237.61723,1
124,4,2,2,5,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,0.3,77.7761597537994,0.733627557754517,78.5108189487457,3,right,0.722803115844727,78.5097873115539,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599710.92217,1653599710.92396,1653599711.65683,1653599711.6558,1653600237.61723,0
124,4,2,2,5,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,0.3,78.8265814685821,0.666935920715332,79.4945628547668,1,left,0.651998996734619,79.4935173892975,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599711.97259,1653599711.97461,1653599712.64058,1653599712.63953,1653600237.61723,0
124,4,2,2,5,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,0.3,79.8103103542328,0.683607816696167,80.4950330162048,1,left,0.673758029937744,80.4939181709289,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599712.95632,1653599712.95783,1653599713.64105,1653599713.63993,1653600237.61723,1
124,4,2,2,5,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,0.3,80.8107137584686,0.766973257064819,81.5787100696564,3,right,0.753822803497314,81.5776870155334,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599713.95673,1653599713.95842,1653599714.72472,1653599714.7237,1653600237.61723,0
124,4,2,2,5,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,0.3,81.8944818878174,0.600241422653198,82.4959869289398,1,left,0.577230930328369,82.4947233104706,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599715.04049,1653599715.04235,1653599715.642,1653599715.64074,1653600237.61723,1
124,4,2,2,5,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1653599630.38601,1653599630.38834,65.4712130928039,8.17869591712952,73.6578376197815,75.7586822414398,0.3,82.8115172290802,0.650261163711548,83.4633860492706,3,right,0.637256860733032,83.4617783927917,604.471220722198,607.231220722198,1653599698.61723,1653599698.62007,1653599706.80385,1653599706.80846,1653599708.9047,1653599715.95753,1653599715.95921,1653599716.6094,1653599716.60779,1653600237.61723,0
124,4,2,2,6,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,2.10084462165833,94.9664039516449,0.483527421951294,95.4515879058838,1,left,0.465777158737183,95.4499313735962,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599728.11242,1653599728.11415,1653599728.5976,1653599728.59594,1653600237.61723,1
124,4,2,2,6,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,0.3,95.7667255306244,0.516873836517334,96.2852868938446,3,right,0.50134801864624,96.2835993671417,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599728.91274,1653599728.91467,1653599729.4313,1653599729.42961,1653600237.61723,0
124,4,2,2,6,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,0.3,96.6003935241699,0.683607339859009,97.2850689792633,1,left,0.668915033340454,97.2840008640289,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599729.74641,1653599729.74821,1653599730.43108,1653599730.43001,1653600237.61723,1
124,4,2,2,6,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,0.3,97.6007966899872,0.616913557052612,98.2194380664825,3,right,0.596922874450684,98.2177102470398,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599730.74681,1653599730.74838,1653599731.36545,1653599731.36372,1653600237.61723,0
124,4,2,2,6,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,0.3,98.5345046424866,0.616915225982666,99.1619589233398,1,left,0.604739904403687,99.1514198684692,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599731.68052,1653599731.68218,1653599732.30797,1653599732.29743,1653600237.61723,1
124,4,2,2,6,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,0.3,99.4682130718231,0.650261163711548,100.120270957947,1,left,0.629887819290161,100.118474235535,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599732.61423,1653599732.61634,1653599733.26628,1653599733.26449,1653600237.61723,1
124,4,2,2,6,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,0.3,100.435268392563,0.500200748443604,100.945227851868,3,right,0.489394903182983,100.935469141006,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599733.58128,1653599733.58333,1653599734.09124,1653599734.08148,1653600237.61723,0
124,4,2,2,6,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1653599630.38601,1653599630.38834,83.5284724140167,9.17442345619202,92.7154986763,94.8163432979584,0.3,101.25226401329,0.483526706695557,101.737616052628,1,left,0.463644981384277,101.735790719986,604.471220722198,607.231220722198,1653599716.67449,1653599716.69071,1653599725.86151,1653599725.86338,1653599727.96236,1653599734.39828,1653599734.40009,1653599734.88363,1653599734.8818,1653600237.61723,1
124,4,2,2,7,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,2.10084462165833,117.442105760574,0.933707475662231,118.37884806633,1,left,0.910935163497925,118.375813236237,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599750.58812,1653599750.59142,1653599751.52486,1653599751.52183,1653600237.61723,1
124,4,2,2,7,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,0.3,118.692607154846,0.933709144592285,119.628475894928,1,left,0.916507005691528,119.626316299438,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599751.83862,1653599751.84182,1653599752.77449,1653599752.77233,1653600237.61723,1
124,4,2,2,7,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,0.3,119.943110694885,1.00040173530579,120.945203056335,1,left,0.987910985946655,120.943512430191,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599753.08912,1653599753.09167,1653599754.09122,1653599754.08953,1653600237.61723,1
124,4,2,2,7,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,0.3,121.260306110382,0.700281858444214,121.961941947937,3,right,0.680016994476318,121.960587968826,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599754.40632,1653599754.40872,1653599755.10795,1653599755.1066,1653600237.61723,0
124,4,2,2,7,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,0.3,122.277382125854,0.766973257064819,123.062699069977,1,left,0.759568929672241,123.044355382919,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599755.4234,1653599755.42536,1653599756.20871,1653599756.19037,1653600237.61723,1
124,4,2,2,7,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,0.3,123.361151208878,0.683608293533325,124.045820941925,3,right,0.664155006408691,124.044759502411,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599756.50716,1653599756.50874,1653599757.19183,1653599757.19077,1653600237.61723,0
124,4,2,2,7,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,0.3,124.361552944183,0.516874313354492,124.895849933624,1,left,0.510619878768921,124.878427257538,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599757.50757,1653599757.5091,1653599758.04186,1653599758.02444,1653600237.61723,1
124,4,2,2,7,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1653599630.38601,1653599630.38834,101.802484502792,13.3824374675751,115.191200008392,117.292044630051,0.3,125.195221414566,0.650262117385864,125.846740951538,3,right,0.635623931884766,125.845483531952,604.471220722198,607.231220722198,1653599734.9485,1653599734.94947,1653599748.33721,1653599748.34162,1653599750.43806,1653599758.34123,1653599758.34281,1653599758.99275,1653599758.9915,1653600237.61723,0
124,4,2,2,8,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,2.10084366798401,135.282610168457,0.700281381607056,135.984369029999,1,left,0.680954933166504,135.982891550064,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599768.42862,1653599768.43048,1653599769.13038,1653599769.1289,1653600237.61723,1
