src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,1.4,236.001996040344,236.003880977631,1.40160393714905,left,237.419191837311,237.422098875046,0.183940172195435,left,237.619265556335,237.621356964111,1,left,238.423006057739,0.803740501403809,238.93642449379,0.696259498596191,239.636685371399,239.639004945755,596.568518390656,596.579263916016,599.328518390656,1632334015.5821,1632334015.58398,1632334016.99929,1632334017.0022,1632334017.19937,1632334017.20146,1632334018.00311,1632334018.51653,1632334019.21679,1632334019.21911,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,2.3,239.870105743408,239.872291088104,2.3014452457428,right,242.18763589859,242.189744949341,0.183663129806519,left,242.387711048126,242.390501022339,1,left,242.868225097656,0.480514049530029,243.388084173203,1.01948595046997,244.405129671097,244.407593011856,596.568518390656,596.579263916016,599.328518390656,1632334019.45021,1632334019.45239,1632334021.76774,1632334021.76985,1632334021.96781,1632334021.9706,1632334022.44833,1632334022.96819,1632334023.98523,1632334023.98769,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,1.6,244.638549566269,244.640666007996,1.60132551193237,right,246.255819797516,246.257952928543,0.183683156967163,left,246.455894708633,246.457964897156,1,left,246.991226911545,0.535332202911377,247.506287097931,0.964667797088623,248.47331404686,248.475522994995,596.568518390656,596.579263916016,599.328518390656,1632334024.21865,1632334024.22077,1632334025.83592,1632334025.83805,1632334026.036,1632334026.03807,1632334026.57133,1632334027.08639,1632334028.05342,1632334028.05562,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,5.7,248.706733703613,248.709137916565,5.70132637023926,right,254.425533294678,254.428077936172,0.182166576385498,right,254.625608205795,254.627743959427,2,right,255.073282957077,0.447674751281738,255.592634677887,1.05232524871826,256.643027544022,256.649085044861,596.568518390656,596.579263916016,599.328518390656,1632334028.28683,1632334028.28924,1632334034.00563,1632334034.00818,1632334034.20571,1632334034.20784,1632334034.65338,1632334035.17274,1632334036.22313,1632334036.22919,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,1.5,256.876447916031,256.88267493248,1.50135111808777,left,258.393680095673,258.399575948715,0.183852910995483,right,258.59375500679,258.59919500351,2,right,259.008392095566,0.414637088775635,259.527435779572,1.08536291122437,260.611174106598,260.616008996964,596.568518390656,596.579263916016,599.328518390656,1632334036.45655,1632334036.46278,1632334037.97378,1632334037.97968,1632334038.17386,1632334038.1793,1632334038.58849,1632334039.10754,1632334040.19128,1632334040.19611,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,1.6,260.84459400177,260.84912610054,1.60146307945251,right,262.46186375618,262.466037034988,0.18371319770813,left,262.661937475204,262.665608882904,1,left,263.032310009003,0.370372533798218,263.54560136795,1.12962746620178,264.679356098175,264.682559967041,596.568518390656,596.579263916016,599.328518390656,1632334040.4247,1632334040.42923,1632334042.04196,1632334042.04614,1632334042.24204,1632334042.24571,1632334042.61241,1632334043.1257,1632334044.25946,1632334044.26266,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,0.8,264.912777900696,264.916512966156,0.801357984542847,right,265.729748725891,265.732341051102,0.184001207351685,right,265.929824352264,265.932548046112,2,right,266.26745390892,0.337629556655884,266.780141353607,1.16237044334412,267.947243213654,267.949228048325,596.568518390656,596.579263916016,599.328518390656,1632334044.49288,1632334044.49661,1632334045.30985,1632334045.31244,1632334045.50993,1632334045.51265,1632334045.84755,1632334046.36024,1632334047.52734,1632334047.52933,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,2.7,268.180666923523,268.182491064072,2.70136308670044,right,270.898343324661,270.900532960892,0.183362722396851,right,271.098417758942,271.100274085999,2,right,271.4164249897,0.318007230758667,271.932061910629,1.18199276924133,273.115836858749,273.117490053177,596.568518390656,596.579263916016,599.328518390656,1632334047.76077,1632334047.76259,1632334050.47844,1632334050.48063,1632334050.67852,1632334050.68038,1632334050.99653,1632334051.51216,1632334052.69594,1632334052.69759,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,2.2,273.349256515503,273.35135102272,2.20152139663696,right,275.566751003265,275.568645000458,0.183501005172729,left,275.766825199127,275.769190073013,1,left,276.120372056961,0.353546857833862,276.633814573288,1.14645314216614,277.784243822098,277.786371946335,596.568518390656,596.579263916016,599.328518390656,1632334052.92936,1632334052.93145,1632334055.14685,1632334055.14875,1632334055.34693,1632334055.34929,1632334055.70047,1632334056.21392,1632334057.36434,1632334057.36647,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,0.7,278.017665147781,278.019814014435,0.701449871063232,left,278.734599351883,278.74160695076,0.18406867980957,left,278.934674501419,278.936945915222,1,left,279.476358890533,0.54168438911438,279.985064744949,0.95831561088562,280.952092885971,280.954192876816,596.568518390656,596.579263916016,599.328518390656,1632334057.59777,1632334057.59992,1632334058.3147,1632334058.32171,1632334058.51478,1632334058.51705,1632334059.05646,1632334059.56517,1632334060.53219,1632334060.53429,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,1.7,281.185512781143,281.187814950943,1.70132923126221,left,282.902820110321,282.904933929443,0.18370795249939,left,283.102895259857,283.104968070984,1,left,283.42226099968,0.319365739822388,283.936539173126,1.18063426017761,285.120313644409,285.122370004654,596.568518390656,596.579263916016,599.328518390656,1632334060.76561,1632334060.76792,1632334062.48292,1632334062.48503,1632334062.683,1632334062.68507,1632334063.00236,1632334063.51664,1632334064.70041,1632334064.70247,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,1.1,285.353733539581,285.356083869934,1.10136938095093,left,286.470817089081,286.473054885864,0.184179782867432,left,286.670891046524,286.672857046127,1,left,287.101268053055,0.430377006530762,287.621246099472,1.06962299346924,288.688310861588,288.690398931503,596.568518390656,596.579263916016,599.328518390656,1632334064.93383,1632334064.93618,1632334066.05092,1632334066.05316,1632334066.25099,1632334066.25296,1632334066.68137,1632334067.20135,1632334068.26841,1632334068.2705,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,0.6,288.921730518341,288.92399096489,0.601435422897339,left,289.53862786293,289.540788888931,0.184250116348267,left,289.738701820374,289.740772008896,1,left,290.132270097733,0.393568277359009,290.639037847519,1.10643172264099,291.7561211586,291.758594036102,596.568518390656,596.579263916016,599.328518390656,1632334068.50183,1632334068.50409,1632334069.11873,1632334069.12089,1632334069.3188,1632334069.32087,1632334069.71237,1632334070.21914,1632334071.33622,1632334071.3387,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,0.6,291.989542484283,291.991683006287,0.601460456848145,left,292.60643863678,292.60888004303,0.184171438217163,left,292.806513309479,292.808891057968,1,left,293.090059041977,0.283545732498169,293.606812238693,1.21645426750183,294.823931455612,294.826127052307,596.568518390656,596.579263916016,599.328518390656,1632334071.56964,1632334071.57178,1632334072.18654,1632334072.18898,1632334072.38661,1632334072.38899,1632334072.67016,1632334073.18691,1632334074.40403,1632334074.40623,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,3.1,295.057352781296,295.065927028656,3.10133910179138,left,298.175181865692,298.177260875702,0.183127164840698,left,298.37525677681,298.377392053604,1,left,298.805428981781,0.430172204971313,299.325611114502,1.06982779502869,300.392675876617,300.399590015411,596.568518390656,596.579263916016,599.328518390656,1632334074.63745,1632334074.64603,1632334077.75528,1632334077.75736,1632334077.95536,1632334077.95749,1632334078.38553,1632334078.90571,1632334079.97278,1632334079.97969,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,1.1,300.626096248627,300.632272005081,1.10144972801208,left,301.743178367615,301.749330043793,0.183899641036987,left,301.943253517151,301.949124097824,1,left,302.619533061981,0.676279544830322,303.127029180527,0.823720455169678,303.960672616959,303.965836048126,596.568518390656,596.579263916016,599.328518390656,1632334080.2062,1632334080.21237,1632334081.32328,1632334081.32943,1632334081.52335,1632334081.52923,1632334082.19963,1632334082.70713,1632334083.54077,1632334083.54594,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,1.4,304.194092750549,304.199127912521,1.40163135528564,left,305.611289262772,305.61577796936,0.183950662612915,right,305.811362743378,305.816096067429,2,right,306.501770019531,0.690407276153564,307.011811494827,0.809592723846436,307.828782081604,307.832520961761,596.568518390656,596.579263916016,599.328518390656,1632334083.77419,1632334083.77923,1632334085.19139,1632334085.19588,1632334085.39146,1632334085.3962,1632334086.08187,1632334086.59191,1632334087.40888,1632334087.41262,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,1.1,308.062201976776,308.065746068954,1.10139393806458,left,309.179286241531,309.182370901108,0.183974742889404,right,309.379359722137,309.382562875748,2,right,309.853401899338,0.474042177200317,310.363059282303,1.02595782279968,311.396779060364,311.403115987778,596.568518390656,596.579263916016,599.328518390656,1632334087.6423,1632334087.64585,1632334088.75939,1632334088.76247,1632334088.95946,1632334088.96266,1632334089.4335,1632334089.94316,1632334090.97688,1632334090.98322,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,0.7,311.630199670792,311.632400989532,0.701371431350708,left,312.347132921219,312.349112987518,0.184118986129761,left,312.547208070755,312.549120903015,1,left,313.123492002487,0.576283931732178,313.630945205688,0.923716068267822,314.564626932144,314.566665887833,596.568518390656,596.579263916016,599.328518390656,1632334091.2103,1632334091.2125,1632334091.92723,1632334091.92921,1632334092.12731,1632334092.12922,1632334092.70359,1632334093.21105,1632334094.14473,1632334094.14677,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,4.8,314.798047304153,314.800133943558,4.8013756275177,left,319.616510868073,319.618752002716,0.182581186294556,left,319.816586017609,319.818661928177,1,left,320.240864038467,0.424278020858765,320.750266551971,1.07572197914124,321.834005117416,321.83619594574,596.568518390656,596.579263916016,599.328518390656,1632334094.37815,1632334094.38023,1632334099.19661,1632334099.19885,1632334099.39669,1632334099.39876,1632334099.82097,1632334100.33037,1632334101.41411,1632334101.4163,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,2.7,322.067424058914,322.069520950317,2.70137095451355,left,324.785105228424,324.787120103836,0.183260679244995,right,324.985180616379,324.987201929092,2,right,325.422959089279,0.437778472900391,325.935534477234,1.06222152709961,327.002597570419,327.00434088707,596.568518390656,596.579263916016,599.328518390656,1632334101.64753,1632334101.64962,1632334104.36521,1632334104.36722,1632334104.56528,1632334104.5673,1632334105.00306,1632334105.51564,1632334106.5827,1632334106.58444,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,3.4,327.236020088196,327.23789191246,3.40161895751953,left,330.653960943222,330.656141996384,0.183038949966431,right,330.854035139084,330.856142044067,2,right,331.392769098282,0.538733959197998,331.904426813126,0.961266040802002,332.871453285217,332.873526096344,596.568518390656,596.579263916016,599.328518390656,1632334106.81612,1632334106.81799,1632334110.23406,1632334110.23624,1632334110.43414,1632334110.43624,1632334110.97287,1632334111.48453,1632334112.45155,1632334112.45363,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,0.9,333.104874134064,333.107057094574,0.901302814483643,left,334.021882772446,334.024219989777,0.184023141860962,right,334.221958398819,334.224296092987,NaN,NaN,NaN,NaN,NaN,NaN,336.239376783371,336.241501092911,596.568518390656,596.579263916016,599.328518390656,1632334112.68498,1632334112.68716,1632334113.60198,1632334113.60432,1632334113.80206,1632334113.8044,NaN,NaN,1632334115.81948,1632334115.8216,1632334381.66862,1632334381.67936,0
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,9,336.47279715538,336.482594966888,9.00128078460693,right,345.492828369141,345.499615907669,0.180917501449585,left,345.692903280258,345.696526050568,1,left,346.024612903595,0.331709623336792,346.543219089508,1.16829037666321,347.710321426392,347.716504096985,596.568518390656,596.579263916016,599.328518390656,1632334116.0529,1632334116.0627,1632334125.07293,1632334125.07972,1632334125.273,1632334125.27663,1632334125.60471,1632334126.12332,1632334127.29042,1632334127.29661,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,0.7,347.943742513657,347.949214935303,0.701622486114502,right,348.660675764084,348.665926933289,0.18411111831665,right,348.860750436783,348.865756034851,2,right,349.233319997787,0.372569561004639,349.744415998459,1.12743043899536,350.878168821335,350.882406949997,596.568518390656,596.579263916016,599.328518390656,1632334127.52384,1632334127.52932,1632334128.24078,1632334128.24603,1632334128.44085,1632334128.44586,1632334128.81342,1632334129.32452,1632334130.45827,1632334130.46251,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,0.7,351.111590147018,351.115556001663,0.701636791229248,left,351.828523635864,351.832575082779,0.184035301208496,right,352.028598070145,352.032727956772,2,right,352.349737882614,0.321139812469482,352.862242937088,1.17886018753052,354.046016931534,354.049175977707,596.568518390656,596.579263916016,599.328518390656,1632334130.69169,1632334130.69566,1632334131.40862,1632334131.41268,1632334131.6087,1632334131.61283,1632334131.92984,1632334132.44234,1632334133.62612,1632334133.62928,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,2.7,354.279438734055,354.282296895981,2.70126914978027,right,356.997117757797,356.999844074249,0.183606147766113,left,357.197192907333,357.199939012527,1,left,357.544315099716,0.347122192382812,358.064182043076,1.15287780761719,359.214611291885,359.216660022736,596.568518390656,596.579263916016,599.328518390656,1632334133.85954,1632334133.8624,1632334136.57722,1632334136.57995,1632334136.77729,1632334136.78004,1632334137.12442,1632334137.64428,1632334138.79471,1632334138.79676,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,1.1,359.448032617569,359.450038909912,1.10132431983948,right,360.56511425972,360.567120075226,0.183935642242432,right,360.765190124512,360.767514944077,2,right,361.060297012329,0.295106887817383,361.565488100052,1.20489311218262,362.782608985901,362.785141944885,596.568518390656,596.579263916016,599.328518390656,1632334139.02813,1632334139.03014,1632334140.14522,1632334140.14722,1632334140.34529,1632334140.34762,1632334140.6404,1632334141.14559,1632334142.36271,1632334142.36524,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,4,363.01602935791,363.018054008484,4.00134468078613,right,367.034193992615,367.036380052567,0.182864904403687,left,367.234268188477,367.236680984497,1,left,367.701972961426,0.467704772949219,368.217968702316,1.03229522705078,369.251688241959,369.253731966019,596.568518390656,596.579263916016,599.328518390656,1632334142.59613,1632334142.59816,1632334146.6143,1632334146.61648,1632334146.81437,1632334146.81678,1632334147.28207,1632334147.79807,1632334148.83179,1632334148.83383,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,0.6,369.485108375549,369.487276077271,0.601491689682007,left,370.102004766464,370.104077100754,0.18413233757019,right,370.302079439163,370.30477809906,2,right,370.82802605629,0.525946617126465,371.335798025131,0.974053382873535,372.319498538971,372.321213006973,596.568518390656,596.579263916016,599.328518390656,1632334149.06521,1632334149.06738,1632334149.68211,1632334149.68418,1632334149.88218,1632334149.88488,1632334150.40813,1632334150.9159,1632334151.8996,1632334151.90131,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,4.6,372.55291891098,372.55494093895,4.60134100914001,left,377.171308279037,377.173517942429,0.182636737823486,left,377.371382951736,377.373424053192,1,left,377.657058000565,0.285675048828125,378.171680927277,1.21432495117188,379.388801813126,379.390861988068,596.568518390656,596.579263916016,599.328518390656,1632334152.13302,1632334152.13504,1632334156.75141,1632334156.75362,1632334156.95148,1632334156.95353,1632334157.23716,1632334157.75178,1632334158.9689,1632334158.97096,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,5,379.622222423553,379.624393939972,5.00141954421997,right,384.640760421753,384.64290189743,0.182478666305542,left,384.840834856033,384.842861890793,1,left,385.383332014084,0.542497158050537,385.891226291656,0.957502841949463,386.858253479004,386.865822076797,596.568518390656,596.579263916016,599.328518390656,1632334159.20232,1632334159.20449,1632334164.22086,1632334164.223,1632334164.42094,1632334164.42296,1632334164.96343,1632334165.47133,1632334166.43835,1632334166.44592,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,5,387.091674566269,387.099278926849,5.00130343437195,left,392.110212564468,392.115827083588,0.182444334030151,left,392.310286998749,392.31248998642,1,left,392.827629089355,0.517342090606689,393.344006061554,0.982657909393311,394.327706098557,394.332432985306,596.568518390656,596.579263916016,599.328518390656,1632334166.67178,1632334166.67938,1632334171.69031,1632334171.69593,1632334171.89039,1632334171.89259,1632334172.40773,1632334172.92411,1632334173.90781,1632334173.91253,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,0.7,394.561126232147,394.565841913223,0.701305866241455,right,395.278060436249,395.283042907715,0.184061527252197,left,395.478134393692,395.48221206665,1,left,396.176198005676,0.698063611984253,396.69525551796,0.801936388015747,397.495554208755,397.500705957413,596.568518390656,596.579263916016,599.328518390656,1632334174.14123,1632334174.14594,1632334174.85816,1632334174.86314,1632334175.05824,1632334175.06231,1632334175.7563,1632334176.27536,1632334177.07566,1632334177.08081,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,6.6,397.728974342346,397.73277592659,6.60133862495422,right,404.348108768463,404.350116968155,0.181878328323364,right,404.548183441162,404.55038690567,2,right,405.120424032211,0.572240591049194,405.631922006607,0.927759408950806,406.56560254097,406.56750202179,596.568518390656,596.579263916016,599.328518390656,1632334177.30908,1632334177.31288,1632334183.92821,1632334183.93022,1632334184.12828,1632334184.13049,1632334184.70053,1632334185.21202,1632334186.1457,1632334186.1476,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,5,406.799022912979,406.801156997681,5.00133800506592,right,411.817561864853,411.819941043854,0.182446002960205,right,412.017636060715,412.019811868668,2,right,412.572999954224,0.555363893508911,413.084700584412,0.944636106491089,414.035054922104,414.03685593605,596.568518390656,596.579263916016,599.328518390656,1632334186.37912,1632334186.38126,1632334191.39766,1632334191.40004,1632334191.59774,1632334191.59991,1632334192.1531,1632334192.6648,1632334193.61516,1632334193.61696,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,5,414.268476009369,414.270130872726,5.00141406059265,left,419.287013530731,419.288764953613,0.182405471801758,left,419.487087726593,419.489091873169,1,left,420.300599098206,0.813511371612549,420.820919036865,0.686488628387451,421.504507780075,421.50629901886,596.568518390656,596.579263916016,599.328518390656,1632334193.84858,1632334193.85023,1632334198.86711,1632334198.86887,1632334199.06719,1632334199.06919,1632334199.8807,1632334200.40102,1632334201.08461,1632334201.0864,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,5,421.737928390503,421.74018907547,5.00137257575989,left,426.756464719772,426.758662939072,0.182460308074951,right,426.95654129982,426.958728075027,2,right,427.393158912659,0.436617612838745,427.906895160675,1.06338238716125,428.973959684372,428.976161956787,596.568518390656,596.579263916016,599.328518390656,1632334201.31803,1632334201.32029,1632334206.33657,1632334206.33876,1632334206.53664,1632334206.53883,1632334206.97326,1632334207.487,1632334208.55406,1632334208.55626,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,1.4,429.2073802948,429.216237068176,1.40132069587708,right,430.624575138092,430.626543998718,0.183785915374756,right,430.824649572372,430.826669931412,2,right,431.364446878433,0.539797306060791,431.875041484833,0.960202693939209,432.842069149017,432.849087953568,596.568518390656,596.579263916016,599.328518390656,1632334208.78748,1632334208.79634,1632334210.20468,1632334210.20665,1632334210.40475,1632334210.40677,1632334210.94455,1632334211.45514,1632334212.42217,1632334212.42919,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,0.8,433.075488567352,433.082566022873,0.801321506500244,left,433.892461061478,433.899075984955,0.184091806411743,left,434.092535018921,434.099575042725,1,left,434.534270048141,0.441735029220581,435.04288983345,1.05826497077942,436.10995388031,436.116678953171,596.568518390656,596.579263916016,599.328518390656,1632334212.65559,1632334212.66267,1632334213.47256,1632334213.47918,1632334213.67264,1632334213.67968,1632334214.11437,1632334214.62299,1632334215.69005,1632334215.69678,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,9,436.343374252319,436.349212884903,9.00169062614441,right,445.363404273987,445.366005897522,0.180948734283447,left,445.56347990036,445.565645933151,1,left,446.060853004456,0.497373104095459,446.580524682999,1.00262689590454,447.580899238586,447.585619926453,596.568518390656,596.579263916016,599.328518390656,1632334215.92348,1632334215.92931,1632334224.94351,1632334224.94611,1632334225.14358,1632334225.14575,1632334225.64095,1632334226.16063,1632334227.161,1632334227.16572,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,0.7,447.81431889534,447.81636595726,0.701426029205322,left,448.531252622604,448.533574104309,0.184073448181152,right,448.731327772141,448.733566999435,NaN,NaN,NaN,NaN,NaN,NaN,450.748746156693,450.75088596344,596.568518390656,596.579263916016,599.328518390656,1632334227.39442,1632334227.39647,1632334228.11135,1632334228.11368,1632334228.31143,1632334228.31367,NaN,NaN,1632334230.32885,1632334230.33099,1632334381.66862,1632334381.67936,0
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,1.5,450.982167243958,450.984129905701,1.50159168243408,left,452.499398946762,452.501538038254,0.183829069137573,left,452.699474334717,452.701745033264,1,left,453.047662973404,0.348188638687134,453.566463708878,1.15181136131287,454.716892719269,454.719537973404,596.568518390656,596.579263916016,599.328518390656,1632334230.56227,1632334230.56423,1632334232.0795,1632334232.08164,1632334232.27958,1632334232.28185,1632334232.62776,1632334233.14656,1632334234.29699,1632334234.29964,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,1.1,454.95031452179,454.952749013901,1.10137844085693,left,456.067397117615,456.069581031799,0.183927774429321,right,456.267470598221,456.269541978836,2,right,456.700020074844,0.432549476623535,457.217827558517,1.06745052337646,458.284890890121,458.286909103394,596.568518390656,596.579263916016,599.328518390656,1632334234.53042,1632334234.53285,1632334235.6475,1632334235.64968,1632334235.84757,1632334235.84964,1632334236.28012,1632334236.79793,1632334237.86499,1632334237.86701,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,0.8,458.518311023712,458.520591020584,0.801383972167969,left,459.335282325745,459.337857961655,0.184079647064209,right,459.535357236862,459.537687063217,2,right,460.016700029373,0.481342792510986,460.535729885101,1.01865720748901,461.55277633667,461.555065870285,596.568518390656,596.579263916016,599.328518390656,1632334238.09841,1632334238.10069,1632334238.91538,1632334238.91796,1632334239.11546,1632334239.11779,1632334239.5968,1632334240.11583,1632334241.13288,1632334241.13517,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,1.7,461.786195755005,461.788289070129,1.70177316665649,right,463.503503799438,463.505974054337,0.183751106262207,left,463.7035779953,463.705749988556,1,left,465.427038908005,1.72346091270447,465.937744140625,-0.223460912704468,465.954416751862,465.965513944626,596.568518390656,596.579263916016,599.328518390656,1632334241.3663,1632334241.36839,1632334243.0836,1632334243.08608,1632334243.28368,1632334243.28585,1632334245.00714,1632334245.51785,1632334245.53452,1632334245.54561,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,0.6,466.187838315964,466.189797878265,0.601313591003418,left,466.804733991623,466.806396007538,0.184046983718872,right,467.004808664322,467.006659984589,2,right,467.574439048767,0.56963038444519,468.088546276093,0.93036961555481,469.022228002548,469.024264097214,596.568518390656,596.579263916016,599.328518390656,1632334245.76794,1632334245.7699,1632334246.38484,1632334246.3865,1632334246.58491,1632334246.58676,1632334247.15454,1632334247.66865,1632334248.60233,1632334248.60437,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,0.8,469.255648136139,469.257543087006,0.801402807235718,right,470.07261967659,470.074703931808,0.184038400650024,left,470.27269411087,470.274540901184,1,left,470.730948925018,0.458254814147949,471.239722251892,1.04174518585205,472.29011297226,472.292129039764,596.568518390656,596.579263916016,599.328518390656,1632334248.83575,1632334248.83764,1632334249.65272,1632334249.6548,1632334249.8528,1632334249.85464,1632334250.31105,1632334250.81982,1632334251.87021,1632334251.87223,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,3.8,472.523534297943,472.532595872879,3.80134773254395,left,476.341624259949,476.343789100647,0.182928800582886,left,476.541698694229,476.543999910355,1,left,476.916438102722,0.374739408493042,477.425360918045,1.12526059150696,478.559118032455,478.56594991684,596.568518390656,596.579263916016,599.328518390656,1632334252.10364,1632334252.1127,1632334255.92173,1632334255.92389,1632334256.1218,1632334256.1241,1632334256.49654,1632334257.00546,1632334258.13922,1632334258.14605,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,4.8,478.792537927628,478.799033880234,4.80134415626526,right,483.611001968384,483.616313934326,0.182543992996216,left,483.811076164246,483.815824985504,1,left,484.397322893143,0.586246728897095,484.911487102509,0.913753271102905,485.828493595123,485.832372903824,596.568518390656,596.579263916016,599.328518390656,1632334258.37264,1632334258.37913,1632334263.1911,1632334263.19641,1632334263.39118,1632334263.39593,1632334263.97742,1632334264.49159,1632334265.40859,1632334265.41247,1632334381.66862,1632334381.67936,1
