src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
128,4,2,1,8,2,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1654034120.69332,1654034120.69471,125.965864171982,6.82510590553284,132.801746358871,134.902529706955,0.3,136.086305370331,0.983699798583984,137.071616163254,3,right,0.965317010879517,137.070005168915,604.47764538765,607.23764538765,1654034249.41918,1654034249.42077,1654034256.25506,1654034256.25694,1654034258.35585,1654034259.53962,1654034259.54114,1654034260.52493,1654034260.52332,1654034727.93096,0
128,4,2,1,8,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1654034120.69332,1654034120.69471,125.965864171982,6.82510590553284,132.801746358871,134.902529706955,0.3,137.386790504456,0.700260162353516,138.088013162613,1,left,0.690571069717407,138.087050666809,604.47764538765,607.23764538765,1654034249.41918,1654034249.42077,1654034256.25506,1654034256.25694,1654034258.35585,1654034260.84011,1654034260.84138,1654034261.54133,1654034261.54037,1654034727.93096,1
128,4,2,1,8,4,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1654034120.69332,1654034120.69471,125.965864171982,6.82510590553284,132.801746358871,134.902529706955,0.3,138.403836956024,0.783623933792114,139.203306188583,3,right,0.777328968048096,139.187460889816,604.47764538765,607.23764538765,1654034249.41918,1654034249.42077,1654034256.25506,1654034256.25694,1654034258.35585,1654034261.85715,1654034261.85858,1654034262.65662,1654034262.64078,1654034727.93096,0
128,4,2,1,8,5,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1654034120.69332,1654034120.69471,125.965864171982,6.82510590553284,132.801746358871,134.902529706955,0.3,139.504246940613,0.733606576919556,140.239597072601,3,right,0.72131609916687,140.237853517532,604.47764538765,607.23764538765,1654034249.41918,1654034249.42077,1654034256.25506,1654034256.25694,1654034258.35585,1654034262.95756,1654034262.95934,1654034263.69291,1654034263.69117,1654034727.93096,0
128,4,2,1,8,6,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1654034120.69332,1654034120.69471,125.965864171982,6.82510590553284,132.801746358871,134.902529706955,0.3,140.554637899399,0.583551406860352,141.139195194244,1,left,0.572887897491455,141.138189306259,604.47764538765,607.23764538765,1654034249.41918,1654034249.42077,1654034256.25506,1654034256.25694,1654034258.35585,1654034264.00796,1654034264.00967,1654034264.59251,1654034264.59151,1654034727.93096,1
128,4,2,1,8,7,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1654034120.69332,1654034120.69471,125.965864171982,6.82510590553284,132.801746358871,134.902529706955,0.3,141.454973926544,0.600224018096924,142.070077171326,1,left,0.590429067611694,142.055197944641,604.47764538765,607.23764538765,1654034249.41918,1654034249.42077,1654034256.25506,1654034256.25694,1654034258.35585,1654034264.90829,1654034264.90984,1654034265.5234,1654034265.50852,1654034727.93096,1
128,4,2,1,8,8,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1654034120.69332,1654034120.69471,125.965864171982,6.82510590553284,132.801746358871,134.902529706955,0.3,142.371982803345,0.866989850997925,143.240555038452,1,left,0.847616910934448,143.238972654343,604.47764538765,607.23764538765,1654034249.41918,1654034249.42077,1654034256.25506,1654034256.25694,1654034258.35585,1654034265.8253,1654034265.82718,1654034266.69387,1654034266.69229,1654034727.93096,1
128,4,2,1,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,2.10078406333923,152.575787773132,0.950354099273682,153.527250041962,1,left,0.92297101020813,153.526141872406,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034276.02911,1654034276.0408,1654034276.98057,1654034276.97946,1654034727.93096,1
128,4,2,1,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,0.3,153.842926969528,0.650243282318115,154.503018131256,3,right,0.640279054641724,154.493170251846,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034277.29624,1654034277.29802,1654034277.95634,1654034277.94649,1654034727.93096,0
128,4,2,1,9,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,0.3,154.809953203201,0.616897583007812,155.427875032425,1,left,0.596503019332886,155.426850786209,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034278.26327,1654034278.26489,1654034278.88119,1654034278.88017,1654034727.93096,1
128,4,2,1,9,4,1,c1_WhyFace,1,argument?,42,F_403.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,0.3,155.743635644913,0.800298452377319,156.545785179138,1,left,0.779218196868896,156.54393409729,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034279.19695,1654034279.19857,1654034279.9991,1654034279.99725,1654034727.93096,1
128,4,2,1,9,5,1,c1_WhyFace,1,argument?,48,F_758.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,0.3,156.860718955994,0.917008638381958,157.778916110992,1,left,0.895661115646362,157.777727594376,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034280.31404,1654034280.31542,1654034281.23223,1654034281.23105,1654034727.93096,1
128,4,2,1,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,0.3,158.094511976242,0.600224494934082,158.702813138962,3,right,0.585630178451538,158.694736471176,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034281.54783,1654034281.54948,1654034282.15613,1654034282.14805,1654034727.93096,0
128,4,2,1,9,7,1,c1_WhyFace,1,argument?,41,F_712.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,0.3,159.011520853043,0.750277996063232,159.769487133026,1,left,0.736374139785767,159.761798849106,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034282.46484,1654034282.46588,1654034283.22281,1654034283.21512,1654034727.93096,1
128,4,2,1,9,8,1,c1_WhyFace,2,argument?,45,F_433.jpg,1654034120.69332,1654034120.69471,143.305664768219,7.01526427268982,150.324948062897,152.425732126236,0.3,160.078586091995,0.65024209022522,160.730616083145,3,right,0.630053997039795,160.72882818222,604.47764538765,607.23764538765,1654034266.75898,1654034266.76052,1654034273.77827,1654034273.78999,1654034275.87905,1654034283.5319,1654034283.53361,1654034284.18393,1654034284.18215,1654034727.93096,0
128,4,2,1,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,2.10078358650208,171.366128196716,0.650242567062378,172.019489040375,1,left,0.630002021789551,172.016370763779,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034294.81945,1654034294.82339,1654034295.47281,1654034295.46969,1654034727.93096,1
128,4,2,1,10,2,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,0.3,172.333155860901,0.533531665802002,172.8699700737,1,left,0.51822304725647,172.866687526703,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034295.78647,1654034295.78992,1654034296.32329,1654034296.32001,1654034727.93096,1
128,4,2,1,10,3,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,0.3,173.183472862244,0.566877841949463,173.753192176819,3,right,0.558336019515991,173.750350704193,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034296.63679,1654034296.64023,1654034297.20651,1654034297.20367,1654034727.93096,0
128,4,2,1,10,4,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,0.3,174.067136039734,0.500185966491699,174.570103158951,1,left,0.478386878967285,174.567322006226,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034297.52045,1654034297.52349,1654034298.02342,1654034298.02064,1654034727.93096,1
128,4,2,1,10,5,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,0.3,174.884106626511,0.683587789535522,175.569891204834,1,left,0.674721002578735,175.567694416046,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034298.33742,1654034298.3402,1654034299.02321,1654034299.02101,1654034727.93096,1
128,4,2,1,10,6,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,0.3,175.884479990006,0.783626317977905,176.669989099503,3,right,0.760293960571289,176.668106307983,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034299.3378,1654034299.33997,1654034300.12331,1654034300.12142,1654034727.93096,0
128,4,2,1,10,7,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,0.3,176.984891166687,0.833642721176147,177.819589128494,3,right,0.811882972717285,177.818533887863,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034300.43821,1654034300.44008,1654034301.27291,1654034301.27185,1654034727.93096,0
128,4,2,1,10,8,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1654034120.69332,1654034120.69471,160.79551981926,8.31538724899292,169.115288963318,171.21607254982,0.3,178.135319223404,0.516860008239746,178.653608074188,1,left,0.507927894592285,178.652179231644,604.47764538765,607.23764538765,1654034284.24884,1654034284.25676,1654034292.56861,1654034292.57335,1654034294.66939,1654034301.58864,1654034301.59026,1654034302.10693,1654034302.1055,1654034727.93096,1
128,4,2,1,11,1,4,c4_HowHand,1,lifting?,54,H_170.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,2.1007833480835,189.439535608292,0.716932773590088,190.15824221611,1,left,0.699018001556396,190.156468381882,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034312.89285,1654034312.89494,1654034313.61156,1654034313.60979,1654034727.93096,1
128,4,2,1,11,2,4,c4_HowHand,2,lifting?,53,H_077.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,0.3,190.473253479004,0.733607292175293,191.208644142151,3,right,0.714813947677612,191.206860771179,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034313.92657,1654034313.92831,1654034314.66196,1654034314.66018,1654034727.93096,0
128,4,2,1,11,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,0.3,191.52364443779,1.20044827461243,192.736854066849,1,left,1.19004106521606,192.724092712402,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034314.97696,1654034314.9788,1654034316.19017,1654034316.17741,1654034727.93096,1
128,4,2,1,11,4,4,c4_HowHand,1,lifting?,49,H_362.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,0.3,193.04087852478,0.633569240570068,193.675974121094,1,left,0.612484931945801,193.67444776535,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034316.4942,1654034316.49625,1654034317.12929,1654034317.12777,1654034727.93096,1
128,4,2,1,11,5,4,c4_HowHand,2,lifting?,55,H_012.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,0.3,193.991231908798,0.616896867752075,194.61952709198,3,right,0.607949018478394,194.60812877655,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034317.44455,1654034317.44617,1654034318.07284,1654034318.06145,1654034727.93096,0
128,4,2,1,11,6,4,c4_HowHand,1,lifting?,50,H_443.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,0.3,194.924914112091,0.766952753067017,195.702799072266,1,left,0.753956079483032,195.691866865158,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034318.37823,1654034318.38033,1654034319.15612,1654034319.14518,1654034727.93096,1
128,4,2,1,11,7,4,c4_HowHand,1,lifting?,56,H_136.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,0.3,196.008651723862,0.866988897323608,196.876797189713,1,left,0.846589088439941,196.875640621185,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034319.46197,1654034319.46366,1654034320.33012,1654034320.32896,1654034727.93096,1
128,4,2,1,11,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1654034120.69332,1654034120.69471,178.71886967659,8.46206951141357,187.188695898056,189.28947924614,0.3,197.192426195145,0.883662462234497,198.086166133881,3,right,0.872667074203491,198.076088657379,604.47764538765,607.23764538765,1654034302.17219,1654034302.19006,1654034310.64201,1654034310.644,1654034312.7428,1654034320.64574,1654034320.64749,1654034321.53948,1654034321.52941,1654034727.93096,0
128,4,2,1,12,1,2,c2_WhyHand,1,competing?,13,H_003.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,2.10078358650208,206.979408493042,0.800299644470215,207.786267032623,1,left,0.791311025619507,207.779708137512,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034330.43273,1654034330.43447,1654034331.23958,1654034331.23303,1654034727.93096,1
128,4,2,1,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,0.3,208.096493234634,0.783624887466431,208.881885995865,3,right,0.764850854873657,208.880118122101,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034331.54981,1654034331.55139,1654034332.3352,1654034332.33344,1654034727.93096,0
128,4,2,1,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,0.3,209.196902742386,0.65024209022522,209.852775087357,1,left,0.635753154754639,209.847144832611,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034332.65022,1654034332.65206,1654034333.30609,1654034333.30046,1654034727.93096,1
128,4,2,1,12,4,2,c2_WhyHand,1,competing?,15,H_170.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,0.3,210.163929691315,0.633569478988647,210.803459157944,1,left,0.625216960906982,210.797499170303,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034333.61725,1654034333.619,1654034334.25678,1654034334.25082,1654034727.93096,1
128,4,2,1,12,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,0.3,211.1142852211,0.733606338500977,211.848997106552,3,right,0.713644981384277,211.847891559601,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034334.5676,1654034334.56918,1654034335.30231,1654034335.30121,1654034727.93096,0
128,4,2,1,12,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,0.3,212.164676179886,0.733606576919556,212.903494110107,1,left,0.717040061950684,212.898282756805,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034335.61799,1654034335.61977,1654034336.35681,1654034336.3516,1654034727.93096,1
128,4,2,1,12,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,0.3,213.215067138672,0.900337219238281,214.120151033401,3,right,0.885358095169067,214.11540435791,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034336.66839,1654034336.67017,1654034337.57347,1654034337.56872,1654034727.93096,0
128,4,2,1,12,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1654034120.69332,1654034120.69471,198.159453620911,6.55144453048706,204.728570451736,206.829354038239,0.3,214.432188739777,0.616897583007812,215.053015222549,1,left,0.60276198387146,215.049086322784,604.47764538765,607.23764538765,1654034321.61277,1654034321.61447,1654034328.18189,1654034328.18346,1654034330.28267,1654034337.88551,1654034337.8897,1654034338.50633,1654034338.5024,1654034727.93096,1
128,4,2,1,13,1,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,2.10078310966492,225.186199178696,0.700260877609253,225.887422075272,1,left,0.690742015838623,225.886460056305,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034348.63952,1654034348.64118,1654034349.34074,1654034349.33978,1654034727.93096,1
128,4,2,1,13,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,0.3,226.203245391846,0.600223541259766,226.804813137054,1,left,0.591279983520508,226.803468933105,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034349.65656,1654034349.658,1654034350.25813,1654034350.25679,1654034727.93096,1
128,4,2,1,13,3,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,0.3,227.120253553391,0.866990089416504,227.988809099197,3,right,0.852577924728394,227.987243642807,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034350.57357,1654034350.57517,1654034351.44213,1654034351.44056,1654034727.93096,0
128,4,2,1,13,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,0.3,228.304028978348,0.600223302841187,228.906309118271,1,left,0.584137201309204,228.904252281189,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034351.75735,1654034351.75917,1654034352.35963,1654034352.35757,1654034727.93096,1
128,4,2,1,13,5,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,0.3,229.221037139893,0.783625602722168,230.006125202179,3,right,0.773587942123413,230.004662742615,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034352.67436,1654034352.67588,1654034353.45944,1654034353.45798,1654034727.93096,0
128,4,2,1,13,6,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,0.3,230.321446886063,0.633569478988647,230.95651506424,1,left,0.619570970535278,230.955016365051,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034353.77476,1654034353.7767,1654034354.40983,1654034354.40833,1654034727.93096,1
128,4,2,1,13,7,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,0.3,231.271802177429,0.7669517993927,232.039913167954,3,right,0.749866008758545,232.038753976822,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034354.72512,1654034354.7264,1654034355.49323,1654034355.49207,1654034727.93096,0
128,4,2,1,13,8,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1654034120.69332,1654034120.69471,215.115777244568,7.81516194343567,222.93535946846,225.036142578125,0.3,232.355538835526,0.666914939880371,233.024195184708,1,left,0.652085065841675,233.022453775406,604.47764538765,607.23764538765,1654034338.5691,1654034338.57314,1654034346.38868,1654034346.39053,1654034348.48946,1654034355.80886,1654034355.81052,1654034356.47751,1654034356.47577,1654034727.93096,1
128,4,2,1,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,2.10078287124634,243.076203336716,0.53353214263916,243.611420145035,1,left,0.505707979202271,243.609735479355,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034366.52952,1654034366.54049,1654034367.06474,1654034367.06305,1654034727.93096,1
128,4,2,1,14,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,0.3,243.926521530151,0.566877365112305,244.503470172882,3,right,0.553457975387573,244.493398895264,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034367.37984,1654034367.38137,1654034367.95679,1654034367.94672,1654034727.93096,0
128,4,2,1,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,0.3,244.810184469223,0.51685905456543,245.328628053665,1,left,0.49885106086731,245.327043523788,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034368.2635,1654034368.26524,1654034368.78195,1654034368.78036,1654034727.93096,1
128,4,2,1,14,4,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,0.3,245.643827667236,0.600223541259766,246.253151168823,1,left,0.585159063339233,246.244051208496,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034369.09715,1654034369.09888,1654034369.70647,1654034369.69737,1654034727.93096,1
128,4,2,1,14,5,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,0.3,246.560836544037,0.516859531402588,247.086186161041,1,left,0.501686096191406,247.077696075439,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034370.01415,1654034370.0162,1654034370.5395,1654034370.53101,1654034727.93096,1
128,4,2,1,14,6,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,0.3,247.394480934143,0.51685905456543,247.920106163025,3,right,0.506320953369141,247.911339988709,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034370.8478,1654034370.84973,1654034371.37342,1654034371.36466,1654034727.93096,0
128,4,2,1,14,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,0.3,248.228125324249,0.666914224624634,248.902912130356,1,left,0.654326915740967,248.895039548874,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034371.68144,1654034371.6832,1654034372.35623,1654034372.34836,1654034727.93096,1
128,4,2,1,14,8,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1654034120.69332,1654034120.69471,233.089145889282,7.73176717758179,240.825365056992,242.926147928238,0.3,249.21182393074,0.700261831283569,249.920052995682,3,right,0.69081711769104,249.912085762024,604.47764538765,607.23764538765,1654034356.54246,1654034356.55681,1654034364.27868,1654034364.29002,1654034366.37947,1654034372.66514,1654034372.66688,1654034373.37337,1654034373.3654,1654034727.93096,0
128,4,2,1,15,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,2.10078358650208,264.567551603317,0.666915416717529,265.236276140213,1,left,0.647742033004761,265.234467020035,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034388.02087,1654034388.02315,1654034388.68959,1654034388.68778,1654034727.93096,1
128,4,2,1,15,2,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,0.3,265.551252117157,0.650242567062378,266.202868213654,1,left,0.631900072097778,266.201494684219,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034389.00457,1654034389.00664,1654034389.65619,1654034389.65481,1654034727.93096,1
128,4,2,1,15,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,0.3,266.518280258179,0.666914939880371,267.186979045868,3,right,0.65064811706543,267.185195198059,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034389.9716,1654034389.97357,1654034390.6403,1654034390.63851,1654034727.93096,0
128,4,2,1,15,4,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,0.3,267.501980295181,0.566877841949463,268.069907178879,1,left,0.550331830978394,268.068858137131,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034390.9553,1654034390.95687,1654034391.52323,1654034391.52218,1654034727.93096,1
128,4,2,1,15,5,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,0.3,268.385642757416,0.600222826004028,268.986973991394,3,right,0.581193923950195,268.98586558342,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034391.83896,1654034391.84084,1654034392.44029,1654034392.43918,1654034727.93096,0
