onset	duration	trial_type	pmod_accuracy	image_fname
340.819659948349	1.01705002784729	study		obj253saddle.png
342.8537600040436	1.0170400142669678	study		obj315trumpet.png
344.88785004615784	1.0170400142669678	study		obj225pizza.png
346.9219400882721	1.01705002784729	study		obj126gun.png
348.95603013038635	1.017049789428711	study		obj317turtle.png
350.99011993408203	1.01705002784729	study		obj316turkey.png
353.0242199897766	1.0170400142669678	study		obj162lawnmower.png
355.05831003189087	1.0170400142669678	dummy		obj066dime.png
357.0924000740051	1.01705002784729	dummy		obj077deer.png
359.1264901161194	1.01705002784729	dummy		obj303tiger.png
188.71293997764587	1.1944899559020996	test	0	obj185moon.png
191.5306601524353	0.7289397716522217	test	1	obj015bandaid.png
194.06493997573853	0.6078500747680664	test	1	obj236raccoon.png
196.7492699623108	0.7171800136566162	test	1	obj312tree.png
199.43359994888306	1.1978700160980225	test	1	obj170lipstick.png
202.4680700302124	0.6147499084472656	test	0	obj249rooster.png
205.4358401298523	1.1375999450683594	test	0	obj098fan.png
208.45363998413086	1.3072700500488281	test	1	obj031book.png
211.05460000038147	0.8578200340270996	test	0	obj264shark.png
214.00570011138916	0.6548399925231934	test	1	obj081dinosaur.png
216.87344002723694	0.8099699020385742	test	1	obj115funnel.png
219.89123010635376	1.0322198867797852	test	0	obj058chest.png
222.50888013839722	0.5941100120544434	test	1	obj325vest.png
225.37661004066467	0.6249101161956787	test	1	obj298tennisracket.png
228.1609799861908	0.6280601024627686	test	1	obj055chair.png
230.72861003875732	0.7859799861907959	test	1	obj079desk.png
233.46296000480652	0.6192300319671631	test	1	obj034bowl.png
236.24732995033264	0.7172000408172607	test	1	obj199onion.png
239.23178005218506	0.915679931640625	test	0	obj268sink.png
242.0494999885559	0.7342500686645508	test	0	obj144hose.png
245.0006000995636	0.9798798561096191	test	1	obj146igloo.png
247.9683699607849	0.9065701961517334	test	1	obj250rope.png
250.76942014694214	0.7852098941802979	test	1	obj019basket.png
253.6371500492096	0.8071398735046387	test	1	obj090drum.png
256.5882499217987	0.5526201725006104	test	0	obj205pan.png
259.45599007606506	0.7694900035858154	test	1	obj334wheel.png
262.1236500740051	0.7706098556518555	test	0	obj068cork.png
264.9913899898529	0.7805399894714355	test	1	obj070cow.png
267.9591600894928	1.0491600036621094	test	0	obj238rain.png
270.8269000053406	1.2882800102233887	test	1	obj330watch.png
273.4445400238037	0.6526100635528564	test	0	obj319typewriter.png
276.1955599784851	0.5069999694824219	test	1	obj284spoon.png
279.01328015327454	0.9015898704528809	test	1	obj323vacuum.png
281.93104004859924	0.8779399394989014	test	0	obj196nose.png
284.94883012771606	1.5054199695587158	test	1	obj223pirate.png
287.883260011673	0.6620199680328369	test	1	obj272skunk.png
290.58425998687744	0.5975601673126221	test	1	obj201owl.png
293.4186501502991	0.8504998683929443	test	0	obj308toothbrush.png
296.26972007751465	0.7196998596191406	test	1	obj210peacock.png
299.02074003219604	0.9738099575042725	test	0	obj014banana.png
489.12496995925903	1.1435000896453857	test	0	obj042cactus.png
491.7759599685669	1.097640037536621	test	1	obj194nest.png
494.69371008872986	0.6285400390625	test	1	obj040butterfly.png
497.4614100456238	1.0882899761199951	test	1	obj156kite.png
500.36248993873596	0.95701003074646	test	0	obj333whale.png
503.1968801021576	0.7523398399353027	test	1	obj267shower.png
506.1313099861145	1.1702499389648438	test	0	obj183mirror.png
508.8656599521637	0.7070901393890381	test	1	obj088drawer.png
511.5666699409485	0.8616001605987549	test	1	obj209paperclip.png
514.3177001476288	0.8820199966430664	test	0	obj191mushroom.png
517.3021399974823	0.9104599952697754	test	1	obj342wing.png
520.2699201107025	0.6176199913024902	test	0	obj085donkey.png
523.0709600448608	0.6445600986480713	test	0	obj100feather.png
525.6886100769043	0.9550199508666992	test	1	obj096eskimo.png
528.4229600429535	0.6703100204467773	test	1	obj290sun.png
531.1406400203705	0.665410041809082	test	1	obj083dog.png
533.9916999340057	0.6112301349639893	test	1	obj225pizza.png
536.8260900974274	0.696699857711792	test	1	obj315trumpet.png
539.6938300132751	0.8820500373840332	test	1	obj207pants.png
542.4615299701691	0.5862901210784912	test	1	obj316turkey.png
545.4959900379181	1.7164900302886963	test	1	obj069corn.png
548.4637701511383	0.9477999210357666	test	0	obj235rabbit.png
551.1481001377106	0.6424498558044434	test	1	obj178mask.png
553.7990901470184	0.6871597766876221	test	1	obj254safe.png
556.6835000514984	0.48820996284484863	test	1	obj317turtle.png
559.4011800289154	0.7145800590515137	test	1	obj177map.png
562.1521999835968	0.6684401035308838	test	1	obj103fire.png
565.0866301059723	0.9668798446655273	test	0	obj212pear.png
568.0377299785614	0.6551201343536377	test	1	obj257saw.png
570.8554501533508	0.612189769744873	test	1	obj253saddle.png
573.4730899333954	0.7816600799560547	test	0	obj018barrel.png
576.5075600147247	0.5710301399230957	test	1	obj126gun.png
579.4920001029968	0.6326899528503418	test	1	obj246rockingchair.png
582.4764499664307	1.2929201126098633	test	0	obj347zebra.png
585.3275101184845	0.6038999557495117	test	1	obj003alligator.png
588.2452700138092	0.7532200813293457	test	1	obj292sword.png
590.9296000003815	0.98291015625	test	1	obj197nurse.png
593.864030122757	0.5282800197601318	test	1	obj295teapot.png
596.581710100174	0.6945798397064209	test	1	obj159knot.png
599.5994999408722	0.6721100807189941	test	1	obj162lawnmower.png
71.03572010993958	25.0	math		
99.09618997573853	25.0	math		
127.15665006637573	25.0	math		
155.21711993217468	25.0	math		
371.28101992607117	25.0	math		
399.3581600189209	25.0	math		
427.4186301231384	25.0	math		
455.47908997535706	25.0	math		
