onset	duration	trial_type	pmod_accuracy	image_fname
210.55373978614807	0.6683800220489502	why_hand	1.0	H_132.jpg
211.53743982315063	0.6179499626159668	why_hand	1.0	H_126.jpg
212.47111988067627	0.7850899696350098	why_hand	1.0	H_136.jpg
213.5715298652649	0.82666015625	why_hand	1.0	H_502.jpg
214.70528984069824	0.6921100616455078	why_hand	1.0	H_003.jpg
215.705659866333	0.5588700771331787	why_hand	1.0	H_170.jpg
226.74310994148254	0.5548300743103027	why_face	1.0	F_544.jpg
227.61009979248047	0.6210901737213135	why_face	1.0	F_086.jpg
228.5437798500061	0.4540400505065918	why_face	1.0	F_798.jpg
229.31072998046875	0.6533598899841309	why_face	1.0	F_111.jpg
230.27775979042053	0.5199201107025146	why_face	1.0	F_774.jpg
231.1113998889923	0.6698100566864014	why_face	1.0	F_754.jpg
232.09509992599487	0.9032199382781982	why_face	1.0	F_128.jpg
233.31221985816956	1.1183600425720215	why_face	1.0	F_584.jpg
245.80020999908447	0.6512699127197266	how_face	1.0	F_128.jpg
246.76723980903625	0.6350100040435791	how_face	1.0	F_618.jpg
247.7175998687744	0.9853501319885254	how_face	1.0	F_598.jpg
249.018079996109	0.535099983215332	how_face	1.0	F_743.jpg
249.86839985847473	0.5792901515960693	how_face	1.0	F_774.jpg
250.75205993652344	0.5846800804138184	how_face	1.0	F_582.jpg
251.65240001678467	0.5950198173522949	how_face	1.0	F_754.jpg
252.552729845047	0.5853700637817383	how_face	1.0	F_129.jpg
264.5905499458313	0.9854998588562012	how_hand	1.0	H_167.jpg
265.89103984832764	0.7063801288604736	how_hand	1.0	H_091.jpg
266.9080898761749	0.7731001377105713	how_hand	1.0	H_627.jpg
267.991819858551	0.535020112991333	how_hand	1.0	H_027.jpg
268.8421399593353	0.5853099822998047	how_hand	1.0	H_111.jpg
269.742479801178	0.8388102054595947	how_hand	1.0	H_159.jpg
270.8929100036621	0.6878998279571533	how_hand	1.0	H_581.jpg
271.8932797908783	0.5519700050354004	how_hand	1.0	H_349.jpg
283.38089990615845	0.5846700668334961	why_hand	1.0	H_443.jpg
284.28122997283936	0.7513298988342285	why_hand	1.0	H_006.jpg
285.3482999801636	0.5346100330352783	why_hand	1.0	H_581.jpg
286.198609828949	0.7020699977874756	why_hand	1.0	H_532.jpg
287.21565985679626	0.684999942779541	why_hand	1.0	H_027.jpg
288.21602988243103	0.934689998626709	why_hand	1.0	H_038.jpg
289.46649980545044	0.7347800731658936	why_hand	1.0	H_332.jpg
290.51688981056213	1.1019401550292969	why_hand	1.0	H_189.jpg
304.85556983947754	0.5588099956512451	how_face	1.0	F_759.jpg
305.72255992889404	0.5588700771331787	how_face	1.0	F_412.jpg
306.58955001831055	0.49115991592407227	how_face	1.0	F_593.jpg
307.38984990119934	0.6179599761962891	how_face	1.0	F_712.jpg
308.323529958725	0.6739699840545654	how_face	1.0	F_695.jpg
309.30722999572754	0.5234699249267578	how_face	1.0	F_139.jpg
310.14087986946106	0.48979997634887695	how_face	1.0	F_083.jpg
310.9411699771881	0.5901098251342773	how_face	1.0	F_758.jpg
322.6455399990082	0.6022398471832275	why_face	1.0	F_593.jpg
323.56254982948303	0.7688000202178955	why_face	1.0	F_129.jpg
324.64627981185913	0.4851701259613037	why_face	1.0	F_759.jpg
325.4465799331665	0.6853199005126953	why_face	1.0	F_692.jpg
326.4469599723816	0.5849299430847168	why_face	1.0	F_779.jpg
327.3472898006439	0.5518701076507568	why_face	1.0	F_590.jpg
328.2142798900604	0.5852899551391602	why_face	1.0	F_648.jpg
329.11461997032166	0.5332698822021484	why_face	1.0	F_110.jpg
340.5355398654938	0.5679500102996826	why_hand	1.0	H_261.jpg
341.4192099571228	0.5679199695587158	why_hand	1.0	H_170.jpg
342.30286979675293	0.5516700744628906	why_hand	1.0	H_483.jpg
343.16985988616943	0.4178600311279297	why_hand	1.0	H_132.jpg
343.9034698009491	0.6015100479125977	why_hand	1.0	H_136.jpg
344.8204698562622	0.5777499675750732	why_hand	1.0	H_003.jpg
345.70413994789124	0.5102698802947998	why_hand	1.0	H_126.jpg
346.52110981941223	0.7853701114654541	why_hand	1.0	H_502.jpg
362.0102198123932	0.7041599750518799	how_hand	1.0	H_003.jpg
363.02725982666016	0.7199900150299072	how_hand	1.0	H_364.jpg
364.06097984313965	0.6363201141357422	how_hand	1.0	H_532.jpg
365.0113399028778	0.7361600399017334	how_hand	1.0	H_006.jpg
366.0617299079895	0.7194299697875977	how_hand	1.0	H_438.jpg
367.095449924469	0.7693500518798828	how_hand	1.0	H_007.jpg
368.1791899204254	0.6856899261474609	how_hand	1.0	H_474.jpg
369.1795599460602	0.6513800621032715	how_hand	1.0	H_132.jpg
379.85019993782043	0.4638400077819824	how_face	1.0	F_403.jpg
380.6171598434448	0.5973999500274658	how_face	1.0	F_648.jpg
381.51748991012573	0.4517199993133545	how_face	1.0	F_776.jpg
382.2844498157501	0.5963602066040039	how_face	1.0	F_584.jpg
383.18477988243103	0.4679601192474365	how_face	1.0	F_844.jpg
383.9684100151062	0.4183199405670166	how_face	1.0	F_692.jpg
384.70200991630554	0.47873997688293457	how_face	1.0	F_086.jpg
385.48563981056213	0.47880005836486816	how_face	1.0	F_544.jpg
398.5238399505615	0.4575998783111572	why_face	1.0	F_403.jpg
399.2907898426056	0.5241200923919678	why_face	1.0	F_844.jpg
400.12442994117737	0.7397198677062988	why_face	1.0	F_712.jpg
401.17481994628906	0.8059298992156982	why_face	1.0	F_758.jpg
402.2919099330902	0.5518300533294678	why_face	1.0	F_433.jpg
403.1589000225067	0.7849698066711426	why_face	1.0	F_716.jpg
404.25931000709534	0.6852598190307617	why_face	1.0	F_139.jpg
405.2596797943115	0.7547900676727295	why_face	1.0	F_743.jpg
416.7472999095917	0.7849900722503662	why_hand	1.0	H_024.jpg
417.8477098941803	0.5520899295806885	why_hand	1.0	H_349.jpg
418.7146999835968	0.551569938659668	why_hand	1.0	H_077.jpg
419.5816898345947	0.8183600902557373	why_hand	1.0	H_474.jpg
420.7154498100281	0.7653300762176514	why_hand	1.0	H_091.jpg
421.782509803772	0.6815600395202637	why_hand	1.0	H_159.jpg
422.76620984077454	0.5346400737762451	why_hand	1.0	H_111.jpg
423.61652994155884	0.8314499855041504	why_hand	1.0	H_012.jpg
434.82069993019104	0.734760046005249	how_hand	1.0	H_111.jpg
435.87109994888306	0.6429400444030762	how_hand	1.0	H_027.jpg
436.8214499950409	0.567969799041748	how_hand	1.0	H_091.jpg
437.705109834671	0.6352701187133789	how_hand	1.0	H_167.jpg
438.6554698944092	0.7347099781036377	how_hand	1.0	H_581.jpg
439.7058598995209	0.5249300003051758	how_hand	1.0	H_159.jpg
440.53949999809265	0.48523998260498047	how_hand	1.0	H_349.jpg
441.33979988098145	0.5576200485229492	how_hand	1.0	H_627.jpg
452.3439099788666	0.6042499542236328	why_hand	1.0	H_438.jpg
453.26091980934143	0.6698801517486572	why_hand	1.0	H_364.jpg
454.244619846344	0.6200399398803711	why_hand	1.0	H_362.jpg
455.17829990386963	0.8528499603271484	why_hand	1.0	H_019.jpg
456.3453998565674	0.4853501319885254	why_hand	1.0	H_167.jpg
457.14569997787476	0.6190698146820068	why_hand	1.0	H_007.jpg
458.0793797969818	0.7179901599884033	why_hand	0.0	H_627.jpg
459.1130998134613	0.7014000415802002	why_hand	1.0	H_130.jpg
471.3843398094177	0.5798401832580566	how_hand	1.0	H_126.jpg
472.26799988746643	0.5846400260925293	how_hand	1.0	H_130.jpg
473.16833996772766	0.6291499137878418	how_hand	1.0	H_483.jpg
474.1020197868347	0.6179001331329346	how_hand	1.0	H_024.jpg
475.03569984436035	0.5346300601959229	how_hand	1.0	H_332.jpg
475.88601994514465	0.5678999423980713	how_hand	1.0	H_019.jpg
476.76968002319336	0.6513698101043701	how_hand	1.0	H_261.jpg
477.73670983314514	0.5112700462341309	how_hand	1.0	H_502.jpg
488.92420983314514	0.5071899890899658	how_face	1.0	F_618.jpg
489.74118995666504	0.5511999130249023	how_face	1.0	F_754.jpg
490.60817980766296	0.6682100296020508	how_face	1.0	F_129.jpg
491.5918798446655	0.8185000419616699	how_face	1.0	F_598.jpg
492.72562980651855	0.6383600234985352	how_face	1.0	F_128.jpg
493.6759898662567	0.4717400074005127	how_face	1.0	F_582.jpg
494.45960998535156	0.5351300239562988	how_face	1.0	F_774.jpg
495.3099298477173	0.6045000553131104	how_face	1.0	F_743.jpg
507.88127994537354	0.6183898448944092	why_face	1.0	F_798.jpg
508.8149700164795	0.6019799709320068	why_face	1.0	F_086.jpg
509.731969833374	0.6182999610900879	why_face	1.0	F_544.jpg
510.66565990448	0.5350298881530762	why_face	1.0	F_754.jpg
511.51596999168396	0.5513498783111572	why_face	1.0	F_111.jpg
512.3829598426819	0.5013999938964844	why_face	0.0	F_584.jpg
513.1999299526215	0.8809199333190918	why_face	1.0	F_128.jpg
514.3837099075317	0.6679999828338623	why_face	1.0	F_774.jpg
525.4044899940491	0.5680098533630371	why_hand	1.0	H_581.jpg
526.2881498336792	0.5592901706695557	why_hand	1.0	H_443.jpg
527.1551399230957	0.9681899547576904	why_hand	1.0	H_332.jpg
528.4389498233795	0.5258901119232178	why_hand	1.0	H_027.jpg
529.2725899219513	0.6415300369262695	why_hand	1.0	H_532.jpg
530.2229499816895	0.8520300388336182	why_hand	1.0	H_189.jpg
531.3900499343872	0.8685200214385986	why_hand	1.0	H_006.jpg
532.5738198757172	0.6572599411010742	why_hand	1.0	H_038.jpg
543.6279499530792	0.8868000507354736	how_hand	0.0	H_443.jpg
544.8283998966217	0.6523098945617676	how_hand	1.0	H_038.jpg
545.7954199314117	0.7191998958587646	how_hand	1.0	H_136.jpg
546.8291399478912	0.5690000057220459	how_hand	1.0	H_012.jpg
547.7127997875214	0.5013501644134521	how_hand	1.0	H_362.jpg
548.5297799110413	0.6344900131225586	how_hand	1.0	H_189.jpg
549.4801299571991	0.8688299655914307	how_hand	0.0	H_170.jpg
550.6639099121094	0.7346699237823486	how_hand	1.0	H_077.jpg
561.5012798309326	0.6680800914764404	how_face	1.0	F_716.jpg
562.4849798679352	0.5852000713348389	how_face	1.0	F_798.jpg
563.3853199481964	0.584709882736206	how_face	1.0	F_760.jpg
564.2856500148773	0.5682997703552246	how_face	1.0	F_110.jpg
565.1693098545074	0.7181899547576904	how_face	0.0	F_779.jpg
566.2030298709869	0.7778201103210449	how_face	0.0	F_590.jpg
567.2867698669434	0.7183799743652344	how_face	1.0	F_111.jpg
568.3204898834229	0.7349700927734375	how_face	1.0	F_433.jpg
583.9763298034668	0.70455002784729	why_face	1.0	F_083.jpg
584.9933698177338	0.6880500316619873	why_face	1.0	F_582.jpg
585.9937498569489	0.5877001285552979	why_face	1.0	F_618.jpg
586.8940799236298	0.7207300662994385	why_face	1.0	F_776.jpg
587.9277999401093	0.669640064239502	why_face	1.0	F_598.jpg
588.9114999771118	0.5197999477386475	why_face	1.0	F_760.jpg
589.745139837265	0.5025701522827148	why_face	1.0	F_412.jpg
590.5621199607849	0.9858200550079346	why_face	1.0	F_695.jpg
6.114449977874756	1.0	buttonpress		H_007.jpg
7.431379795074463	1.0	buttonpress		H_532.jpg
8.614979982376099	1.0	buttonpress		H_474.jpg
9.89766001701355	1.0	buttonpress		H_438.jpg
11.083639860153198	1.0	buttonpress		H_364.jpg
12.781489849090576	1.0	buttonpress		H_006.jpg
14.164769887924194	1.0	buttonpress		H_003.jpg
16.27862000465393	1.0	buttonpress		H_132.jpg
23.830959796905518	1.0	buttonpress		H_627.jpg
26.045079946517944	1.0	buttonpress		H_438.jpg
27.11472988128662	1.0	buttonpress		H_364.jpg
28.50435996055603	1.0	buttonpress		H_130.jpg
29.564759969711304	1.0	buttonpress		H_362.jpg
30.688719987869263	1.0	buttonpress		H_007.jpg
31.60483980178833	1.0	buttonpress		H_167.jpg
32.648029804229736	1.0	buttonpress		H_019.jpg
42.48104000091553	1.0	buttonpress		F_779.jpg
43.49251985549927	1.0	buttonpress		F_593.jpg
44.48070001602173	1.0	buttonpress		F_110.jpg
45.30981993675232	1.0	buttonpress		F_590.jpg
46.281059980392456	1.0	buttonpress		F_692.jpg
47.06395983695984	1.0	buttonpress		F_759.jpg
48.047930002212524	1.0	buttonpress		F_648.jpg
49.03067994117737	1.0	buttonpress		F_129.jpg
61.14952993392944	1.0	buttonpress		F_139.jpg
62.066059827804565	1.0	buttonpress		F_712.jpg
62.916419982910156	1.0	buttonpress		F_695.jpg
63.883399963378906	1.0	buttonpress		F_758.jpg
64.66701984405518	1.0	buttonpress		F_083.jpg
65.48398995399475	1.0	buttonpress		F_759.jpg
66.31819987297058	1.0	buttonpress		F_412.jpg
67.14739990234375	1.0	buttonpress		F_593.jpg
78.93951988220215	1.0	buttonpress		H_136.jpg
80.08978986740112	1.0	buttonpress		H_038.jpg
81.3973798751831	1.0	buttonpress		H_189.jpg
82.46432995796204	1.0	buttonpress		H_077.jpg
83.4146900177002	1.0	buttonpress		H_443.jpg
84.25769996643066	1.0	buttonpress		H_012.jpg
85.13131999969482	1.0	buttonpress		H_362.jpg
86.03078985214233	1.0	buttonpress		H_170.jpg
101.59758996963501	1.0	buttonpress		H_077.jpg
102.59825992584229	1.0	buttonpress		H_349.jpg
103.86490988731384	1.0	buttonpress		H_474.jpg
104.93265986442566	1.0	buttonpress		H_024.jpg
106.16624999046326	1.0	buttonpress		H_012.jpg
107.46412992477417	1.0	buttonpress		H_159.jpg
108.60023999214172	1.0	buttonpress		H_111.jpg
109.7808198928833	1.0	buttonpress		H_091.jpg
119.48821997642517	1.0	buttonpress		F_598.jpg
120.52200984954834	1.0	buttonpress		F_760.jpg
121.44739985466003	1.0	buttonpress		F_582.jpg
122.28125	1.0	buttonpress		F_412.jpg
123.40637993812561	1.0	buttonpress		F_083.jpg
124.4899799823761	1.0	buttonpress		F_776.jpg
125.54027986526489	1.0	buttonpress		F_618.jpg
126.69745993614197	1.0	buttonpress		F_695.jpg
136.81450986862183	1.0	buttonpress		F_590.jpg
137.77780985832214	1.0	buttonpress		F_433.jpg
138.68133997917175	1.0	buttonpress		F_716.jpg
139.89556980133057	1.0	buttonpress		F_779.jpg
141.33054995536804	1.0	buttonpress		F_760.jpg
142.33055996894836	1.0	buttonpress		F_111.jpg
143.29702997207642	1.0	buttonpress		F_110.jpg
144.54783987998962	1.0	buttonpress		F_798.jpg
156.00163984298706	1.0	buttonpress		F_716.jpg
157.0352599620819	1.0	buttonpress		F_139.jpg
157.9685399532318	1.0	buttonpress		F_712.jpg
159.06399989128113	1.0	buttonpress		F_433.jpg
159.9473798274994	1.0	buttonpress		F_403.jpg
161.01976990699768	1.0	buttonpress		F_844.jpg
162.22058987617493	1.0	buttonpress		F_743.jpg
163.18142986297607	1.0	buttonpress		F_758.jpg
173.54102993011475	1.0	buttonpress		F_844.jpg
174.3746600151062	1.0	buttonpress		F_776.jpg
175.31406998634338	1.0	buttonpress		F_544.jpg
176.04738998413086	1.0	buttonpress		F_692.jpg
176.85886979103088	1.0	buttonpress		F_584.jpg
177.61400985717773	1.0	buttonpress		F_403.jpg
178.4142198562622	1.0	buttonpress		F_086.jpg
179.21011996269226	1.0	buttonpress		F_648.jpg
191.44800996780396	1.0	buttonpress		H_019.jpg
192.36501002311707	1.0	buttonpress		H_024.jpg
193.33174991607666	1.0	buttonpress		H_130.jpg
194.08204984664917	1.0	buttonpress		H_502.jpg
194.9824697971344	1.0	buttonpress		H_261.jpg
195.79958987236023	1.0	buttonpress		H_332.jpg
196.5997200012207	1.0	buttonpress		H_126.jpg
197.59998989105225	1.0	buttonpress		H_483.jpg
209.28075981140137	1.0	buttonpress		H_261.jpg
210.24809980392456	1.0	buttonpress		H_483.jpg
211.22211980819702	1.0	buttonpress		H_132.jpg
212.1553897857666	1.0	buttonpress		H_126.jpg
213.25620985031128	1.0	buttonpress		H_136.jpg
214.3981900215149	1.0	buttonpress		H_502.jpg
215.39739990234375	1.0	buttonpress		H_003.jpg
216.2645299434662	1.0	buttonpress		H_170.jpg
227.29794001579285	1.0	buttonpress		F_544.jpg
228.23118996620178	1.0	buttonpress		F_086.jpg
228.9978199005127	1.0	buttonpress		F_798.jpg
229.96408987045288	1.0	buttonpress		F_111.jpg
230.79767990112305	1.0	buttonpress		F_774.jpg
231.7812099456787	1.0	buttonpress		F_754.jpg
232.99831986427307	1.0	buttonpress		F_128.jpg
234.43057990074158	1.0	buttonpress		F_584.jpg
246.4514799118042	1.0	buttonpress		F_128.jpg
247.40224981307983	1.0	buttonpress		F_618.jpg
248.70295000076294	1.0	buttonpress		F_598.jpg
249.55317997932434	1.0	buttonpress		F_743.jpg
250.4476900100708	1.0	buttonpress		F_774.jpg
251.33674001693726	1.0	buttonpress		F_582.jpg
252.24741983413696	1.0	buttonpress		F_754.jpg
253.13809990882874	1.0	buttonpress		F_129.jpg
265.5760498046875	1.0	buttonpress		H_167.jpg
266.5974199771881	1.0	buttonpress		H_091.jpg
267.6811900138855	1.0	buttonpress		H_627.jpg
268.52683997154236	1.0	buttonpress		H_027.jpg
269.42744994163513	1.0	buttonpress		H_111.jpg
270.5812900066376	1.0	buttonpress		H_159.jpg
271.58080983161926	1.0	buttonpress		H_581.jpg
272.4452497959137	1.0	buttonpress		H_349.jpg
283.96556997299194	1.0	buttonpress		H_443.jpg
285.0325598716736	1.0	buttonpress		H_006.jpg
285.88291001319885	1.0	buttonpress		H_581.jpg
286.90067982673645	1.0	buttonpress		H_532.jpg
287.9006597995758	1.0	buttonpress		H_027.jpg
289.15071988105774	1.0	buttonpress		H_038.jpg
290.20127987861633	1.0	buttonpress		H_332.jpg
291.61882996559143	1.0	buttonpress		H_189.jpg
305.4143798351288	1.0	buttonpress		F_759.jpg
306.2814300060272	1.0	buttonpress		F_412.jpg
307.0807099342346	1.0	buttonpress		F_593.jpg
308.00780987739563	1.0	buttonpress		F_712.jpg
308.99749994277954	1.0	buttonpress		F_695.jpg
309.8306999206543	1.0	buttonpress		F_139.jpg
310.63067984580994	1.0	buttonpress		F_083.jpg
311.5312798023224	1.0	buttonpress		F_758.jpg
323.2477798461914	1.0	buttonpress		F_593.jpg
324.3313498497009	1.0	buttonpress		F_129.jpg
325.13144993782043	1.0	buttonpress		F_759.jpg
326.1318998336792	1.0	buttonpress		F_692.jpg
327.0318899154663	1.0	buttonpress		F_779.jpg
327.8991599082947	1.0	buttonpress		F_590.jpg
328.7995698451996	1.0	buttonpress		F_648.jpg
329.6478898525238	1.0	buttonpress		F_110.jpg
341.10348987579346	1.0	buttonpress		H_261.jpg
341.9871299266815	1.0	buttonpress		H_170.jpg
342.8545398712158	1.0	buttonpress		H_483.jpg
343.58771991729736	1.0	buttonpress		H_132.jpg
344.5049798488617	1.0	buttonpress		H_136.jpg
345.3982198238373	1.0	buttonpress		H_003.jpg
346.21440982818604	1.0	buttonpress		H_126.jpg
347.3064799308777	1.0	buttonpress		H_502.jpg
362.71437978744507	1.0	buttonpress		H_003.jpg
363.74724984169006	1.0	buttonpress		H_364.jpg
364.6972999572754	1.0	buttonpress		H_532.jpg
365.74749994277954	1.0	buttonpress		H_006.jpg
366.7811598777771	1.0	buttonpress		H_438.jpg
367.8647999763489	1.0	buttonpress		H_007.jpg
368.8648798465729	1.0	buttonpress		H_474.jpg
369.83094000816345	1.0	buttonpress		H_132.jpg
380.3140399456024	1.0	buttonpress		F_403.jpg
381.2145597934723	1.0	buttonpress		F_648.jpg
381.9692099094391	1.0	buttonpress		F_776.jpg
382.8808100223541	1.0	buttonpress		F_584.jpg
383.65274000167847	1.0	buttonpress		F_844.jpg
384.3867299556732	1.0	buttonpress		F_692.jpg
385.1807498931885	1.0	buttonpress		F_086.jpg
385.964439868927	1.0	buttonpress		F_544.jpg
398.9814398288727	1.0	buttonpress		F_403.jpg
399.81490993499756	1.0	buttonpress		F_844.jpg
400.86414980888367	1.0	buttonpress		F_712.jpg
401.98074984550476	1.0	buttonpress		F_758.jpg
402.8437399864197	1.0	buttonpress		F_433.jpg
403.94386982917786	1.0	buttonpress		F_716.jpg
404.9445698261261	1.0	buttonpress		F_139.jpg
406.01446986198425	1.0	buttonpress		F_743.jpg
417.53228998184204	1.0	buttonpress		H_024.jpg
418.399799823761	1.0	buttonpress		H_349.jpg
419.26626992225647	1.0	buttonpress		H_077.jpg
420.40004992485046	1.0	buttonpress		H_474.jpg
421.4807798862457	1.0	buttonpress		H_091.jpg
422.46406984329224	1.0	buttonpress		H_159.jpg
423.3008499145508	1.0	buttonpress		H_111.jpg
424.447979927063	1.0	buttonpress		H_012.jpg
435.5554599761963	1.0	buttonpress		H_111.jpg
436.51403999328613	1.0	buttonpress		H_027.jpg
437.38941979408264	1.0	buttonpress		H_091.jpg
438.3403799533844	1.0	buttonpress		H_167.jpg
439.3901798725128	1.0	buttonpress		H_581.jpg
440.23078989982605	1.0	buttonpress		H_159.jpg
441.02473998069763	1.0	buttonpress		H_349.jpg
441.8974199295044	1.0	buttonpress		H_627.jpg
452.9481599330902	1.0	buttonpress		H_438.jpg
453.9307999610901	1.0	buttonpress		H_364.jpg
454.86465978622437	1.0	buttonpress		H_362.jpg
456.0311498641968	1.0	buttonpress		H_019.jpg
456.8307499885559	1.0	buttonpress		H_167.jpg
457.76476979255676	1.0	buttonpress		H_007.jpg
458.7973699569702	1.0	buttonpress		H_627.jpg
459.8144998550415	1.0	buttonpress		H_130.jpg
471.9641799926758	1.0	buttonpress		H_126.jpg
472.85263991355896	1.0	buttonpress		H_130.jpg
473.7974898815155	1.0	buttonpress		H_483.jpg
474.71991991996765	1.0	buttonpress		H_024.jpg
475.5703299045563	1.0	buttonpress		H_332.jpg
476.4539198875427	1.0	buttonpress		H_019.jpg
477.42104983329773	1.0	buttonpress		H_261.jpg
478.2479798793793	1.0	buttonpress		H_502.jpg
