src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
25,4,1,3,3,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1622128293.23532,1622128293.24724,32.0622076892853,4.57696437835693,36.6472508811951,38.7480351829529,0.3,39.9318096542358,0.816971302032471,40.7521159553528,1,left,0.799219131469727,40.7487809562683,604.475674381256,607.235674381256,1622128328.05753,1622128328.06455,1622128332.64257,1622128332.64815,1622128334.74336,1622128335.92713,1622128335.93105,1622128336.74744,1622128336.7441,1622128900.471,1
25,4,1,3,3,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1622128293.23532,1622128293.24724,32.0622076892853,4.57696437835693,36.6472508811951,38.7480351829529,0.3,41.0655660533905,0.917008399963379,41.9858770275116,3,right,0.893168926239014,41.9825744533539,604.475674381256,607.235674381256,1622128328.05753,1622128328.06455,1622128332.64257,1622128332.64815,1622128334.74336,1622128337.06089,1622128337.06443,1622128337.9812,1622128337.9779,1622128900.471,0
25,4,1,3,3,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1622128293.23532,1622128293.24724,32.0622076892853,4.57696437835693,36.6472508811951,38.7480351829529,0.3,42.2993593120575,0.83364462852478,43.1355030441284,1,left,0.817611217498779,43.1330039405823,604.475674381256,607.235674381256,1622128328.05753,1622128328.06455,1622128332.64257,1622128332.64815,1622128334.74336,1622128338.29468,1622128338.2979,1622128339.13083,1622128339.12833,1622128900.471,1
25,4,1,3,3,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1622128293.23532,1622128293.24724,32.0622076892853,4.57696437835693,36.6472508811951,38.7480351829529,0.3,43.4497895145416,0.950353860855103,44.4024360084534,3,right,0.928591966629028,44.4001433753967,604.475674381256,607.235674381256,1622128328.05753,1622128328.06455,1622128332.64257,1622128332.64815,1622128334.74336,1622128339.44511,1622128339.44769,1622128340.39776,1622128340.39547,1622128900.471,0
25,4,1,3,3,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1622128293.23532,1622128293.24724,32.0622076892853,4.57696437835693,36.6472508811951,38.7480351829529,0.3,44.7169282341003,0.700261354446411,45.4183840656281,1,left,0.692472219467163,45.4171895885468,604.475674381256,607.235674381256,1622128328.05753,1622128328.06455,1622128332.64257,1622128332.64815,1622128334.74336,1622128340.71225,1622128340.71432,1622128341.41371,1622128341.41251,1622128900.471,1
25,4,1,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1622128293.23532,1622128293.24724,32.0622076892853,4.57696437835693,36.6472508811951,38.7480351829529,0.3,45.7339727783203,0.766953706741333,46.5026059055328,1,left,0.746086120605469,46.5009264850616,604.475674381256,607.235674381256,1622128328.05753,1622128328.06455,1622128332.64257,1622128332.64815,1622128334.74336,1622128341.72929,1622128341.73097,1622128342.49793,1622128342.49625,1622128900.471,1
25,4,1,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1622128293.23532,1622128293.24724,32.0622076892853,4.57696437835693,36.6472508811951,38.7480351829529,0.3,46.8177115821838,0.800298690795898,47.618937959671,3,right,0.791012048721313,47.6180102729797,604.475674381256,607.235674381256,1622128328.05753,1622128328.06455,1622128332.64257,1622128332.64815,1622128334.74336,1622128342.81303,1622128342.81477,1622128343.61426,1622128343.61333,1622128900.471,0
25,4,1,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,2.10078382492065,57.8718321228027,0.650244235992432,58.523145904541,1,left,0.633100986480713,58.5220763587952,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128353.86715,1622128353.86895,1622128354.51847,1622128354.5174,1622128900.471,1
25,4,1,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,0.3,58.8388600254059,0.750280380249023,59.5908269786835,3,right,0.735820055007935,59.5891404056549,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128354.83418,1622128354.83581,1622128355.58615,1622128355.58446,1622128900.471,0
25,4,1,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,0.3,59.9059257411957,0.800298690795898,60.7074661159515,1,left,0.778568983078003,60.7062244319916,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128355.90125,1622128355.9031,1622128356.70279,1622128356.70155,1622128900.471,1
25,4,1,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,0.3,61.0230083370209,0.800299167633057,61.8243501091003,3,right,0.782337188720703,61.8233075046539,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128357.01833,1622128357.02005,1622128357.81967,1622128357.81863,1622128900.471,0
25,4,1,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,0.3,62.1400923633575,0.616896152496338,62.7586500549316,1,left,0.600435018539429,62.7569885158539,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128358.13541,1622128358.13698,1622128358.75397,1622128358.75231,1622128900.471,1
25,4,1,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,0.3,63.0737733745575,0.633569955825806,63.7088060283661,1,left,0.616329193115234,63.7073433303833,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128359.0691,1622128359.07065,1622128359.70413,1622128359.70267,1622128900.471,1
25,4,1,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,0.3,64.0241281890869,0.600222826004028,64.6253709697723,3,right,0.581938982009888,64.6243510150909,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128360.01945,1622128360.02111,1622128360.62069,1622128360.61967,1622128900.471,0
25,4,1,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1622128293.23532,1622128293.24724,47.7013742828369,7.90176582336426,55.6209943199158,57.7217781448364,0.3,64.9411358737946,0.700262069702148,65.6431229019165,1,left,0.676064014434814,65.6413979434967,604.475674381256,607.235674381256,1622128343.6967,1622128343.69856,1622128351.61632,1622128351.61846,1622128353.7171,1622128360.93646,1622128360.93801,1622128361.63844,1622128361.63672,1622128900.471,1
25,4,1,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,2.10078477859497,75.3950350189209,0.933681488037109,76.3351399803162,1,left,0.911119937896729,76.328716506958,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128371.39036,1622128371.39801,1622128372.33046,1622128372.32404,1622128900.471,1
25,4,1,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,0.3,76.6455016040802,1.00037240982056,77.6526009941101,3,right,0.986196994781494,77.6458740139008,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128372.64082,1622128372.64268,1622128373.64792,1622128373.6412,1622128900.471,0
25,4,1,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,0.3,77.9626591110229,1.28381180763245,79.2525210285187,1,left,1.26788592338562,79.2464709186554,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128373.95798,1622128373.95992,1622128375.24784,1622128375.24179,1622128900.471,1
25,4,1,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,0.3,79.5632548236847,1.03372120857239,80.6024138832092,3,right,1.01880598068237,80.5969760322571,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128375.55858,1622128375.56071,1622128376.59774,1622128376.5923,1622128900.471,0
25,4,1,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,0.3,80.9137596988678,1.13375544548035,82.0522889995575,1,left,1.12691187858582,82.0475151443481,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128376.90908,1622128376.91071,1622128378.04761,1622128378.04284,1622128900.471,1
25,4,1,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,0.3,82.3643002414703,0.883662939071655,83.2523450756073,3,right,0.867746829986572,83.247963180542,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128378.35962,1622128378.36478,1622128379.24767,1622128379.24329,1622128900.471,0
25,4,1,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,0.3,83.564747800827,0.683588743209839,84.2519800567627,1,left,0.662374973297119,84.2483365440369,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128379.56007,1622128379.56457,1622128380.2473,1622128380.24366,1622128900.471,1
25,4,1,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1622128293.23532,1622128293.24724,65.7080893421173,7.42578458786011,73.1441948318481,75.2449796104431,0.3,84.5651214027405,1.31715798377991,85.883296957016,3,right,1.29258894920349,85.8822793865204,604.475674381256,607.235674381256,1622128361.70341,1622128361.71543,1622128369.13952,1622128369.14909,1622128371.2403,1622128380.56044,1622128380.56481,1622128381.87862,1622128381.8776,1622128900.471,0
25,4,1,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,2.10078406333923,97.870083322525,1.28381085395813,99.1550431156158,1,left,1.25092101097107,99.1538941764831,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128393.86541,1622128393.8816,1622128395.15037,1622128395.14922,1622128900.471,1
25,4,1,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,0.3,99.4706807041168,0.950353622436523,100.435835113525,1,left,0.942577123641968,100.421034326553,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128395.466,1622128395.46758,1622128396.43116,1622128396.41636,1622128900.471,1
25,4,1,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,0.3,100.737819423676,0.917007923126221,101.65598200798,1,left,0.903271913528442,101.654827346802,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128396.73314,1622128396.73453,1622128397.6513,1622128397.65015,1622128900.471,1
25,4,1,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,0.3,101.971612205505,0.866989374160767,102.84044503212,3,right,0.848911046981812,102.838601579666,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128397.96693,1622128397.96868,1622128398.83577,1622128398.83392,1622128900.471,0
25,4,1,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,0.3,103.155387392044,0.967027425765991,104.123457899094,3,right,0.947585105895996,104.12241481781,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128399.15071,1622128399.15256,1622128400.11878,1622128400.11774,1622128900.471,0
25,4,1,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,0.3,104.439198961258,1.26713943481445,105.707375993729,3,right,1.2488899230957,105.706338396072,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128400.43452,1622128400.43601,1622128401.7027,1622128401.70166,1622128900.471,0
25,4,1,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,0.3,106.023123493195,0.983700037002563,107.007885923386,1,left,0.965705871582031,107.006823530197,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128402.01845,1622128402.02025,1622128403.00321,1622128403.00215,1622128900.471,1
25,4,1,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1622128293.23532,1622128293.24724,85.9656426811218,9.64931631088257,95.6192436122894,97.7200276756287,0.3,107.323608388901,1.00037288665771,108.335838069916,3,right,0.987869024276733,108.323981275558,604.475674381256,607.235674381256,1622128381.96096,1622128381.96457,1622128391.61457,1622128391.63159,1622128393.71535,1622128403.31893,1622128403.32076,1622128404.33116,1622128404.3193,1622128900.471,0
25,4,1,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,2.08411145210266,115.743415346146,0.900336265563965,116.645144929886,1,left,0.873342037200928,116.64375161171,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128411.73874,1622128411.74798,1622128412.64047,1622128412.63907,1622128900.471,1
25,4,1,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,0.3,116.960535755157,0.850317001342773,117.811897983551,3,right,0.828497886657715,117.8108527565,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128412.95586,1622128412.95757,1622128413.80722,1622128413.80617,1622128900.471,0
25,4,1,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,0.3,118.127637376785,0.950354099273682,119.079405059814,1,left,0.931595087051392,119.077991476059,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128414.12296,1622128414.12477,1622128415.07473,1622128415.07331,1622128900.471,1
25,4,1,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,0.3,119.394777526855,0.88366174697876,120.285177936554,3,right,0.874728202819824,120.278439273834,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128415.3901,1622128415.39168,1622128416.2805,1622128416.27376,1622128900.471,0
25,4,1,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,0.3,120.595224370956,0.850316524505615,121.452460041046,1,left,0.839828014373779,121.445540895462,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128416.59055,1622128416.59218,1622128417.44778,1622128417.44086,1622128900.471,1
25,4,1,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,0.3,121.762326469421,1.05039143562317,122.814420928955,3,right,1.02966904640198,122.812717905045,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128417.75765,1622128417.75938,1622128418.80974,1622128418.80804,1622128900.471,0
25,4,1,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,0.3,123.129502286911,1.05039167404175,124.180995931625,1,left,1.03081297874451,124.179893960953,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128419.12482,1622128419.12671,1622128420.17632,1622128420.17522,1622128900.471,1
25,4,1,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1622128293.23532,1622128293.24724,108.40734623909,5.08261179924011,113.509247770309,115.593359222412,0.3,124.496679773331,1.20044779777527,125.701844921112,1,left,1.18687701225281,125.697127571106,604.475674381256,607.235674381256,1622128404.40267,1622128404.40426,1622128409.50457,1622128409.50665,1622128411.58868,1622128420.492,1622128420.49378,1622128421.69717,1622128421.69245,1622128900.471,1
25,4,1,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,2.10078382492065,133.283290138245,0.816970586776733,134.102220048904,1,left,0.798509120941162,134.100260725021,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128429.27861,1622128429.28102,1622128430.09754,1622128430.09558,1622128900.471,1
