src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,1.1,237.047106742859,237.048904180527,1.10115528106689,right,238.16419005394,238.16585111618,0.183819055557251,left,238.364264965057,238.366192102432,1,left,238.81911611557,0.454851150512695,239.331292152405,1.0451488494873,240.381684064865,240.388347148895,596.079722633362,596.081809034348,598.839722633362,1621538677.79632,1621538677.79811,1621538678.9134,1621538678.91506,1621538679.11347,1621538679.1154,1621538679.56833,1621538680.0805,1621538681.13089,1621538681.13756,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,3.3,240.615104675293,240.616960048676,3.30111241340637,left,243.933007478714,243.937677145004,0.182950496673584,left,244.133083105087,244.134478092194,1,left,244.515789985657,0.382706880569458,245.03341794014,1.11729311943054,246.150501966476,246.154589176178,596.079722633362,596.081809034348,598.839722633362,1621538681.36431,1621538681.36617,1621538684.68222,1621538684.68689,1621538684.88229,1621538684.88369,1621538685.265,1621538685.78263,1621538686.89971,1621538686.9038,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,5,246.383922338486,246.387936115265,5.00118470191956,right,251.402460336685,251.404709100723,0.182269811630249,left,251.602534770966,251.604962110519,1,left,252.070305109024,0.467770338058472,252.586235046387,1.03222966194153,253.619954586029,253.621466159821,596.079722633362,596.081809034348,598.839722633362,1621538687.13313,1621538687.13715,1621538692.15167,1621538692.15392,1621538692.35174,1621538692.35417,1621538692.81951,1621538693.33544,1621538694.36916,1621538694.37068,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,5,253.853374004364,253.855494022369,5.00112199783325,right,258.871911525726,258.873857975006,0.182349443435669,right,259.071987628937,259.073847055435,2,right,259.486140012741,0.414152383804321,260.005669355392,1.08584761619568,261.089406251907,261.092815160751,596.079722633362,596.081809034348,598.839722633362,1621538694.60258,1621538694.6047,1621538699.62112,1621538699.62307,1621538699.8212,1621538699.82306,1621538700.23535,1621538700.75488,1621538701.83862,1621538701.84202,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,0.9,261.322826623917,261.324448108673,0.901156425476074,left,262.239835262299,262.241832971573,0.183958768844604,right,262.439910173416,262.441759109497,2,right,262.884098052979,0.444187879562378,263.390264511108,1.05581212043762,264.45732831955,264.459154129028,596.079722633362,596.081809034348,598.839722633362,1621538702.07204,1621538702.07366,1621538702.98904,1621538702.99104,1621538703.18912,1621538703.19097,1621538703.63331,1621538704.13947,1621538705.20654,1621538705.20836,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,3.4,264.690749406815,264.692504167557,3.40111970901489,left,268.108690261841,268.110121965408,0.183157920837402,right,268.30876493454,268.310819149017,2,right,268.753087997437,0.444323062896729,269.259118795395,1.05567693710327,270.326184272766,270.327851057053,596.079722633362,596.081809034348,598.839722633362,1621538705.43996,1621538705.44171,1621538708.8579,1621538708.85933,1621538709.05797,1621538709.06003,1621538709.5023,1621538710.00833,1621538711.07539,1621538711.07706,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,4.2,270.559605121613,270.56125497818,4.20116186141968,left,274.777844190598,274.779601097107,0.182615995407104,left,274.977919340134,274.979758024216,1,left,275.415273189545,0.437353849411011,275.928273200989,1.06264615058899,276.995337963104,276.997437000275,596.079722633362,596.081809034348,598.839722633362,1621538711.30881,1621538711.31046,1621538715.52705,1621538715.52881,1621538715.72713,1621538715.72897,1621538716.16448,1621538716.67748,1621538717.74455,1621538717.74665,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,1.3,277.228757143021,277.230436086655,1.30160689353943,left,278.545916080475,278.547734975815,0.183917999267578,left,278.7459897995,278.747830152512,1,left,279.130203008652,0.384213209152222,279.646326065063,1.11578679084778,280.763410568237,280.765436172485,596.079722633362,596.081809034348,598.839722633362,1621538717.97797,1621538717.97965,1621538719.29513,1621538719.29694,1621538719.4952,1621538719.49704,1621538719.87941,1621538720.39553,1621538721.51262,1621538721.51465,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,5,280.996830224991,280.99896812439,5.00130295753479,right,286.01536822319,286.017436981201,0.182399749755859,right,286.215443134308,286.217298984528,2,right,286.596287965775,0.380844831466675,287.115778207779,1.11915516853333,288.232861995697,288.238054990768,596.079722633362,596.081809034348,598.839722633362,1621538721.74604,1621538721.74818,1621538726.76458,1621538726.76665,1621538726.96465,1621538726.96651,1621538727.3455,1621538727.86499,1621538728.98207,1621538728.98726,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,0.5,288.466281414032,288.467893123627,0.501299619674683,left,288.983141899109,288.98881316185,0.184203147888184,right,289.183216094971,289.188500165939,2,right,289.66334104538,0.480124950408936,290.183589220047,1.01987504959106,291.200634717941,291.204838991165,596.079722633362,596.081809034348,598.839722633362,1621538729.21549,1621538729.2171,1621538729.73235,1621538729.73802,1621538729.93243,1621538729.93771,1621538730.41255,1621538730.9328,1621538731.94984,1621538731.95405,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,1.4,291.434055328369,291.438100099564,1.40132069587708,right,292.851251363754,292.854285001755,0.183666706085205,right,293.05132484436,293.05489397049,2,right,293.444338083267,0.39301323890686,293.951660871506,1.10698676109314,295.068744659424,295.073920965195,596.079722633362,596.081809034348,598.839722633362,1621538732.18326,1621538732.18731,1621538733.60046,1621538733.60349,1621538733.80053,1621538733.8041,1621538734.19355,1621538734.70087,1621538735.81795,1621538735.82313,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,5,295.30216550827,295.304944038391,5.00110864639282,right,300.320703268051,300.322570085526,0.182639837265015,right,300.520778179169,300.522400140762,2,right,300.900959968567,0.380181789398193,301.421112775803,1.11981821060181,302.538196325302,302.53958106041,596.079722633362,596.081809034348,598.839722633362,1621538736.05137,1621538736.05415,1621538741.06991,1621538741.07178,1621538741.26999,1621538741.27161,1621538741.65017,1621538742.17032,1621538743.28741,1621538743.28879,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,5.5,302.771617412567,302.773221969604,5.50115561485291,right,308.290342330933,308.292364120483,0.182427644729614,right,308.490415811539,308.492143154144,2,right,308.891136169434,0.400720357894897,309.407425403595,1.0992796421051,310.507835388184,310.50928902626,596.079722633362,596.081809034348,598.839722633362,1621538743.52083,1621538743.52243,1621538749.03955,1621538749.04157,1621538749.23962,1621538749.24135,1621538749.64035,1621538750.15663,1621538751.25704,1621538751.2585,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,1.5,310.741255998611,310.742825031281,1.50114703178406,left,312.258487224579,312.260226011276,0.183619737625122,right,312.458562850952,312.460054159164,2,right,312.892716169357,0.434153318405151,313.408917427063,1.06584668159485,314.475982427597,314.477746963501,596.079722633362,596.081809034348,598.839722633362,1621538751.49046,1621538751.49203,1621538753.0077,1621538753.00943,1621538753.20777,1621538753.20926,1621538753.64193,1621538754.15813,1621538755.22519,1621538755.22696,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,0.6,314.709401845932,314.710955142975,0.601133108139038,right,315.32629942894,315.327737092972,0.183983564376831,left,315.526373386383,315.528036117554,1,left,315.940093040466,0.413719654083252,316.460055351257,1.08628034591675,317.543792486191,317.547501087189,596.079722633362,596.081809034348,598.839722633362,1621538755.45861,1621538755.46016,1621538756.07551,1621538756.07695,1621538756.27558,1621538756.27725,1621538756.6893,1621538757.20926,1621538758.293,1621538758.29671,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,5,317.777213573456,317.77897810936,5.00124955177307,left,322.795751333237,322.79754114151,0.182447671890259,right,322.995826721191,322.997847080231,2,right,323.377748966217,0.381922245025635,323.896161794662,1.11807775497437,325.013245344162,325.015021085739,596.079722633362,596.081809034348,598.839722633362,1621538758.52642,1621538758.52819,1621538763.54496,1621538763.54675,1621538763.74504,1621538763.74706,1621538764.12696,1621538764.64537,1621538765.76245,1621538765.76423,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,2.7,325.246664762497,325.254904985428,2.70109939575195,right,327.964344739914,327.966106176376,0.183204412460327,right,328.164419651031,328.166416168213,2,right,328.582149028778,0.417729377746582,329.098101615906,1.08227062225342,330.181839227676,330.188398122787,596.079722633362,596.081809034348,598.839722633362,1621538765.99587,1621538766.00411,1621538768.71355,1621538768.71532,1621538768.91363,1621538768.91563,1621538769.33136,1621538769.84731,1621538770.93105,1621538770.93761,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,1.1,330.415259361267,330.416857004166,1.101158618927,left,331.532343149185,331.538381099701,0.183769941329956,right,331.732417583466,331.738275051117,2,right,332.195425987244,0.463008403778076,332.716117143631,1.03699159622192,333.74983549118,333.75488615036,596.079722633362,596.081809034348,598.839722633362,1621538771.16447,1621538771.16607,1621538772.28155,1621538772.28759,1621538772.48163,1621538772.48748,1621538772.94463,1621538773.46533,1621538774.49904,1621538774.5041,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,0.5,333.983256816864,333.988109111786,0.501312255859375,right,334.500115871429,334.5052921772,0.184052228927612,left,334.700191497803,334.705296993256,1,left,335.191399097443,0.491207599639893,335.70056271553,1.00879240036011,336.717610120773,336.721703052521,596.079722633362,596.081809034348,598.839722633362,1621538774.73247,1621538774.73732,1621538775.24932,1621538775.2545,1621538775.4494,1621538775.45451,1621538775.94061,1621538776.44977,1621538777.46682,1621538777.47091,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,0.7,336.951030492783,336.954748153687,0.701125621795654,right,337.667964220047,337.671648025513,0.184011936187744,right,337.868037939072,337.871773958206,2,right,338.306104183197,0.438066244125366,338.818393230438,1.06193375587463,339.885457515717,339.888242959976,596.079722633362,596.081809034348,598.839722633362,1621538777.70024,1621538777.70396,1621538778.41717,1621538778.42086,1621538778.61725,1621538778.62098,1621538779.05531,1621538779.5676,1621538780.63467,1621538780.63745,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,1.1,340.118878126144,340.121564149857,1.10108685493469,left,341.235960960388,341.23818397522,0.183890104293823,left,341.436036109924,341.438282012939,1,left,341.788047075272,0.35201096534729,342.303026437759,1.14798903465271,343.453454017639,343.455166101456,596.079722633362,596.081809034348,598.839722633362,1621538780.86809,1621538780.87077,1621538781.98517,1621538781.98739,1621538782.18525,1621538782.18749,1621538782.53726,1621538783.05224,1621538784.20266,1621538784.20438,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,1.4,343.686874866486,343.688426017761,1.40127420425415,left,345.104070663452,345.105750083923,0.183724403381348,left,345.304145336151,345.305963993073,1,left,345.711412191391,0.407266855239868,346.221153736115,1.09273314476013,347.321563959122,347.323199987411,596.079722633362,596.081809034348,598.839722633362,1621538784.43608,1621538784.43763,1621538785.85328,1621538785.85496,1621538786.05335,1621538786.05517,1621538786.46062,1621538786.97036,1621538788.07077,1621538788.07241,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,2.9,347.554983854294,347.556416988373,2.90137124061584,right,350.472738981247,350.47410607338,0.183101177215576,left,350.672814130783,350.674683094025,1,left,351.149701118469,0.476886987686157,351.656514406204,1.02311301231384,352.690232515335,352.6921210289,596.079722633362,596.081809034348,598.839722633362,1621538788.30419,1621538788.30563,1621538791.22195,1621538791.22332,1621538791.42202,1621538791.42389,1621538791.89891,1621538792.40572,1621538793.43944,1621538793.44133,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,0.8,352.923653364182,352.925351142883,0.801249742507935,left,353.740623950958,353.742495059967,0.183947086334229,left,353.940699338913,353.942733049393,1,left,354.424102067947,0.483402729034424,354.941072463989,1.01659727096558,355.958117485046,355.959980964661,596.079722633362,596.081809034348,598.839722633362,1621538793.67286,1621538793.67456,1621538794.48983,1621538794.4917,1621538794.68991,1621538794.69194,1621538795.17331,1621538795.69028,1621538796.70733,1621538796.70919,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,2.1,356.191538333893,356.193401098251,2.10124278068542,right,358.308994531631,358.31081700325,0.183436632156372,right,358.509068727493,358.51084113121,2,right,358.875189065933,0.366120338439941,359.392732143402,1.13387966156006,360.526489257812,360.528136968613,596.079722633362,596.081809034348,598.839722633362,1621538796.94075,1621538796.94261,1621538799.0582,1621538799.06003,1621538799.25828,1621538799.26005,1621538799.6244,1621538800.14194,1621538801.2757,1621538801.27735,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,0.9,360.759908914566,360.76158618927,0.901154041290283,left,361.676917076111,361.678866147995,0.183981895446777,left,361.876992225647,361.878897190094,1,left,362.21150803566,0.334515810012817,362.727308988571,1.16548418998718,363.894411563873,363.896167993546,596.079722633362,596.081809034348,598.839722633362,1621538801.50912,1621538801.5108,1621538802.42613,1621538802.42808,1621538802.6262,1621538802.62811,1621538802.96072,1621538803.47652,1621538804.64362,1621538804.64538,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,5,364.12783074379,364.129518032074,5.00118923187256,right,369.146369934082,369.147942066193,0.182423114776611,left,369.346444606781,369.349115133286,1,left,369.819195985794,0.472751379013062,370.330143928528,1.02724862098694,371.363862752914,371.365787029266,596.079722633362,596.081809034348,598.839722633362,1621538804.87704,1621538804.87873,1621538809.89558,1621538809.89715,1621538810.09565,1621538810.09832,1621538810.5684,1621538811.07935,1621538812.11307,1621538812.115,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,2.2,371.597283363342,371.599014043808,2.20112562179565,left,373.814776420593,373.816430091858,0.183447599411011,right,374.014852523804,374.016863107681,2,right,374.40527009964,0.390417575836182,374.915188074112,1.10958242416382,376.032271146774,376.038377046585,596.079722633362,596.081809034348,598.839722633362,1621538812.34649,1621538812.34822,1621538814.56399,1621538814.56564,1621538814.76406,1621538814.76607,1621538815.15448,1621538815.6644,1621538816.78148,1621538816.78759,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,3.5,376.265691280365,376.267373085022,3.50128769874573,right,379.783670425415,379.791218996048,0.182859659194946,right,379.983743906021,379.988238096237,2,right,380.404451131821,0.420707225799561,380.917425870895,1.07929277420044,382.001164197922,382.004831075668,596.079722633362,596.081809034348,598.839722633362,1621538817.0149,1621538817.01658,1621538820.53288,1621538820.54043,1621538820.73295,1621538820.73745,1621538821.15366,1621538821.66663,1621538822.75037,1621538822.75404,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,5,382.234583854675,382.238229990005,5.00144910812378,right,387.25312256813,387.254371166229,0.182350397109985,left,387.453196048737,387.454796075821,1,left,387.856225013733,0.403028964996338,388.370205640793,1.09697103500366,389.470616340637,389.472324132919,596.079722633362,596.081809034348,598.839722633362,1621538822.98379,1621538822.98744,1621538828.00233,1621538828.00358,1621538828.2024,1621538828.20401,1621538828.60543,1621538829.11941,1621538830.21983,1621538830.22153,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,1.6,389.704035520554,389.705166101456,1.60117363929749,right,391.321306467056,391.322978973389,0.183628559112549,left,391.521379947662,391.52304315567,1,left,391.9763879776,0.455008029937744,392.488405704498,1.04499197006226,393.538799524307,393.540558099747,596.079722633362,596.081809034348,598.839722633362,1621538830.45324,1621538830.45438,1621538832.07052,1621538832.07219,1621538832.27059,1621538832.27225,1621538832.7256,1621538833.23761,1621538834.28801,1621538834.28977,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,5,393.772220373154,393.774142026901,5.00115871429443,left,398.790758371353,398.792819976807,0.182417631149292,left,398.990832090378,398.992769002914,1,left,399.331640005112,0.340807914733887,399.841149806976,1.15919208526611,401.008252382278,401.010290145874,596.079722633362,596.081809034348,598.839722633362,1621538834.52143,1621538834.52335,1621538839.53997,1621538839.54203,1621538839.74004,1621538839.74198,1621538840.08085,1621538840.59036,1621538841.75746,1621538841.7595,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,3.2,401.241671800613,401.243298053741,3.20114636421204,left,404.459537982941,404.461204051971,0.183021068572998,left,404.659613132477,404.661870002747,1,left,405.023108959198,0.363495826721191,405.54327583313,1.13650417327881,406.677032709122,406.678898096085,596.079722633362,596.081809034348,598.839722633362,1621538841.99088,1621538841.99251,1621538845.20875,1621538845.21041,1621538845.40882,1621538845.41108,1621538845.77232,1621538846.29248,1621538847.42624,1621538847.42811,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,0.7,406.91045331955,406.912223100662,0.70109486579895,left,407.627387046814,407.628865003586,0.183905124664307,right,407.827461004257,407.829243183136,2,right,408.29683804512,0.469377040863037,408.811160564423,1.03062295913696,409.844880104065,409.846349954605,596.079722633362,596.081809034348,598.839722633362,1621538847.65966,1621538847.66143,1621538848.3766,1621538848.37807,1621538848.57667,1621538848.57845,1621538849.04605,1621538849.56037,1621538850.59409,1621538850.59556,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,0.6,410.078300237656,410.080024003983,0.60135293006897,left,410.695197105408,410.696834087372,0.183955907821655,right,410.895272254944,410.897076129913,2,right,411.335386991501,0.440114736557007,411.845626115799,1.05988526344299,412.912691116333,412.914649963379,596.079722633362,596.081809034348,598.839722633362,1621538850.82751,1621538850.82923,1621538851.44441,1621538851.44604,1621538851.64448,1621538851.64629,1621538852.0846,1621538852.59484,1621538853.6619,1621538853.66386,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,1.2,413.146109580994,413.147775173187,1.2011353969574,left,414.363232374191,414.365348100662,0.18394660949707,left,414.563308954239,414.565247058868,1,left,414.90209197998,0.338783025741577,415.413623809814,1.16121697425842,416.580725193024,416.582538127899,596.079722633362,596.081809034348,598.839722633362,1621538853.89532,1621538853.89698,1621538855.11244,1621538855.11456,1621538855.31252,1621538855.31446,1621538855.6513,1621538856.16283,1621538857.32993,1621538857.33175,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,1.8,416.814146280289,416.816518068314,1.80114388465881,right,418.631489992142,418.638381004333,0.183590173721313,left,418.831565618515,418.833863973618,1,left,419.244778156281,0.413212537765503,419.748573064804,1.0867874622345,420.848984479904,420.854763031006,596.079722633362,596.081809034348,598.839722633362,1621538857.56336,1621538857.56573,1621538859.3807,1621538859.38759,1621538859.58077,1621538859.58307,1621538859.99399,1621538860.49778,1621538861.59819,1621538861.60397,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,1.5,421.082403898239,421.085014104843,1.50112915039062,right,422.599637269974,422.605309009552,0.183623790740967,right,422.799710988998,422.804860115051,2,right,423.225610971451,0.425899982452393,423.733393192291,1.07410001754761,424.817129850388,424.822329998016,596.079722633362,596.081809034348,598.839722633362,1621538861.83161,1621538861.83422,1621538863.34885,1621538863.35452,1621538863.54892,1621538863.55407,1621538863.97482,1621538864.4826,1621538865.56634,1621538865.57154,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,4.2,425.050551176071,425.054985046387,4.20123386383057,right,429.2687895298,429.271593093872,0.182707548141479,left,429.468864917755,429.471786022186,1,left,429.898285150528,0.429420232772827,430.402547121048,1.07057976722717,431.486283779144,431.488299131393,596.079722633362,596.081809034348,598.839722633362,1621538865.79976,1621538865.80419,1621538870.018,1621538870.0208,1621538870.21807,1621538870.22099,1621538870.64749,1621538871.15176,1621538872.23549,1621538872.23751,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,0.7,431.719704389572,431.721460103989,0.701207637786865,left,432.436639547348,432.438431978226,0.183832406997681,left,432.636713266373,432.638023138046,1,left,433.070980072021,0.434266805648804,433.587067127228,1.0657331943512,434.654132127762,434.655905008316,596.079722633362,596.081809034348,598.839722633362,1621538872.46891,1621538872.47067,1621538873.18585,1621538873.18764,1621538873.38592,1621538873.38723,1621538873.82019,1621538874.33628,1621538875.40334,1621538875.40511,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,1,434.887552499771,434.889352083206,1.00124669075012,left,435.904598712921,435.906341075897,0.18390941619873,left,436.104673624039,436.106506109238,1,left,436.445559024811,0.340885400772095,436.954990625381,1.15911459922791,438.122091770172,438.123893976212,596.079722633362,596.081809034348,598.839722633362,1621538875.63676,1621538875.63856,1621538876.65381,1621538876.65555,1621538876.85388,1621538876.85572,1621538877.19477,1621538877.7042,1621538878.8713,1621538878.8731,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,3,438.355511903763,438.357372045517,3.00114107131958,left,441.373304367065,441.375068187714,0.183131694793701,left,441.573379039764,441.575042009354,1,left,441.970231056213,0.396852016448975,442.490388870239,1.10314798355103,443.590798139572,443.592816114426,596.079722633362,596.081809034348,598.839722633362,1621538879.10472,1621538879.10658,1621538882.12251,1621538882.12428,1621538882.32259,1621538882.32425,1621538882.71944,1621538883.2396,1621538884.34001,1621538884.34203,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,1.1,443.824219703674,443.825931072235,1.10116243362427,left,444.9413022995,444.942922115326,0.183833837509155,left,445.141376256943,445.143352985382,1,left,445.516566991806,0.375190734863281,446.025040149689,1.12480926513672,447.158796310425,447.160449028015,596.079722633362,596.081809034348,598.839722633362,1621538884.57343,1621538884.57514,1621538885.69051,1621538885.69213,1621538885.89059,1621538885.89256,1621538886.26578,1621538886.77425,1621538887.90801,1621538887.90966,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,1.1,447.392215967178,447.394129037857,1.101154088974,right,448.509299278259,448.510885000229,0.183755874633789,right,448.709374189377,448.710899114609,2,right,449.08513712883,0.375762939453125,449.593036413193,1.12423706054688,450.726792097092,450.728564023972,596.079722633362,596.081809034348,598.839722633362,1621538888.14142,1621538888.14334,1621538889.25851,1621538889.26009,1621538889.45858,1621538889.46011,1621538889.83435,1621538890.34225,1621538891.476,1621538891.47777,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,2.6,450.960213661194,450.962177038193,2.60124444961548,right,453.577854394913,453.582210063934,0.183561563491821,right,453.77793097496,453.779937028885,2,right,454.04435801506,0.266427040100098,454.561555862427,1.2335729598999,455.795350313187,455.797309160233,596.079722633362,596.081809034348,598.839722633362,1621538891.70942,1621538891.71139,1621538894.32706,1621538894.33142,1621538894.52714,1621538894.52915,1621538894.79357,1621538895.31076,1621538896.54456,1621538896.54652,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,5.5,456.028769254684,456.030575990677,5.5011727809906,left,461.547494888306,461.54921913147,0.182354211807251,left,461.747568845749,461.749855041504,1,left,462.080962181091,0.333393335342407,462.597886800766,1.16660666465759,463.764988422394,463.771646976471,596.079722633362,596.081809034348,598.839722633362,1621538896.77798,1621538896.77978,1621538902.2967,1621538902.29843,1621538902.49678,1621538902.49906,1621538902.83017,1621538903.3471,1621538904.5142,1621538904.52086,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,5,463.998409032822,464.000082969666,5.00121307373047,right,469.016947507858,469.021480083466,0.18232250213623,left,469.217022180557,469.221578121185,1,left,469.76732301712,0.55030083656311,470.284086704254,0.94969916343689,471.234439849854,471.238213062286,596.079722633362,596.081809034348,598.839722633362,1621538904.74762,1621538904.74929,1621538909.76616,1621538909.77069,1621538909.96623,1621538909.97079,1621538910.51653,1621538911.0333,1621538911.98365,1621538911.98742,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,2.7,471.467861413956,471.471459150314,2.70125770568848,right,474.185541391373,474.188074111938,0.183241605758667,right,474.385615348816,474.388251066208,2,right,474.797275066376,0.411659717559814,475.302623510361,1.08834028244019,476.403033971786,476.404833078384,596.079722633362,596.081809034348,598.839722633362,1621538912.21707,1621538912.22067,1621538914.93475,1621538914.93728,1621538915.13482,1621538915.13746,1621538915.54648,1621538916.05183,1621538917.15224,1621538917.15404,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,5,476.636455535889,476.638329029083,5.00118947029114,left,481.654992580414,481.65647315979,0.182316541671753,left,481.855067968369,481.856422185898,1,left,482.272526025772,0.417458057403564,482.788749456406,1.08254194259644,483.872487306595,483.874402046204,596.079722633362,596.081809034348,598.839722633362,1621538917.38566,1621538917.38754,1621538922.4042,1621538922.40568,1621538922.60428,1621538922.60563,1621538923.02173,1621538923.53796,1621538924.6217,1621538924.62361,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,5,484.105907201767,484.107867956161,5.00109386444092,left,489.124444007874,489.12607717514,0.182342052459717,right,489.324520587921,489.326310157776,2,right,489.772138118744,0.447617530822754,490.29154753685,1.05238246917725,491.341937065125,491.343858003616,596.079722633362,596.081809034348,598.839722633362,1621538924.85512,1621538924.85708,1621538929.87365,1621538929.87529,1621538930.07373,1621538930.07552,1621538930.52135,1621538931.04076,1621538932.09115,1621538932.09307,1621539042.34893,1621539042.35102,1
