src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,1.1,240.64568901062,240.647375106812,1.1012749671936,right,241.762772321701,241.764815092087,0.183868646621704,left,241.962846517563,241.964355945587,1,left,242.593631029129,0.630784511566162,243.113275766373,0.869215488433838,243.980266094208,243.981987953186,596.176999797821,596.178653945923,598.936999797821,1652393928.88864,1652393928.89032,1652393930.00572,1652393930.00776,1652393930.2058,1652393930.2073,1652393930.83658,1652393931.35622,1652393932.22322,1652393932.22494,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,2.8,244.213685035706,244.215332984924,2.80132484436035,right,247.031403064728,247.032896995544,0.183018922805786,right,247.231478214264,247.23287987709,2,right,247.703989028931,0.472510814666748,248.215178489685,1.02748918533325,249.248896837234,249.250856876373,596.176999797821,596.178653945923,598.936999797821,1652393932.45663,1652393932.45828,1652393935.27435,1652393935.27585,1652393935.47443,1652393935.47583,1652393935.94694,1652393936.45813,1652393937.49185,1652393937.49381,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,3.8,249.482318639755,249.484247922897,3.80122923851013,right,253.300407409668,253.303876876831,0.18292760848999,right,253.500482797623,253.502101898193,2,right,254.057877063751,0.55739426612854,254.567547082901,0.94260573387146,255.51790189743,255.51970911026,596.176999797821,596.178653945923,598.936999797821,1652393937.72527,1652393937.7272,1652393941.54336,1652393941.54683,1652393941.74343,1652393941.74505,1652393942.30083,1652393942.8105,1652393943.76085,1652393943.76266,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,5,255.751321792603,255.753144979477,5.00127124786377,left,260.769860029221,260.771409034729,0.182474851608276,right,260.96993470192,260.971811056137,2,right,261.627940893173,0.658006191253662,262.137036323547,0.841993808746338,262.987353801727,262.992279052734,596.176999797821,596.178653945923,598.936999797821,1652393943.99427,1652393943.99609,1652393949.01281,1652393949.01436,1652393949.21288,1652393949.21476,1652393949.87089,1652393950.37999,1652393951.2303,1652393951.23523,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,2.1,263.220772504807,263.222414970398,2.10133147239685,left,265.338230609894,265.34250998497,0.183440446853638,right,265.538305044174,265.542356014252,2,right,266.160043001175,0.621737957000732,266.672060489655,0.878262042999268,267.555724143982,267.559218883514,596.176999797821,596.178653945923,598.936999797821,1652393951.46372,1652393951.46536,1652393953.58118,1652393953.58546,1652393953.78125,1652393953.78531,1652393954.40299,1652393954.91501,1652393955.79867,1652393955.80217,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,1.5,267.789144992828,267.792068958282,1.50112891197205,left,269.306376457214,269.309088945389,0.183646440505981,right,269.506451368332,269.509533882141,2,right,270.155965089798,0.649513721466064,270.673553228378,0.850486278533936,271.523870944977,271.525640010834,596.176999797821,596.178653945923,598.936999797821,1652393956.03209,1652393956.03502,1652393957.54933,1652393957.55204,1652393957.7494,1652393957.75248,1652393958.39891,1652393958.9165,1652393959.76682,1652393959.76859,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,5,271.757290840149,271.758979082108,5.00118613243103,right,276.775829076767,276.777463912964,0.18250298500061,right,276.975903987885,276.977735996246,2,right,277.575454950333,0.59955096244812,278.09298658371,0.90044903755188,278.993322610855,278.994627952576,596.176999797821,596.178653945923,598.936999797821,1652393960.00024,1652393960.00193,1652393965.01878,1652393965.02041,1652393965.21885,1652393965.22069,1652393965.8184,1652393966.33594,1652393967.23627,1652393967.23758,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,2.1,279.226742982864,279.228337049484,2.10135889053345,right,281.344198703766,281.345823049545,0.183289289474487,left,281.544274330139,281.545840978622,1,left,282.221838951111,0.67756462097168,282.728048801422,0.82243537902832,283.561693191528,283.563621044159,596.176999797821,596.178653945923,598.936999797821,1652393967.46969,1652393967.47129,1652393969.58715,1652393969.58877,1652393969.78722,1652393969.78879,1652393970.46479,1652393970.971,1652393971.80464,1652393971.80657,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,3,283.795113801956,283.796876907349,3.00120520591736,left,286.812905788422,286.814765930176,0.183304309844971,right,287.012979745865,287.015280008316,2,right,287.716521024704,0.703541278839111,288.230100631714,0.796458721160889,289.03039932251,289.03248500824,596.176999797821,596.178653945923,598.936999797821,1652393972.03806,1652393972.03983,1652393975.05585,1652393975.05771,1652393975.25593,1652393975.25823,1652393975.95947,1652393976.47305,1652393977.27335,1652393977.27543,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,3.5,289.263820409775,289.2654941082,3.50114059448242,right,292.781798124313,292.783627033234,0.182884931564331,left,292.981872797012,292.983695030212,1,left,293.44455909729,0.46268630027771,293.94889998436,1.03731369972229,294.999291658401,295.010135889053,596.176999797821,596.178653945923,598.936999797821,1652393977.50677,1652393977.50844,1652393981.02475,1652393981.02658,1652393981.22482,1652393981.22664,1652393981.68751,1652393982.19185,1652393983.24224,1652393983.25308,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.8,295.232712030411,295.234709978104,0.801192998886108,right,296.04968380928,296.051424026489,0.183970212936401,left,296.249757766724,296.251727104187,1,left,296.857592105865,0.607834339141846,297.366840839386,0.892165660858154,298.267176389694,298.268853902817,596.176999797821,596.178653945923,598.936999797821,1652393983.47566,1652393983.47766,1652393984.29263,1652393984.29437,1652393984.49271,1652393984.49468,1652393985.10054,1652393985.60979,1652393986.51013,1652393986.5118,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,2.7,298.500597715378,298.502402067184,2.7013692855835,left,301.218277692795,301.220261096954,0.183341264724731,left,301.418351650238,301.420016050339,1,left,301.870537042618,0.452185392379761,302.385380029678,1.04781460762024,303.435770988464,303.437814950943,596.176999797821,596.178653945923,598.936999797821,1652393986.74355,1652393986.74535,1652393989.46123,1652393989.46321,1652393989.6613,1652393989.66297,1652393990.11349,1652393990.62833,1652393991.67872,1652393991.68076,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,2.2,303.669191598892,303.670702934265,2.20119547843933,left,305.88668513298,305.892689943314,0.183432817459106,left,306.086759567261,306.088408946991,1,left,306.565169095993,0.4784095287323,307.070459604263,1.0215904712677,308.104179382324,308.109073877335,596.176999797821,596.178653945923,598.936999797821,1652393991.91214,1652393991.91365,1652393994.12963,1652393994.13564,1652393994.32971,1652393994.33136,1652393994.80812,1652393995.31341,1652393996.34713,1652393996.35202,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,3,308.337598800659,308.339139938354,3.00134921073914,right,311.355390787125,311.359124898911,0.183070182800293,right,311.555465698242,311.559084892273,2,right,312.079710960388,0.524245262145996,312.589183568954,0.975754737854004,313.572884321213,313.575355052948,596.176999797821,596.178653945923,598.936999797821,1652393996.58055,1652393996.58209,1652393999.59834,1652393999.60207,1652393999.79841,1652393999.80203,1652394000.32266,1652394000.83213,1652394001.81583,1652394001.8183,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,0.6,313.806304454803,313.809161901474,0.601326465606689,right,314.423202037811,314.425440073013,0.184109926223755,right,314.62327671051,314.625519037247,2,right,315.175232887268,0.551956176757812,315.690342187881,0.948043823242188,316.640695571899,316.642460107803,596.176999797821,596.178653945923,598.936999797821,1652394002.04925,1652394002.05211,1652394002.66615,1652394002.66839,1652394002.86623,1652394002.86847,1652394003.41818,1652394003.93329,1652394004.88364,1652394004.88541,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,3.6,316.874115228653,316.875425100327,3.60121083259583,left,320.492131471634,320.494425058365,0.182851552963257,left,320.69220662117,320.6939868927,1,left,321.37238907814,0.680182456970215,321.892654180527,0.819817543029785,322.709625005722,322.711061954498,596.176999797821,596.178653945923,598.936999797821,1652394005.11706,1652394005.11837,1652394008.73508,1652394008.73737,1652394008.93516,1652394008.93694,1652394009.61534,1652394010.1356,1652394010.95257,1652394010.95401,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,3.9,322.943045854568,322.944192886353,3.90130019187927,right,326.861174345016,326.862948894501,0.182705640792847,left,327.061248064041,327.063095092773,1,left,327.586458921432,0.525210857391357,328.094966888428,0.974789142608643,329.078667640686,329.080019950867,596.176999797821,596.178653945923,598.936999797821,1652394011.18599,1652394011.18714,1652394015.10412,1652394015.1059,1652394015.3042,1652394015.30604,1652394015.82941,1652394016.33792,1652394017.32162,1652394017.32297,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,0.9,329.312088251114,329.313764095306,0.901185750961304,right,330.229095697403,330.233211040497,0.18389630317688,right,330.429171562195,330.43112206459,2,right,330.968204975128,0.53903341293335,331.479563236237,0.96096658706665,332.446589708328,332.448298931122,596.176999797821,596.178653945923,598.936999797821,1652394017.55504,1652394017.55671,1652394018.47204,1652394018.47616,1652394018.67212,1652394018.67407,1652394019.21115,1652394019.72251,1652394020.68954,1652394020.69125,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,0.5,332.680010318756,332.681931972504,0.501361608505249,right,333.196869850159,333.198883056641,0.18411922454834,right,333.396943807602,333.398859024048,2,right,333.960022926331,0.563079118728638,334.480682373047,0.936920881271362,335.414364099503,335.415889024734,596.176999797821,596.178653945923,598.936999797821,1652394020.92296,1652394020.92488,1652394021.43982,1652394021.44183,1652394021.63989,1652394021.64181,1652394022.20297,1652394022.72363,1652394023.65731,1652394023.65884,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.6,335.647783994675,335.649488925934,0.601387977600098,right,336.264681100845,336.266462087631,0.183948993682861,left,336.464754581451,336.466763019562,1,left,336.990309000015,0.525554418563843,337.498474359512,0.974445581436157,338.482176303864,338.483779907227,596.176999797821,596.178653945923,598.936999797821,1652394023.89073,1652394023.89244,1652394024.50763,1652394024.50941,1652394024.7077,1652394024.70971,1652394025.23326,1652394025.74142,1652394026.72513,1652394026.72673,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,2.7,338.715593338013,338.71747803688,2.70115375518799,left,341.433274507523,341.435249090195,0.183294534683228,left,341.633349895477,341.63563990593,1,left,342.175626993179,0.542277097702026,342.683740615845,0.957722902297974,343.650768041611,343.658713102341,596.176999797821,596.178653945923,598.936999797821,1652394026.95854,1652394026.96043,1652394029.67622,1652394029.6782,1652394029.8763,1652394029.87859,1652394030.41858,1652394030.92669,1652394031.89372,1652394031.90166,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,0.5,343.884189367294,343.886301994324,0.50122857093811,left,344.401047945023,344.402899980545,0.183993101119995,left,344.601123094559,344.602715969086,1,left,345.123951911926,0.522828817367554,345.634841680527,0.977171182632446,346.618541717529,346.620373010635,596.176999797821,596.178653945923,598.936999797821,1652394032.12714,1652394032.12925,1652394032.644,1652394032.64585,1652394032.84407,1652394032.84566,1652394033.3669,1652394033.87779,1652394034.86149,1652394034.86332,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,5,346.851962089539,346.853772878647,5.00114178657532,left,351.870500564575,351.87206697464,0.182336330413818,right,352.070574760437,352.072233915329,2,right,352.684592962265,0.614018201828003,353.204330921173,0.885981798171997,354.087993860245,354.092531919479,596.176999797821,596.178653945923,598.936999797821,1652394035.09491,1652394035.09672,1652394040.11345,1652394040.11502,1652394040.31352,1652394040.31518,1652394040.92754,1652394041.44728,1652394042.33094,1652394042.33548,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,5,354.321414709091,354.323004961014,5.00135135650635,left,359.339952945709,359.342256069183,0.182307004928589,left,359.540026903152,359.54226398468,1,left,360.007024049759,0.466997146606445,360.523726701736,1.03300285339355,361.557445764542,361.55971288681,596.176999797821,596.178653945923,598.936999797821,1652394042.56436,1652394042.56595,1652394047.5829,1652394047.58521,1652394047.78298,1652394047.78521,1652394048.24997,1652394048.76668,1652394049.80039,1652394049.80266,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,0.9,361.790867090225,361.792583942413,0.90117883682251,right,362.707875013351,362.709673881531,0.183884859085083,right,362.907950162888,362.909487009048,2,right,363.454559087753,0.546608924865723,363.958340644836,0.953391075134277,364.925369024277,364.927098035812,596.176999797821,596.178653945923,598.936999797821,1652394050.03382,1652394050.03553,1652394050.95082,1652394050.95262,1652394051.1509,1652394051.15244,1652394051.69751,1652394052.20129,1652394053.16832,1652394053.17005,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.7,365.158789157867,365.160417079926,0.701245784759521,right,365.87572312355,365.877546072006,0.183946847915649,left,366.075797557831,366.077420949936,1,left,366.585995912552,0.510198354721069,367.092843770981,0.989801645278931,368.093214988708,368.094628095627,596.176999797821,596.178653945923,598.936999797821,1652394053.40174,1652394053.40337,1652394054.11867,1652394054.1205,1652394054.31875,1652394054.32037,1652394054.82894,1652394055.33579,1652394056.33616,1652394056.33758,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,2,368.326636552811,368.328324079514,2.0009753704071,left,370.344055891037,370.345829963684,0.183703184127808,left,370.54413151741,370.546073913574,1,left,371.058516025543,0.514384508132935,371.577849626541,0.985615491867065,372.561549663544,372.563262939453,596.176999797821,596.178653945923,598.936999797821,1652394056.56959,1652394056.57127,1652394058.587,1652394058.58878,1652394058.78708,1652394058.78902,1652394059.30147,1652394059.8208,1652394060.8045,1652394060.80621,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,5,372.794970035553,372.796324014664,5.00138998031616,left,377.813508033752,377.815247058868,0.182370901107788,left,378.013582468033,378.015373945236,1,left,378.520050048828,0.506467580795288,379.030629396439,0.993532419204712,380.031001329422,380.032717943192,596.176999797821,596.178653945923,598.936999797821,1652394061.03792,1652394061.03927,1652394066.05646,1652394066.0582,1652394066.25653,1652394066.25832,1652394066.763,1652394067.27358,1652394068.27395,1652394068.27567,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,1.6,380.264423131943,380.266407966614,1.60134291648865,left,381.881692171097,381.883630990982,0.183612823486328,right,382.081766366959,382.083520889282,2,right,382.646814107895,0.565047740936279,383.165503263474,0.934952259063721,384.099186182022,384.108999013901,596.176999797821,596.178653945923,598.936999797821,1652394068.50737,1652394068.50936,1652394070.12464,1652394070.12658,1652394070.32472,1652394070.32647,1652394070.88976,1652394071.40845,1652394072.34214,1652394072.35195,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,5,384.332605600357,384.33456993103,5.00164937973022,right,389.351144075394,389.352434873581,0.182456016540527,right,389.551217794418,389.552809000015,2,right,390.034904956818,0.483687162399292,390.551591873169,1.01631283760071,391.568637609482,391.570404052734,596.176999797821,596.178653945923,598.936999797821,1652394072.57555,1652394072.57752,1652394077.59409,1652394077.59538,1652394077.79417,1652394077.79576,1652394078.27785,1652394078.79454,1652394079.81159,1652394079.81335,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,4.6,391.802058696747,391.803745031357,4.60124540328979,left,396.420447587967,396.422580957413,0.182554483413696,right,396.620522022247,396.622281074524,2,right,397.138403892517,0.517881870269775,397.654241085052,0.982118129730225,398.637940883636,398.642529010773,596.176999797821,596.178653945923,598.936999797821,1652394080.04501,1652394080.04669,1652394084.6634,1652394084.66553,1652394084.86347,1652394084.86523,1652394085.38135,1652394085.89719,1652394086.88089,1652394086.88548,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,5,398.871361255646,398.875814914703,5.00137162208557,right,403.889898300171,403.892265081406,0.182445764541626,right,404.089973688126,404.092473983765,2,right,404.584641933441,0.494668245315552,405.090348482132,1.00533175468445,406.107393026352,406.110455036163,596.176999797821,596.178653945923,598.936999797821,1652394087.11431,1652394087.11876,1652394092.13285,1652394092.13521,1652394092.33292,1652394092.33542,1652394092.82759,1652394093.3333,1652394094.35034,1652394094.3534,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,1.5,406.340813159943,406.342437028885,1.50115180015564,right,407.85804605484,407.859908103943,0.183764934539795,right,408.058120965958,408.059761047363,2,right,408.643603086472,0.585482120513916,409.158530950546,0.914517879486084,410.075539827347,410.077471017838,596.176999797821,596.178653945923,598.936999797821,1652394094.58376,1652394094.58539,1652394096.101,1652394096.10286,1652394096.30107,1652394096.30271,1652394096.88655,1652394097.40148,1652394098.31849,1652394098.32042,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,5,410.308960199356,410.310827970505,5.00138068199158,right,415.3274974823,415.329610109329,0.18232250213623,left,415.527572870255,415.529402971268,1,left,416.105763912201,0.578191041946411,416.611310005188,0.921808958053589,417.544991493225,417.546638965607,596.176999797821,596.178653945923,598.936999797821,1652394098.55191,1652394098.55378,1652394103.57045,1652394103.57256,1652394103.77052,1652394103.77235,1652394104.34871,1652394104.85426,1652394105.78794,1652394105.78959,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,1.6,417.77841258049,417.780117988586,1.60115051269531,right,419.395682096481,419.397526979446,0.183777809143066,right,419.595757007599,419.597701072693,2,right,420.122761964798,0.527004957199097,420.62947511673,0.972995042800903,421.613175868988,421.614902019501,596.176999797821,596.178653945923,598.936999797821,1652394106.02136,1652394106.02307,1652394107.63863,1652394107.64048,1652394107.83871,1652394107.84065,1652394108.36571,1652394108.87242,1652394109.85612,1652394109.85785,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.6,421.84659576416,421.847673892975,0.601115226745605,right,422.463492870331,422.465553045273,0.18404221534729,left,422.663567066193,422.665360927582,1,left,423.183449983597,0.519882917404175,423.697285890579,0.980117082595825,424.680985927582,424.682938098907,596.176999797821,596.178653945923,598.936999797821,1652394110.08954,1652394110.09062,1652394110.70644,1652394110.7085,1652394110.90652,1652394110.90831,1652394111.4264,1652394111.94023,1652394112.92393,1652394112.92589,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,1.5,424.914406299591,424.916090965271,1.50114870071411,right,426.43163895607,426.43358707428,0.183635950088501,right,426.63171339035,426.633666038513,2,right,427.03666806221,0.404954671859741,427.548721313477,1.09504532814026,428.649132966995,428.650885105133,596.176999797821,596.178653945923,598.936999797821,1652394113.15736,1652394113.15904,1652394114.67459,1652394114.67654,1652394114.87466,1652394114.87662,1652394115.27962,1652394115.79167,1652394116.89208,1652394116.89383,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,2,428.882552862167,428.884095907211,2.00143909454346,left,430.899971961975,430.901777982712,0.183526039123535,right,431.100047111511,431.101960897446,2,right,431.655059099197,0.555011987686157,432.167110919952,0.944988012313843,433.117465496063,433.119143009186,596.176999797821,596.178653945923,598.936999797821,1652394117.1255,1652394117.12704,1652394119.14292,1652394119.14473,1652394119.343,1652394119.34491,1652394119.89801,1652394120.41006,1652394121.36041,1652394121.36209,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,0.5,433.35088634491,433.35271692276,0.501478672027588,left,433.867746353149,433.86963891983,0.184012651443481,left,434.067819595337,434.069973945618,1,left,434.545706987381,0.477887392044067,435.051520109177,1.02211260795593,436.085238456726,436.092253923416,596.176999797821,596.178653945923,598.936999797821,1652394121.59384,1652394121.59567,1652394122.1107,1652394122.11259,1652394122.31077,1652394122.31292,1652394122.78866,1652394123.29447,1652394124.32819,1652394124.3352,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,2.1,436.31865978241,436.320394992828,2.10118412971497,left,438.43611574173,438.437977075577,0.183602333068848,left,438.636189937592,438.638042926788,1,left,439.082859039307,0.446669101715088,439.603217601776,1.05333089828491,440.653609037399,440.659663915634,596.176999797821,596.178653945923,598.936999797821,1652394124.56161,1652394124.56334,1652394126.67906,1652394126.68093,1652394126.87914,1652394126.88099,1652394127.32581,1652394127.84617,1652394128.89656,1652394128.90261,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,0.6,440.887029886246,440.892272949219,0.60130500793457,left,441.503927230835,441.509417057037,0.184059858322144,right,441.704000711441,441.708966016769,2,right,442.373610019684,0.669609308242798,442.88777589798,0.830390691757202,443.721420049667,443.725998878479,596.176999797821,596.178653945923,598.936999797821,1652394129.12998,1652394129.13522,1652394129.74688,1652394129.75237,1652394129.94695,1652394129.95192,1652394130.61656,1652394131.13072,1652394131.96437,1652394131.96895,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,6.6,443.954840421677,443.959120988846,6.60134768486023,left,450.573975563049,450.575897932053,0.181720495223999,right,450.7740483284,450.775825023651,2,right,451.349263906479,0.575215578079224,451.857787847519,0.924784421920776,452.791470050812,452.793418884277,596.176999797821,596.178653945923,598.936999797821,1652394132.19779,1652394132.20207,1652394138.81692,1652394138.81885,1652394139.017,1652394139.01877,1652394139.59221,1652394140.10074,1652394141.03442,1652394141.03637,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,3.2,453.024890184402,453.026424884796,3.20149278640747,right,456.242757081985,456.244276046753,0.183051824569702,left,456.44283080101,456.44429898262,1,left,456.941668987274,0.498838186264038,457.459877252579,1.00116181373596,458.460249900818,458.462562084198,596.176999797821,596.178653945923,598.936999797821,1652394141.26784,1652394141.26937,1652394144.48571,1652394144.48723,1652394144.68578,1652394144.68725,1652394145.18462,1652394145.70283,1652394146.7032,1652394146.70551,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,1.8,458.693670272827,458.695385932922,1.80131483078003,left,460.511014461517,460.513590097427,0.183761596679688,right,460.711089372635,460.712867021561,2,right,461.203012943268,0.491923570632935,461.711463451385,1.00807642936707,462.728508234024,462.730590105057,596.176999797821,596.178653945923,598.936999797821,1652394146.93662,1652394146.93833,1652394148.75396,1652394148.75654,1652394148.95404,1652394148.95582,1652394149.44596,1652394149.95441,1652394150.97146,1652394150.97354,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,4.9,462.961928606033,462.963217020035,4.90120148658752,right,467.880429506302,467.882261037827,0.182348489761353,right,468.080503702164,468.082056045532,2,right,468.553627967834,0.473124265670776,469.064204216003,1.02687573432922,470.097923994064,470.099649906158,596.176999797821,596.178653945923,598.936999797821,1652394151.20488,1652394151.20617,1652394156.12338,1652394156.12521,1652394156.32345,1652394156.32501,1652394156.79658,1652394157.30715,1652394158.34087,1652394158.3426,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,3.9,470.331343412399,470.33310508728,3.90133166313171,left,474.249471902847,474.250751972198,0.182833194732666,right,474.449545860291,474.451495885849,2,right,475.037688016891,0.588142156600952,475.549956321716,0.911857843399048,476.466964244843,476.469144105911,596.176999797821,596.178653945923,598.936999797821,1652394158.57429,1652394158.57605,1652394162.49242,1652394162.4937,1652394162.69249,1652394162.69444,1652394163.28064,1652394163.79291,1652394164.70991,1652394164.71209,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,1.5,476.70038485527,476.702445983887,1.5011842250824,right,478.217617988586,478.219512939453,0.184036016464233,left,478.417692899704,478.419429063797,1,left,479.028563022614,0.610870122909546,479.534776210785,0.889129877090454,480.435111522675,480.437651872635,596.176999797821,596.178653945923,598.936999797821,1652394164.94333,1652394164.94539,1652394166.46057,1652394166.46246,1652394166.66064,1652394166.66238,1652394167.27151,1652394167.77773,1652394168.67806,1652394168.6806,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,2.2,480.668531656265,480.670638084412,2.20116233825684,right,482.886025667191,482.892560005188,0.183410406112671,right,483.086101055145,483.087955951691,2,right,483.768588066101,0.682487010955811,484.286548376083,0.817512989044189,485.103518724442,485.109543085098,596.176999797821,596.178653945923,598.936999797821,1652394168.91148,1652394168.91359,1652394171.12897,1652394171.13551,1652394171.32905,1652394171.3309,1652394172.01154,1652394172.5295,1652394173.34647,1652394173.35249,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.5,485.336939811707,485.338819026947,0.501261234283447,right,485.853798866272,485.859843969345,0.184047222137451,left,486.053874015808,486.059324026108,1,left,486.647195100784,0.593321084976196,487.15428352356,0.906678915023804,488.071293354034,488.075861930847,596.176999797821,596.178653945923,598.936999797821,1652394173.57989,1652394173.58177,1652394174.09675,1652394174.10279,1652394174.29682,1652394174.30227,1652394174.89014,1652394175.39723,1652394176.31424,1652394176.31881,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.5,488.304712295532,488.306710958481,0.501192808151245,right,488.821572303772,488.826387882233,0.184185743331909,left,489.021646976471,489.026022911072,1,left,489.605195999146,0.583549022674561,490.122057914734,0.916450977325439,491.039066076279,491.042942047119,596.176999797821,596.178653945923,598.936999797821,1652394176.54766,1652394176.54966,1652394177.06452,1652394177.06934,1652394177.2646,1652394177.26897,1652394177.84815,1652394178.36501,1652394179.28202,1652394179.28589,1652394289.93995,1652394289.9416,1
