src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,1.1,245.221880197525,245.223377943039,1.10132169723511,right,246.338963508606,246.341115951538,0.183850526809692,left,246.539038181305,246.540473937988,1,left,246.924062013626,0.385023832321167,247.43937420845,1.11497616767883,248.556457996368,248.55792593956,596.534951200485,596.536793937683,599.294951200485,1625144914.38298,1625144914.38448,1625144915.50006,1625144915.50221,1625144915.70014,1625144915.70157,1625144916.08516,1625144916.60047,1625144917.71756,1625144917.71902,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,0.9,248.789878129959,248.791651010513,0.901220798492432,right,249.706886768341,249.70888209343,0.183938264846802,left,249.90695977211,249.908634901047,1,left,250.260175943375,0.353216171264648,250.773951530457,1.14678382873535,251.924379110336,251.926239967346,596.534951200485,596.536793937683,599.294951200485,1625144917.95098,1625144917.95275,1625144918.86798,1625144918.86998,1625144919.06806,1625144919.06973,1625144919.42127,1625144919.93505,1625144921.08548,1625144921.08734,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,2.5,252.157799005508,252.159511089325,2.5011899471283,right,254.675405979156,254.677208900452,0.183423042297363,left,254.875480651855,254.877086877823,1,left,255.211211919785,0.335731267929077,255.725798130035,1.16426873207092,256.892899274826,256.89498090744,596.534951200485,596.536793937683,599.294951200485,1625144921.3189,1625144921.32061,1625144923.8365,1625144923.83831,1625144924.03658,1625144924.03818,1625144924.37231,1625144924.8869,1625144926.054,1625144926.05608,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,4.6,257.12632060051,257.128280878067,4.60119533538818,left,261.744708061218,261.746526002884,0.182574987411499,left,261.944783449173,261.947350978851,1,left,262.280711889267,0.335928440093994,262.795100688934,1.16407155990601,263.962202787399,263.968720912933,596.534951200485,596.536793937683,599.294951200485,1625144926.28742,1625144926.28938,1625144930.90581,1625144930.90762,1625144931.10588,1625144931.10845,1625144931.44181,1625144931.9562,1625144933.1233,1625144933.12982,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,0.7,264.195622682571,264.201224088669,0.701143264770508,right,264.912556648254,264.91844201088,0.183922290802002,left,265.112631082535,265.118206977844,1,left,265.523101091385,0.410470008850098,266.029639720917,1.0895299911499,267.130050182343,267.135466098785,596.534951200485,596.536793937683,599.294951200485,1625144933.35672,1625144933.36232,1625144934.07365,1625144934.07954,1625144934.27373,1625144934.2793,1625144934.6842,1625144935.19074,1625144936.29115,1625144936.29656,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,0.9,267.363470554352,267.365020036697,0.90131139755249,left,268.280479431152,268.284349918365,0.183907508850098,right,268.480554819107,268.484592914581,2,right,268.928427934647,0.447873115539551,269.447581529617,1.05212688446045,270.497973680496,270.501363992691,596.534951200485,596.536793937683,599.294951200485,1625144936.52457,1625144936.52612,1625144937.44158,1625144937.44545,1625144937.64165,1625144937.64569,1625144938.08953,1625144938.60868,1625144939.65907,1625144939.66246,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,1.6,270.731393575668,270.734626054764,1.60114240646362,right,272.348663330078,272.350912094116,0.183561563491821,right,272.548738718033,272.551075935364,2,right,272.980146884918,0.431408166885376,273.499092817307,1.06859183311462,274.566157341003,274.571031093597,596.534951200485,596.536793937683,599.294951200485,1625144939.89249,1625144939.89572,1625144941.50976,1625144941.51201,1625144941.70984,1625144941.71217,1625144942.14124,1625144942.66019,1625144943.72726,1625144943.73213,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,2.9,274.799577474594,274.801238059998,2.90118646621704,right,277.717331886292,277.718754053116,0.183077096939087,right,277.91740655899,277.918750047684,2,right,278.236543893814,0.319137334823608,278.751050710678,1.18086266517639,279.93482542038,279.936625003815,596.534951200485,596.536793937683,599.294951200485,1625144943.96068,1625144943.96234,1625144946.87843,1625144946.87985,1625144947.0785,1625144947.07985,1625144947.39764,1625144947.91215,1625144949.09592,1625144949.09772,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,5,280.168246746063,280.169476985931,5.00165033340454,left,285.186784982681,285.188549041748,0.182428121566772,left,285.386858701706,285.3890209198,1,left,285.759150028229,0.372291326522827,286.27052116394,1.12770867347717,287.404278039932,287.406153917313,596.534951200485,596.536793937683,599.294951200485,1625144949.32934,1625144949.33057,1625144954.34788,1625144954.34965,1625144954.54796,1625144954.55012,1625144954.92025,1625144955.43162,1625144956.56538,1625144956.56725,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,1.8,287.637698173523,287.639743089676,1.80122780799866,left,289.455042362213,289.456551074982,0.18359375,left,289.655117750168,289.656900882721,1,left,290.007694005966,0.35257625579834,290.522107362747,1.14742374420166,291.672536373138,291.673830986023,596.534951200485,596.536793937683,599.294951200485,1625144956.7988,1625144956.80084,1625144958.61614,1625144958.61765,1625144958.81622,1625144958.818,1625144959.16879,1625144959.68321,1625144960.83363,1625144960.83493,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,2.8,291.905956745148,291.908229112625,2.8011691570282,left,294.723675489426,294.725130081177,0.183158397674561,left,294.923746109009,294.925441980362,1,left,295.281964063644,0.35821795463562,295.790738582611,1.14178204536438,296.941167354584,296.943192958832,596.534951200485,596.536793937683,599.294951200485,1625144961.06705,1625144961.06933,1625144963.88477,1625144963.88623,1625144964.08484,1625144964.08654,1625144964.44306,1625144964.95184,1625144966.10227,1625144966.10429,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,6.9,297.174587249756,297.175888061523,6.90122580528259,right,304.093834400177,304.095621109009,0.181799650192261,right,304.293909788132,304.295967102051,2,right,304.724466085434,0.430556297302246,305.24426484108,1.06944370269775,306.311328649521,306.317521095276,596.534951200485,596.536793937683,599.294951200485,1625144966.33569,1625144966.33699,1625144973.25493,1625144973.25672,1625144973.45501,1625144973.45707,1625144973.88556,1625144974.40536,1625144975.47243,1625144975.47862,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,3.7,306.544750213623,306.546452045441,3.70134282112122,right,310.262802839279,310.268009901047,0.183050155639648,right,310.462876796722,310.4708070755,2,right,310.804416894913,0.341540098190308,311.313194274902,1.15845990180969,312.480296373367,312.484203100204,596.534951200485,596.536793937683,599.294951200485,1625144975.70585,1625144975.70755,1625144979.4239,1625144979.42911,1625144979.62397,1625144979.63191,1625144979.96551,1625144980.47429,1625144981.64139,1625144981.6453,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,0.8,312.713716506958,312.715135097504,0.801236391067505,right,313.530687332153,313.53476190567,0.184150695800781,left,313.730762720108,313.734838008881,1,left,314.185497045517,0.454734325408936,314.697789669037,1.04526567459106,315.748181819916,315.75125002861,596.534951200485,596.536793937683,599.294951200485,1625144981.87481,1625144981.87623,1625144982.69179,1625144982.69586,1625144982.89186,1625144982.89594,1625144983.3466,1625144983.85889,1625144984.90928,1625144984.91235,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,2.2,315.981601715088,315.984344959259,2.20122337341309,left,318.199095487595,318.201364040375,0.183380603790283,right,318.399169683456,318.401339054108,2,right,318.88508105278,0.48591136932373,319.399542808533,1.01408863067627,320.416588544846,320.418328046799,596.534951200485,596.536793937683,599.294951200485,1625144985.1427,1625144985.14544,1625144987.36019,1625144987.36246,1625144987.56027,1625144987.56244,1625144988.04618,1625144988.56064,1625144989.57769,1625144989.57943,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,1,320.650009632111,320.651772975922,1.00111627578735,left,321.667055845261,321.668536901474,0.183854103088379,right,321.867129802704,321.868653059006,2,right,322.26322388649,0.396094083786011,322.767465114594,1.10390591621399,323.884548187256,323.88881111145,596.534951200485,596.536793937683,599.294951200485,1625144989.81111,1625144989.81287,1625144990.82815,1625144990.82963,1625144991.02823,1625144991.02975,1625144991.42432,1625144991.92856,1625144993.04565,1625144993.04991,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,4.4,324.117969989777,324.119503974915,4.40112805366516,right,328.536283493042,328.538633108139,0.182593584060669,right,328.736358880997,328.738224029541,2,right,329.039104938507,0.302746057510376,329.553329706192,1.19725394248962,330.753777503967,330.75733590126,596.534951200485,596.536793937683,599.294951200485,1625144993.27907,1625144993.2806,1625144997.69738,1625144997.69973,1625144997.89746,1625144997.89932,1625144998.2002,1625144998.71443,1625144999.91488,1625144999.91843,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,4,330.987197875977,330.98894906044,4.00111818313599,left,335.0053627491,335.007234096527,0.182692289352417,left,335.205437421799,335.207410097122,1,left,335.582474946976,0.377037525177002,336.08910036087,1.122962474823,337.222856283188,337.224565029144,596.534951200485,596.536793937683,599.294951200485,1625145000.1483,1625145000.15005,1625145004.16646,1625145004.16833,1625145004.36654,1625145004.36851,1625145004.74357,1625145005.2502,1625145006.38395,1625145006.38566,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,5,337.456276655197,337.458514928818,5.00111627578735,left,342.474815368652,342.476758956909,0.182324647903442,left,342.674889326096,342.676470041275,1,left,342.95948600769,0.284596681594849,343.475188493729,1.21540331840515,344.692309141159,344.696372032166,596.534951200485,596.536793937683,599.294951200485,1625145006.61737,1625145006.61961,1625145011.63591,1625145011.63786,1625145011.83599,1625145011.83757,1625145012.12058,1625145012.63629,1625145013.85341,1625145013.85747,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,4.5,344.925728559494,344.927498102188,4.50140953063965,right,349.444080591202,349.446001052856,0.182524442672729,right,349.644155740738,349.64602804184,2,right,349.929943084717,0.285787343978882,350.444453001022,1.21421265602112,351.661574363708,351.668037891388,596.534951200485,596.536793937683,599.294951200485,1625145014.08683,1625145014.0886,1625145018.60518,1625145018.6071,1625145018.80525,1625145018.80713,1625145019.09104,1625145019.60555,1625145020.82267,1625145020.82914,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,1,351.894994497299,351.896773099899,1.00123953819275,right,352.912040710449,352.91823887825,0.184017181396484,right,353.112115383148,353.118102073669,2,right,353.530071973801,0.417956590652466,354.045796632767,1.08204340934753,355.129534482956,355.134613037109,596.534951200485,596.536793937683,599.294951200485,1625145021.05609,1625145021.05787,1625145022.07314,1625145022.07934,1625145022.27321,1625145022.2792,1625145022.69117,1625145023.20689,1625145024.29063,1625145024.29571,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,2.5,355.362954854965,355.36456489563,2.50122404098511,right,357.880559206009,357.884174108505,0.183364868164062,right,358.080634355545,358.084779024124,2,right,358.410155057907,0.329520702362061,358.91427898407,1.17047929763794,360.098051548004,360.100833892822,596.534951200485,596.536793937683,599.294951200485,1625145024.52405,1625145024.52566,1625145027.04166,1625145027.04527,1625145027.24173,1625145027.24588,1625145027.57125,1625145028.07538,1625145029.25915,1625145029.26193,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,1.2,360.331474781036,360.334614038467,1.20115923881531,left,361.548593997955,361.551460981369,0.183727979660034,right,361.74866938591,361.750813961029,2,right,362.197067975998,0.448398590087891,362.715696811676,1.05160140991211,363.766088485718,363.767857074738,596.534951200485,596.536793937683,599.294951200485,1625145029.49257,1625145029.49571,1625145030.70969,1625145030.71256,1625145030.90977,1625145030.91191,1625145031.35817,1625145031.87679,1625145032.92719,1625145032.92896,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,5.7,363.999508142471,364.000689983368,5.7011399269104,left,369.718307495117,369.720176935196,0.182052612304688,right,369.918382883072,369.919954061508,2,right,370.260611057281,0.342228174209595,370.768699645996,1.15777182579041,371.935801744461,371.937290906906,596.534951200485,596.536793937683,599.294951200485,1625145033.16061,1625145033.16179,1625145038.87941,1625145038.88127,1625145039.07948,1625145039.08105,1625145039.42171,1625145039.9298,1625145041.0969,1625145041.09839,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,0.5,372.169221878052,372.170861959457,0.501145124435425,right,372.686081409454,372.687937021255,0.184165477752686,left,372.886156320572,372.888293981552,1,left,373.304047107697,0.417890787124634,373.819837331772,1.08210921287537,374.903574228287,374.905183076859,596.534951200485,596.536793937683,599.294951200485,1625145041.33032,1625145041.33196,1625145041.84718,1625145041.84904,1625145042.04725,1625145042.04939,1625145042.46515,1625145042.98094,1625145044.06467,1625145044.06628,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,3.1,375.13699555397,375.138855934143,3.10120248794556,right,378.25482416153,378.25682592392,0.183159828186035,right,378.454900026321,378.456794023514,2,right,378.796080112457,0.341180086135864,379.305216312408,1.15881991386414,380.472318649292,380.478000879288,596.534951200485,596.536793937683,599.294951200485,1625145044.29809,1625145044.29995,1625145047.41592,1625145047.41792,1625145047.616,1625145047.61789,1625145047.95718,1625145048.46631,1625145049.63342,1625145049.6391,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,1.3,380.705739021301,380.707763910294,1.30115294456482,right,382.022896528244,382.024584054947,0.183744430541992,right,382.222971439362,382.224857091904,2,right,382.58148598671,0.358514547348022,383.089962244034,1.14148545265198,384.240391254425,384.241822957993,596.534951200485,596.536793937683,599.294951200485,1625145049.86684,1625145049.86886,1625145051.18399,1625145051.18568,1625145051.38407,1625145051.38596,1625145051.74258,1625145052.25106,1625145053.40149,1625145053.40292,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,0.8,384.473810434341,384.475645065308,0.801167488098145,right,385.290782690048,385.292181968689,0.183979272842407,right,385.490856647491,385.492918014526,2,right,385.890742063522,0.399885416030884,386.407865285873,1.10011458396912,387.508275508881,387.509975910187,596.534951200485,596.536793937683,599.294951200485,1625145053.63491,1625145053.63674,1625145054.45188,1625145054.45328,1625145054.65195,1625145054.65402,1625145055.05184,1625145055.56896,1625145056.66937,1625145056.67107,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,5,387.741694927216,387.744326114655,5.00142908096313,left,392.760234117508,392.761748075485,0.182418823242188,left,392.960308551788,392.961843967438,1,left,393.334764003754,0.374455451965332,393.84397149086,1.12554454803467,394.977727413177,394.979342937469,596.534951200485,596.536793937683,599.294951200485,1625145056.90279,1625145056.90542,1625145061.92133,1625145061.92285,1625145062.12141,1625145062.12294,1625145062.49586,1625145063.00507,1625145064.13883,1625145064.14044,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,0.5,395.21114730835,395.212759971619,0.501241683959961,left,395.728007555008,395.73686504364,0.184116363525391,right,395.928082466125,395.934611082077,2,right,396.302134037018,0.374051570892334,396.811746120453,1.12594842910767,397.945501804352,397.951797008514,596.534951200485,596.536793937683,599.294951200485,1625145064.37225,1625145064.37386,1625145064.88911,1625145064.89796,1625145065.08918,1625145065.09571,1625145065.46323,1625145065.97284,1625145067.1066,1625145067.1129,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,3.4,398.178921937943,398.184397935867,3.40123605728149,left,401.596861839294,401.601644992828,0.182922124862671,right,401.796937942505,401.801234960556,2,right,402.117358922958,0.320420980453491,402.630580663681,1.17957901954651,403.814356088638,403.817957878113,596.534951200485,596.536793937683,599.294951200485,1625145067.34002,1625145067.3455,1625145070.75796,1625145070.76274,1625145070.95804,1625145070.96233,1625145071.27846,1625145071.79168,1625145072.97545,1625145072.97906,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,4,404.047776937485,404.051182031631,4.00122904777527,left,408.065941572189,408.067795038223,0.182705402374268,left,408.266016483307,408.267988920212,1,left,408.613744020462,0.347727537155151,409.133004903793,1.15227246284485,410.283434867859,410.284934997559,596.534951200485,596.536793937683,599.294951200485,1625145073.20887,1625145073.21228,1625145077.22704,1625145077.22889,1625145077.42711,1625145077.42909,1625145077.77484,1625145078.2941,1625145079.44453,1625145079.44603,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,2.2,410.516856193542,410.518490076065,2.20112776756287,right,412.734349489212,412.735953092575,0.183421611785889,left,412.93442440033,412.936014890671,1,left,413.303442001343,0.369017601013184,413.818087339401,1.13098239898682,414.951842546463,414.953989982605,596.534951200485,596.536793937683,599.294951200485,1625145079.67795,1625145079.67959,1625145081.89545,1625145081.89705,1625145082.09552,1625145082.09711,1625145082.46454,1625145082.97919,1625145084.11294,1625145084.11509,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,1,415.185263156891,415.187763929367,1.0012378692627,left,416.202309846878,416.203999042511,0.183831214904785,left,416.402384519577,416.403961896896,1,left,416.734108924866,0.331724405288696,417.252701044083,1.1682755947113,418.419803619385,418.421189069748,596.534951200485,596.536793937683,599.294951200485,1625145084.34636,1625145084.34886,1625145085.36341,1625145085.3651,1625145085.56348,1625145085.56506,1625145085.89521,1625145086.4138,1625145087.5809,1625145087.58229,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,1,418.636550426483,418.651154994965,1.00124168395996,left,419.653596401215,419.655257940292,0.183806657791138,left,419.853671789169,419.855488061905,1,left,420.167716026306,0.314044237136841,420.687315702438,1.18595576286316,421.871090888977,421.872924089432,596.534951200485,596.536793937683,599.294951200485,1625145087.79765,1625145087.81225,1625145088.81469,1625145088.81636,1625145089.01477,1625145089.01659,1625145089.32881,1625145089.84841,1625145091.03219,1625145091.03402,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,2.3,422.104510784149,422.10632109642,2.30123424530029,left,424.422041416168,424.423858880997,0.183338642120361,right,424.622116565704,424.623970985413,2,right,425.025120973587,0.40300440788269,425.539124488831,1.09699559211731,426.639535427094,426.641263008118,596.534951200485,596.536793937683,599.294951200485,1625145091.26561,1625145091.26742,1625145093.58314,1625145093.58496,1625145093.78321,1625145093.78507,1625145094.18622,1625145094.70022,1625145095.80063,1625145095.80236,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,4.1,426.872955083847,426.874908924103,4.10157299041748,right,430.991158246994,430.992520093918,0.182730674743652,left,431.191232681274,431.193075895309,1,left,431.491802930832,0.300570249557495,432.008203983307,1.1994297504425,433.208652019501,433.210788011551,596.534951200485,596.536793937683,599.294951200485,1625145096.03405,1625145096.03601,1625145100.15226,1625145100.15362,1625145100.35233,1625145100.35417,1625145100.6529,1625145101.1693,1625145102.36975,1625145102.37189,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,2.8,433.442071676254,433.443396091461,2.80158233642578,left,436.259789943695,436.261610031128,0.18314003944397,left,436.459864854813,436.461863040924,1,left,436.755578994751,0.295714139938354,437.260162830353,1.20428586006165,438.477283477783,438.484846115112,596.534951200485,596.536793937683,599.294951200485,1625145102.60317,1625145102.60449,1625145105.42089,1625145105.42271,1625145105.62096,1625145105.62296,1625145105.91668,1625145106.42126,1625145107.63838,1625145107.64594,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,0.7,438.710703849792,438.712359905243,0.701297044754028,left,439.42763710022,439.433605909348,0.183919906616211,left,439.627712726593,439.629467010498,1,left,440.059547901154,0.431835174560547,440.578066825867,1.06816482543945,441.645131349564,441.651475906372,596.534951200485,596.536793937683,599.294951200485,1625145107.8718,1625145107.87346,1625145108.58874,1625145108.5947,1625145108.78881,1625145108.79057,1625145109.22065,1625145109.73916,1625145110.80623,1625145110.81257,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,2.8,441.878551721573,441.879983901978,2.80128717422485,right,444.696268320084,444.70219707489,0.183148622512817,right,444.89634346962,444.901143074036,2,right,445.388151884079,0.491808414459229,445.896716356277,1.00819158554077,446.91376209259,446.918299913406,596.534951200485,596.536793937683,599.294951200485,1625145111.03965,1625145111.04108,1625145113.85737,1625145113.8633,1625145114.05744,1625145114.06224,1625145114.54925,1625145115.05781,1625145116.07486,1625145116.0794,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,5,447.147182703018,447.148761034012,5.00118041038513,right,452.165720939636,452.167815923691,0.182409048080444,right,452.365795612335,452.367974042892,2,right,452.757102966309,0.391307353973389,453.266131401062,1.10869264602661,454.383214473724,454.384624004364,596.534951200485,596.536793937683,599.294951200485,1625145116.30828,1625145116.30986,1625145121.32682,1625145121.32891,1625145121.52689,1625145121.52907,1625145121.9182,1625145122.42723,1625145123.54431,1625145123.54572,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,1.1,454.616634845734,454.618232011795,1.10119009017944,left,455.73371887207,455.735440015793,0.183893203735352,right,455.933791875839,455.935482978821,2,right,456.507299900055,0.573508024215698,457.017530679703,0.926491975784302,457.951210975647,457.953063011169,596.534951200485,596.536793937683,599.294951200485,1625145123.77773,1625145123.77933,1625145124.89482,1625145124.89654,1625145125.09489,1625145125.09658,1625145125.6684,1625145126.17863,1625145127.11231,1625145127.11416,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,0.5,458.184630632401,458.186255931854,0.501187324523926,left,458.701491355896,458.703186035156,0.183991670608521,left,458.901566982269,458.903601884842,1,left,459.360158920288,0.458591938018799,459.868593454361,1.0414080619812,460.91898560524,460.920844078064,596.534951200485,596.536793937683,599.294951200485,1625145127.34573,1625145127.34735,1625145127.86259,1625145127.86428,1625145128.06266,1625145128.0647,1625145128.52126,1625145129.02969,1625145130.08008,1625145130.08194,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,2,461.152405261993,461.15404009819,2.00111865997314,left,463.16982460022,463.171433925629,0.183757305145264,right,463.369899749756,463.37175488472,2,right,463.736279964447,0.366380214691162,464.253562450409,1.13361978530884,465.387318611145,465.38929605484,596.534951200485,596.536793937683,599.294951200485,1625145130.3135,1625145130.31514,1625145132.33092,1625145132.33253,1625145132.531,1625145132.53285,1625145132.89738,1625145133.41466,1625145134.54842,1625145134.55039,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,4.8,465.620738267899,465.622287988663,4.80117464065552,right,470.439203023911,470.441050052643,0.182663917541504,right,470.639276981354,470.641071081161,2,right,471.037414073944,0.398137092590332,471.556285619736,1.10186290740967,472.65669631958,472.658497095108,596.534951200485,596.536793937683,599.294951200485,1625145134.78184,1625145134.78339,1625145139.6003,1625145139.60215,1625145139.80037,1625145139.80217,1625145140.19851,1625145140.71738,1625145141.81779,1625145141.8196,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,5,472.890116930008,472.892128944397,5.00135016441345,left,477.908654212952,477.910150051117,0.182311773300171,left,478.108729124069,478.110383987427,1,left,478.526649951935,0.417920827865601,479.042410612106,1.0820791721344,480.126148462296,480.128031015396,596.534951200485,596.536793937683,599.294951200485,1625145142.05121,1625145142.05323,1625145147.06975,1625145147.07125,1625145147.26983,1625145147.27148,1625145147.68775,1625145148.20351,1625145149.28725,1625145149.28913,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,1.1,480.359568595886,480.361408948898,1.10123634338379,right,481.476651906967,481.478689908981,0.183779001235962,right,481.676726579666,481.678669929504,2,right,482.18288898468,0.506162405014038,482.693771600723,0.993837594985962,483.694145679474,483.696048021317,596.534951200485,596.536793937683,599.294951200485,1625145149.52067,1625145149.52251,1625145150.63775,1625145150.63979,1625145150.83782,1625145150.83977,1625145151.34399,1625145151.85487,1625145152.85524,1625145152.85715,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,2,483.927565574646,483.929327011108,2.0010404586792,left,485.944984912872,485.946981906891,0.183433055877686,right,486.145059585571,486.15113401413,2,right,486.550076007843,0.405016422271729,487.062067508698,1.09498357772827,488.16247844696,488.167814016342,596.534951200485,596.536793937683,599.294951200485,1625145153.08866,1625145153.09043,1625145155.10608,1625145155.10808,1625145155.30616,1625145155.31223,1625145155.71117,1625145156.22317,1625145157.32358,1625145157.32891,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,1.3,488.395898342133,488.397598028183,1.30137658119202,right,489.71305680275,489.718126058578,0.183794260025024,right,489.913131713867,489.917782068253,2,right,490.381942033768,0.468810319900513,490.896831035614,1.03118968009949,491.930550813675,491.934978961945,596.534951200485,596.536793937683,599.294951200485,1625145157.557,1625145157.5587,1625145158.87415,1625145158.87922,1625145159.07423,1625145159.07888,1625145159.54304,1625145160.05793,1625145161.09165,1625145161.09608,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,1.2,492.16397023201,492.167898893356,1.20122575759888,left,493.381092071533,493.387315988541,0.183789968490601,left,493.581165313721,493.584505081177,1,left,494.008231878281,0.427066564559937,494.514847517014,1.07293343544006,495.598584413528,495.601402044296,596.534951200485,596.536793937683,599.294951200485,1625145161.32507,1625145161.329,1625145162.54219,1625145162.54841,1625145162.74226,1625145162.7456,1625145163.16933,1625145163.67595,1625145164.75968,1625145164.7625,1625145271.21605,1625145271.21789,1
