src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
109,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1646940765.58184,1646940765.59205,404.180084457397,7.54786252975464,411.732899894714,413.833684911728,0.3,415.801084270477,0.866990089416504,416.669724216461,1,left,0.845923900604248,416.668074359894,604.471444358826,607.231444358826,1646941172.52193,1646941172.52759,1646941180.07474,1646941180.0778,1646941182.17553,1646941184.14293,1646941184.14461,1646941185.01157,1646941185.00992,1646941372.81329,1
109,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1646940765.58184,1646940765.59205,404.180084457397,7.54786252975464,411.732899894714,413.833684911728,0.3,416.984859933853,0.816967487335205,417.803098192215,1,left,0.796875,417.801827421188,604.471444358826,607.231444358826,1646941172.52193,1646941172.52759,1646941180.07474,1646941180.0778,1646941182.17553,1646941185.3267,1646941185.32863,1646941186.14494,1646941186.14367,1646941372.81329,1
109,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1646940765.58184,1646940765.59205,404.180084457397,7.54786252975464,411.732899894714,413.833684911728,0.3,418.118615856171,0.983699083328247,419.103362073898,1,left,0.966439962387085,419.102314939499,604.471444358826,607.231444358826,1646941172.52193,1646941172.52759,1646941180.07474,1646941180.0778,1646941182.17553,1646941186.46046,1646941186.46145,1646941187.4452,1646941187.44416,1646941372.81329,1
109,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1646940765.58184,1646940765.59205,404.180084457397,7.54786252975464,411.732899894714,413.833684911728,0.3,419.41910027504,0.933680772781372,420.353869190216,3,right,0.921611070632935,420.352781047821,604.471444358826,607.231444358826,1646941172.52193,1646941172.52759,1646941180.07474,1646941180.0778,1646941182.17553,1646941187.76094,1646941187.76257,1646941188.69571,1646941188.69462,1646941372.81329,0
109,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1646940765.58184,1646940765.59205,404.180084457397,7.54786252975464,411.732899894714,413.833684911728,0.3,420.66956662178,0.850317716598511,421.521306028366,3,right,0.838443994522095,421.519884338379,604.471444358826,607.231444358826,1646941172.52193,1646941172.52759,1646941180.07474,1646941180.0778,1646941182.17553,1646941189.01141,1646941189.01304,1646941189.86315,1646941189.86173,1646941372.81329,0
109,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1646940765.58184,1646940765.59205,404.180084457397,7.54786252975464,411.732899894714,413.833684911728,0.3,421.836668481827,0.750279903411865,422.588060131073,1,left,0.728334903717041,422.586948385239,604.471444358826,607.231444358826,1646941172.52193,1646941172.52759,1646941180.07474,1646941180.0778,1646941182.17553,1646941190.17851,1646941190.18021,1646941190.9299,1646941190.92879,1646941372.81329,1
109,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1646940765.58184,1646940765.59205,404.180084457397,7.54786252975464,411.732899894714,413.833684911728,0.3,422.903733720779,0.850316762924194,423.755067100525,3,right,0.834189891815186,423.754050483704,604.471444358826,607.231444358826,1646941172.52193,1646941172.52759,1646941180.07474,1646941180.0778,1646941182.17553,1646941191.24558,1646941191.24705,1646941192.09691,1646941192.09589,1646941372.81329,0
109,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,2.10078310966492,432.057146062851,0.917008399963379,432.975954046249,1,left,0.889434099197388,432.974154462814,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941200.39899,1646941200.41132,1646941201.3178,1646941201.316,1646941372.81329,1
109,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,0.3,433.290940275192,0.616896152496338,433.909610023499,1,left,0.600816011428833,433.907836427689,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941201.63278,1646941201.63456,1646941202.25145,1646941202.24968,1646941372.81329,1
109,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,0.3,434.224621286392,0.716934442520142,434.952061166763,3,right,0.705006837844849,434.941555728912,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941202.56646,1646941202.56828,1646941203.2939,1646941203.2834,1646941372.81329,0
109,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,0.3,435.258340110779,0.766952753067017,436.035849084854,1,left,0.758414030075073,436.025292863846,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941203.60018,1646941203.60148,1646941204.37769,1646941204.36714,1646941372.81329,1
109,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,0.3,436.342077484131,0.850316762924194,437.201849212646,1,left,0.837037086486816,437.192394247055,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941204.68392,1646941204.68606,1646941205.54369,1646941205.53424,1646941372.81329,1
109,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,0.3,437.509180059433,0.666915655136108,438.177157154083,3,right,0.645933151245117,438.176095714569,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941205.85102,1646941205.85315,1646941206.519,1646941206.51794,1646941372.81329,0
109,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,0.3,438.49288271904,0.650240182876587,439.144255151749,1,left,0.630293846130371,439.143122901917,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941206.83473,1646941206.83663,1646941207.4861,1646941207.48497,1646941372.81329,1
109,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1646940765.58184,1646940765.59205,423.820741643906,5.97719955444336,429.806307783127,431.907090892792,0.3,439.459906806946,0.700262308120728,440.161177148819,3,right,0.680410861968994,440.160169115067,604.471444358826,607.231444358826,1646941192.16258,1646941192.17707,1646941198.14815,1646941198.16133,1646941200.24893,1646941207.80175,1646941207.80364,1646941208.50302,1646941208.50201,1646941372.81329,0
109,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,2.10078501701355,449.580348482132,1.13375568389893,450.7188210392,1,left,1.12053179740906,450.714104166031,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941217.92219,1646941217.92764,1646941219.06066,1646941219.05595,1646941372.81329,1
109,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,0.3,451.03088973999,0.850316524505615,451.882245054245,1,left,0.824285984039307,451.881206264496,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941219.37273,1646941219.3776,1646941220.22409,1646941220.22305,1646941372.81329,1
109,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,0.3,452.197991123199,0.733607053756714,452.935046186447,1,left,0.722939968109131,452.931598176956,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941220.53983,1646941220.54413,1646941221.27689,1646941221.27344,1646941372.81329,1
109,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,0.3,453.248382558823,0.833642482757568,454.083787193298,3,right,0.809663057327271,454.08202504158,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941221.59023,1646941221.59435,1646941222.42563,1646941222.42387,1646941372.81329,0
109,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,0.3,454.398811092377,0.733607292175293,455.133539190292,1,left,0.708621025085449,455.132418384552,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941222.74065,1646941222.74404,1646941223.47538,1646941223.47426,1646941372.81329,1
109,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,0.3,455.449203958511,0.950354337692261,456.402614107132,3,right,0.937562942504883,456.399558296204,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941223.79105,1646941223.79419,1646941224.74446,1646941224.7414,1646941372.81329,0
109,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,0.3,456.716343393326,0.700260162353516,457.418462982178,1,left,0.685202121734619,457.416603555679,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941225.05819,1646941225.06088,1646941225.76031,1646941225.75845,1646941372.81329,1
109,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1646940765.58184,1646940765.59205,440.226860275269,7.08806490898132,447.329507818222,449.430292835236,0.3,457.733387937546,0.716935634613037,458.452333202362,3,right,0.703742027282715,458.450323572159,604.471444358826,607.231444358826,1646941208.5687,1646941208.57707,1646941215.67135,1646941215.67821,1646941217.77214,1646941226.07523,1646941226.07766,1646941226.79418,1646941226.79217,1646941372.81329,0
109,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,2.10078358650208,468.63745593071,0.566876649856567,469.205466022491,1,left,0.550301074981689,469.204332580566,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941236.9793,1646941236.98123,1646941237.54731,1646941237.54618,1646941372.81329,1
109,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,0.3,469.521117916107,0.583550930023193,470.106209030151,3,right,0.571078062057495,470.10466884613,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941237.86296,1646941237.8647,1646941238.44805,1646941238.44651,1646941372.81329,0
109,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,0.3,470.421453704834,0.633569717407227,471.056805124283,1,left,0.609461784362793,471.055023422241,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941238.7633,1646941238.76506,1646941239.39865,1646941239.39687,1646941372.81329,1
109,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,0.3,471.371808519363,0.900335073471069,472.273544063568,3,right,0.888492822647095,472.272143592834,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941239.71365,1646941239.71551,1646941240.61539,1646941240.61399,1646941372.81329,0
109,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,0.3,472.588928928375,0.566877365112305,473.168936004639,1,left,0.55771803855896,473.155806293488,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941240.93077,1646941240.93239,1646941241.51078,1646941241.49765,1646941372.81329,1
109,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,0.3,473.47259139061,0.55020546913147,474.023784151077,1,left,0.528841972351074,474.022796859741,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941241.81443,1646941241.81616,1646941242.36563,1646941242.36464,1646941372.81329,1
109,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,0.3,474.339582195282,0.716933250427246,475.058330049515,3,right,0.701613903045654,475.056515445709,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941242.68143,1646941242.68312,1646941243.40017,1646941243.39836,1646941372.81329,0
109,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1646940765.58184,1646940765.59205,458.533687582016,7.8351845741272,466.386615505219,468.487399091721,0.3,475.37330078125,0.600223064422607,475.986052026749,1,left,0.589438915252686,475.973523845673,604.471444358826,607.231444358826,1646941226.87553,1646941226.87758,1646941234.72846,1646941234.73025,1646941236.82924,1646941243.71514,1646941243.71722,1646941244.32789,1646941244.31537,1646941372.81329,1
109,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,2.10078263282776,486.160656919479,0.700259447097778,486.862229099274,1,left,0.675559043884277,486.860916366577,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941254.5025,1646941254.51116,1646941255.20407,1646941255.20276,1646941372.81329,1
109,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,0.3,487.177702655792,0.63356876373291,487.818621149063,3,right,0.617446899414062,487.811271419525,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941255.51955,1646941255.52145,1646941256.16046,1646941256.15311,1646941372.81329,0
109,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,0.3,488.128056755066,0.600223302841187,488.735537042618,1,left,0.592878818511963,488.728280057907,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941256.4699,1646941256.47169,1646941257.07738,1646941257.07012,1646941372.81329,1
109,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,0.3,489.045065393448,1.05039215087891,490.102493991852,1,left,1.03191685676575,490.095457544327,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941257.38691,1646941257.38906,1646941258.44434,1646941258.4373,1646941372.81329,1
109,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,0.3,490.412240972519,0.800300121307373,491.218610992432,1,left,0.783643007278442,491.212541093826,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941258.75408,1646941258.75589,1646941259.56045,1646941259.55438,1646941372.81329,1
109,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,0.3,491.529325475693,0.950353622436523,492.480735054016,3,right,0.930704116821289,492.479679098129,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941259.87117,1646941259.87306,1646941260.82258,1646941260.82152,1646941372.81329,0
109,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,0.3,492.79646443367,0.550204753875732,493.348408212662,1,left,0.527168035507202,493.346669187546,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941261.13831,1646941261.14016,1646941261.69025,1646941261.68851,1646941372.81329,1
109,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1646940765.58184,1646940765.59205,476.056888570786,7.84227442741394,483.909817447662,486.01060008049,0.3,493.663454046249,0.783625841140747,494.452413072586,3,right,0.774825096130371,494.44707988739,604.471444358826,607.231444358826,1646941244.39873,1646941244.41105,1646941252.25166,1646941252.26122,1646941254.35244,1646941262.0053,1646941262.0069,1646941262.79426,1646941262.78892,1646941372.81329,0
109,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,2.1007833480835,505.117725124359,0.967027902603149,506.086323013306,1,left,0.950926780700684,506.084753026962,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941273.45957,1646941273.46118,1646941274.42817,1646941274.4266,1646941372.81329,1
109,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,0.3,506.401538600922,0.650241851806641,507.069212188721,3,right,0.643115997314453,507.051780452728,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941274.74338,1646941274.74505,1646941275.41106,1646941275.39362,1646941372.81329,0
109,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,0.3,507.368564357758,0.683588981628418,508.053185214996,1,left,0.66864800453186,508.052153339386,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941275.71041,1646941275.71187,1646941276.39503,1646941276.394,1646941372.81329,1
109,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,0.3,508.368938674927,0.666915893554688,509.036918153763,1,left,0.65085506439209,509.035854568481,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941276.71078,1646941276.71217,1646941277.37876,1646941277.3777,1646941372.81329,1
109,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,0.3,509.352638235092,0.716934442520142,510.071204175949,1,left,0.70074987411499,510.069572677612,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941277.69448,1646941277.69581,1646941278.41305,1646941278.41142,1646941372.81329,1
109,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,0.3,510.386357536316,0.900336265563965,511.28771900177,3,right,0.88399600982666,511.28669380188,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941278.7282,1646941278.7297,1646941279.62956,1646941279.62854,1646941372.81329,0
109,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,0.3,511.603477230072,1.05039262771606,512.655677070618,3,right,1.03021597862244,512.653869857788,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941279.94532,1646941279.94689,1646941280.99752,1646941280.99571,1646941372.81329,0
109,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1646940765.58184,1646940765.59205,494.530444374084,8.33245468139648,502.866886367798,504.967669715881,0.3,512.970654478073,1.08373689651489,514.055437078476,3,right,1.06215882301331,514.054391374588,604.471444358826,607.231444358826,1646941262.87229,1646941262.87762,1646941271.20873,1646941271.21117,1646941273.30951,1646941281.3125,1646941281.31424,1646941282.39728,1646941282.39623,1646941372.81329,0
109,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,2.10078239440918,522.64092754364,1.58392262458801,524.235827198029,1,left,1.57408118247986,524.224850168228,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941290.98277,1646941290.98462,1646941292.57767,1646941292.56669,1646941372.81329,1
109,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,0.3,524.541636457443,0.816970825195312,525.359708061218,1,left,0.797976970672607,525.358607282639,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941292.88348,1646941292.88514,1646941293.70155,1646941293.70045,1646941372.81329,1
109,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,0.3,525.675391902924,1.25046682357788,526.927412023544,3,right,1.23022699356079,526.925858726501,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941294.01723,1646941294.01907,1646941295.26925,1646941295.2677,1646941372.81329,0
109,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,0.3,527.242643108368,0.600224256515503,527.852259149551,1,left,0.588973999023438,527.842867364883,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941295.58449,1646941295.58607,1646941296.1941,1646941296.18471,1646941372.81329,1
109,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,0.3,528.159652462006,0.883663177490234,529.051871051788,3,right,0.87595796585083,529.043315639496,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941296.5015,1646941296.50308,1646941297.39371,1646941297.38516,1646941372.81329,0
109,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,0.3,529.360099306107,0.683588743209839,530.045495023727,1,left,0.660935878753662,530.043688049316,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941297.70194,1646941297.70389,1646941298.38734,1646941298.38553,1646941372.81329,1
109,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,0.3,530.360472669601,0.766952753067017,531.128790130615,3,right,0.747041940689087,531.127425422668,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941298.70232,1646941298.70414,1646941299.47063,1646941299.46927,1646941372.81329,0
109,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1646940765.58184,1646940765.59205,514.13775633812,6.24217772483826,520.390089502335,522.490871896744,0.3,531.444210758209,0.61689567565918,532.062932004929,1,left,0.599112987518311,532.061106433868,604.471444358826,607.231444358826,1646941282.4796,1646941282.48062,1646941288.73193,1646941288.73365,1646941290.83271,1646941299.78605,1646941299.78771,1646941300.40477,1646941300.40295,1646941372.81329,1
109,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,2.1007833480835,540.86439084053,1.00037240982056,541.869201173782,1,left,0.979074954986572,541.864763250351,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941309.20623,1646941309.2115,1646941310.21104,1646941310.20661,1646941372.81329,1
109,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,0.3,542.18154715538,0.816972732543945,543.002456178665,3,right,0.795409917831421,542.998519887924,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941310.52339,1646941310.5277,1646941311.3443,1646941311.34036,1646941372.81329,0
109,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,0.3,543.315304508209,1.08373641967773,544.402550210953,3,right,1.06432199478149,544.399040927887,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941311.65715,1646941311.66091,1646941312.74439,1646941312.74088,1646941372.81329,0
109,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,0.3,544.715826740265,1.23379373550415,545.951837053299,3,right,1.21346807479858,545.949620475769,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941313.05767,1646941313.06107,1646941314.29368,1646941314.29146,1646941372.81329,0
109,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,0.3,546.266404380798,0.450168132781982,546.719149103165,1,left,0.429274082183838,546.71657251358,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941314.60825,1646941314.61093,1646941315.06099,1646941315.05842,1646941372.81329,1
