src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
104,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1645459968.18068,1645459968.18301,251.688997735977,7.87306046485901,259.575271596909,261.676055421829,0.3,268.495264997482,0.93368124961853,269.43806599617,3,right,0.920840978622437,269.428946247101,604.470557441711,607.230557441711,1645460222.62968,1645460222.63139,1645460230.51595,1645460230.51782,1645460232.61673,1645460239.43594,1645460239.43788,1645460240.37874,1645460240.36962,1645460575.41124,0
104,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1645459968.18068,1645459968.18301,251.688997735977,7.87306046485901,259.575271596909,261.676055421829,0.3,269.74573182106,0.933681964874268,270.680464019775,1,left,0.913660049438477,270.679413785934,604.470557441711,607.230557441711,1645460222.62968,1645460222.63139,1645460230.51595,1645460230.51782,1645460232.61673,1645460240.68641,1645460240.68795,1645460241.62114,1645460241.62009,1645460575.41124,1
104,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1645459968.18068,1645459968.18301,251.688997735977,7.87306046485901,259.575271596909,261.676055421829,0.3,270.996197690964,0.750279903411865,271.753966083527,1,left,0.739805936813354,271.746477594376,604.470557441711,607.230557441711,1645460222.62968,1645460222.63139,1645460230.51595,1645460230.51782,1645460232.61673,1645460241.93688,1645460241.93847,1645460242.69464,1645460242.68716,1645460575.41124,1
104,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,2.10078477859497,280.616452445984,1.71730613708496,NaN,0,NA,0,282.333758583069,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460251.55713,1645460251.5619,NaN,1645460253.27444,1645460575.41124,0
104,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,0.3,282.650544157028,1.45054054260254,284.103916158676,3,right,1.43247199058533,284.101084699631,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460253.59122,1645460253.59514,1645460255.04459,1645460255.04176,1645460575.41124,0
104,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,0.3,284.417870035172,1.36717510223389,285.78768705368,1,left,1.34455513954163,285.785045137405,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460255.35855,1645460255.36178,1645460256.72836,1645460256.72572,1645460575.41124,1
104,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,0.3,286.101830234528,1.71730852127075,287.862006177902,3,right,1.73893208503723,287.819138755798,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460257.04251,1645460257.0452,1645460258.80268,1645460258.75982,1645460575.41124,0
104,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,0.3,288.135921945572,0.83364462852478,288.970646133423,1,left,0.81313681602478,288.969566574097,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460259.0766,1645460259.07853,1645460259.91132,1645460259.91024,1645460575.41124,1
104,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,0.3,289.286351671219,0.750279664993286,290.038109054565,1,left,0.728382110595703,290.036631336212,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460260.22703,1645460260.22901,1645460260.97879,1645460260.97731,1645460575.41124,1
104,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,0.3,290.353416194916,0.833644866943359,291.188670148849,3,right,0.823503971099854,291.187061061859,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460261.29409,1645460261.29566,1645460262.12935,1645460262.12774,1645460575.41124,0
104,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1645459968.18068,1645459968.18301,271.813168992996,6.53893208503723,278.365612020493,280.466396799088,0.3,291.503845443726,1.20044732093811,292.705802192688,3,right,1.19008898735046,292.704292764664,604.470557441711,607.230557441711,1645460242.75385,1645460242.76201,1645460249.30629,1645460249.31193,1645460251.40707,1645460262.44452,1645460262.44621,1645460263.64648,1645460263.64497,1645460575.41124,0
104,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,2.10078406333923,302.091127624512,0.733605861663818,302.82655500412,1,left,0.713920116424561,302.824733486176,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460273.03181,1645460273.03401,1645460273.76723,1645460273.76541,1645460575.41124,1
104,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,0.3,303.141518583298,0.816970825195312,303.959641208649,3,right,0.796690225601196,303.958489408493,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460274.0822,1645460274.08404,1645460274.90032,1645460274.89917,1645460575.41124,0
104,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,0.3,304.275274505615,0.616897583007812,304.903919210434,1,left,0.60763692855835,304.892172088623,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460275.21595,1645460275.21767,1645460275.8446,1645460275.83285,1645460575.41124,1
104,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,0.3,305.20895647049,0.866990804672241,306.077846040726,3,right,0.84404993057251,306.075947275162,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460276.14963,1645460276.15092,1645460277.01852,1645460277.01663,1645460575.41124,0
104,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,0.3,306.39273141861,0.716933965682983,307.120605220795,1,left,0.709569931030273,307.109665384293,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460277.33341,1645460277.33491,1645460278.06128,1645460278.05034,1645460575.41124,1
104,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,0.3,307.426449289322,0.783626317977905,308.212059011459,1,left,0.763396978378296,308.2100756073,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460278.36713,1645460278.36864,1645460279.15274,1645460279.15075,1645460575.41124,1
104,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,0.3,308.526860466003,0.65024209022522,309.178908100128,1,left,0.631312131881714,309.177102556229,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460279.46754,1645460279.46932,1645460280.11959,1645460280.11778,1645460575.41124,1
104,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1645459968.18068,1645459968.18301,292.787657728195,7.04423642158508,299.840287914276,301.941071977615,0.3,309.493886938095,0.733607530593872,310.237395038605,3,right,0.719214916229248,310.227494468689,604.470557441711,607.230557441711,1645460263.72834,1645460263.73,1645460270.78097,1645460270.78264,1645460272.88175,1645460280.43456,1645460280.43654,1645460281.17807,1645460281.16817,1645460575.41124,0
104,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,2.10078406333923,319.881094446182,0.933681964874268,320.816538085938,1,left,0.908150911331177,320.814776411057,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460290.82177,1645460290.82893,1645460291.75722,1645460291.75545,1645460575.41124,1
104,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,0.3,321.131560554504,0.666915416717529,321.799500217438,3,right,0.644234895706177,321.798475971222,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460292.07224,1645460292.07409,1645460292.74018,1645460292.73915,1645460575.41124,0
104,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,0.3,322.115261545181,0.600224018096924,322.720520009995,1,left,0.59122896194458,322.715485563278,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460293.05594,1645460293.05786,1645460293.6612,1645460293.65616,1645460575.41124,1
104,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,0.3,323.032269945145,0.716934204101562,323.754255046844,3,right,0.701743125915527,323.749204149246,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460293.97295,1645460293.97472,1645460294.69493,1645460294.68988,1645460575.41124,0
104,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,0.3,324.065988531113,0.666914701461792,324.733963003159,1,left,0.642601013183594,324.732903232574,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460295.00667,1645460295.01176,1645460295.67464,1645460295.67358,1645460575.41124,1
104,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,0.3,325.049688568115,0.666916131973267,325.720528116226,1,left,0.657488107681274,325.716604700089,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460295.99037,1645460295.99227,1645460296.66121,1645460296.65728,1645460575.41124,1
104,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,0.3,326.033389558792,0.716937303543091,326.753891220093,1,left,0.697143793106079,326.750326862335,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460296.97407,1645460296.97949,1645460297.69457,1645460297.691,1645460575.41124,1
104,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1645459968.18068,1645459968.18301,310.310858240128,7.31116676330566,317.630254735947,319.731038799286,0.3,327.067107429504,0.716933727264404,327.787595024109,3,right,0.700415134429932,327.784041156769,604.470557441711,607.230557441711,1645460281.25154,1645460281.26176,1645460288.57093,1645460288.57872,1645460290.67172,1645460298.00779,1645460298.01189,1645460298.72827,1645460298.72472,1645460575.41124,0
104,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,2.10078287124634,337.771099557877,0.700261116027832,338.487636079788,1,left,0.692019939422607,338.471360673904,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460308.71178,1645460308.71356,1645460309.42831,1645460309.41204,1645460575.41124,1
104,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,0.3,338.788145771027,0.733606576919556,339.522761096954,1,left,0.720898151397705,339.521752347946,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460309.72882,1645460309.73037,1645460310.46344,1645460310.46243,1645460575.41124,1
104,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,0.3,339.838537921906,0.900334358215332,340.74027513504,3,right,0.885229110717773,340.738872280121,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460310.77922,1645460310.78075,1645460311.68095,1645460311.67955,1645460575.41124,0
104,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,0.3,341.055657615662,0.633569955825806,341.690778007507,1,left,0.621026992797852,341.689227571487,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460311.99634,1645460311.99836,1645460312.63146,1645460312.62991,1645460575.41124,1
104,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,0.3,342.006012430191,0.800297975540161,342.807400217056,1,left,0.787075042724609,342.806310405731,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460312.94669,1645460312.94824,1645460313.74808,1645460313.74699,1645460575.41124,1
104,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,0.3,343.123095026016,0.700260162353516,343.837252130508,1,left,0.690276145935059,343.82335518837,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460314.06377,1645460314.06579,1645460314.77793,1645460314.76403,1645460575.41124,1
104,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,0.3,344.140141477585,0.683587551116943,344.825437059402,1,left,0.662158966064453,344.823729028702,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460315.08082,1645460315.08245,1645460315.76611,1645460315.76441,1645460575.41124,0
104,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1645459968.18068,1645459968.18301,327.867405881882,7.64470219612122,335.520260562897,337.621043434143,0.3,345.140514364243,0.917007923126221,346.071315994263,3,right,0.907483816146851,346.057522287369,604.470557441711,607.230557441711,1645460298.80808,1645460298.80922,1645460306.46094,1645460306.46251,1645460308.56172,1645460316.08119,1645460316.0829,1645460317.01199,1645460316.9982,1645460575.41124,0
104,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,2.0841109752655,359.245774259567,0.733607530593872,359.987752189636,1,left,0.718406915664673,359.979381790161,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460330.18645,1645460330.19533,1645460330.92843,1645460330.92006,1645460575.41124,1
104,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,0.3,360.296166172028,0.85031795501709,361.154615154266,1,left,0.843087911605835,361.146484127045,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460331.23684,1645460331.23843,1645460332.09529,1645460332.08716,1645460575.41124,1
104,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,0.3,361.463268985748,0.983699798583984,362.454604139328,3,right,0.973257064819336,362.446968784332,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460332.40395,1645460332.40566,1645460333.39528,1645460333.38765,1645460575.41124,0
104,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,0.3,362.763752689362,0.883664131164551,363.654341211319,1,left,0.866569995880127,363.647416820526,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460333.70443,1645460333.70606,1645460334.59502,1645460334.58809,1645460575.41124,1
104,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,0.3,363.964200248718,0.833645343780518,364.80441116333,3,right,0.820927143096924,364.797845592499,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460334.90488,1645460334.90643,1645460335.74509,1645460335.73852,1645460575.41124,0
104,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,0.3,365.114630451202,0.80029821395874,365.921206226349,1,left,0.783812046051025,365.914928665161,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460336.05531,1645460336.05726,1645460336.86188,1645460336.85561,1645460575.41124,1
104,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,0.3,366.231713047028,1.36717581748962,367.604278078079,1,left,1.35894513130188,367.598888864517,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460337.17239,1645460337.17409,1645460338.54496,1645460338.53957,1645460575.41124,1
104,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1645459968.18068,1645459968.18301,346.140887489319,10.8511595726013,357.011607637405,359.095718612671,0.3,367.915674200058,0.650243282318115,368.567271223068,1,left,0.628571033477783,368.565917482376,604.470557441711,607.230557441711,1645460317.08157,1645460317.08301,1645460327.95229,1645460327.95416,1645460330.0364,1645460338.85635,1645460338.85781,1645460339.50795,1645460339.5066,1645460575.41124,0
104,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,2.08411121368408,377.085760822296,0.700261116027832,377.787907114029,1,left,0.677532911300659,377.786021938324,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460348.02644,1645460348.02858,1645460348.72859,1645460348.7267,1645460575.41124,1
104,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,0.3,378.102806797028,0.766952753067017,378.871507158279,3,right,0.754444122314453,378.869759550095,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460349.04348,1645460349.04498,1645460349.81219,1645460349.81044,1645460575.41124,0
104,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,0.3,379.18654417038,0.666915893554688,379.85529302597,1,left,0.647732019424438,379.853460063934,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460350.12722,1645460350.12908,1645460350.79597,1645460350.79414,1645460575.41124,1
104,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,0.3,380.170244207382,0.0166735649108887,380.188022127151,1,left,0.00032496452331543,380.186917772293,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460351.11092,1645460351.11249,1645460351.1287,1645460351.1276,1645460575.41124,0
104,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,0.3,380.50370048523,0.950356006622314,381.455866088867,1,left,0.929368019104004,381.454056491852,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460351.44438,1645460351.44622,1645460352.39654,1645460352.39473,1645460575.41124,1
104,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,0.3,381.7708406353,0.766953229904175,382.554248085022,1,left,0.75976300239563,382.537793865204,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460352.71152,1645460352.71299,1645460353.49493,1645460353.47847,1645460575.41124,1
104,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,0.3,382.854578723907,0.68358850479126,383.539213171005,1,left,0.663120985031128,383.538167228699,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460353.79526,1645460353.79679,1645460354.47989,1645460354.47885,1645460575.41124,1
104,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1645459968.18068,1645459968.18301,368.632608165741,6.19942998886108,374.851594676971,376.935705890656,0.3,383.854950895309,0.86699390411377,384.723863115311,3,right,0.844783067703247,384.721944799423,604.470557441711,607.230557441711,1645460339.57329,1645460339.57795,1645460345.79227,1645460345.7944,1645460347.87638,1645460354.79563,1645460354.79714,1645460355.66454,1645460355.66262,1645460575.41124,0
104,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,2.10078430175781,395.776064863205,0.683587551116943,396.47056602478,1,left,0.676926136016846,396.459652414322,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460366.71674,1645460366.71852,1645460367.41124,1645460367.40033,1645460575.41124,1
104,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,0.3,396.776437273026,1.08373713493347,397.87117313385,3,right,1.07382488250732,397.860174407959,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460367.71712,1645460367.71869,1645460368.81185,1645460368.80085,1645460575.41124,0
104,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,0.3,398.176959505081,1.23379278182983,399.411879053116,1,left,1.21691417694092,399.410752286911,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460369.11764,1645460369.11925,1645460370.35256,1645460370.35143,1645460575.41124,1
104,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,0.3,399.727539052963,0.86698842048645,400.603926172256,1,left,0.853171825408936,400.59452747345,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460370.66822,1645460370.67007,1645460371.5446,1645460371.53521,1645460575.41124,1
104,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,0.3,400.911312332153,0.0166733264923096,400.9382421875,1,left,0.000361919403076172,400.927985658646,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460371.85199,1645460371.85397,1645460371.87892,1645460371.86866,1645460575.41124,0
104,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,0.3,401.244769563675,1.38385033607483,402.638066043854,1,left,1.37497806549072,402.62861989975,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460372.18545,1645460372.18731,1645460373.57874,1645460373.5693,1645460575.41124,1
104,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,0.3,402.945404758453,0.0166730880737305,402.971235027313,1,left,0.000247001647949219,402.962077846527,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460373.88608,1645460373.88786,1645460373.91191,1645460373.90276,1645460575.41124,0
104,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1645459968.18068,1645459968.18301,384.805306663513,8.70273447036743,393.525224676132,395.62600897789,0.3,403.278861274719,1.45054173469543,404.737914075851,1,left,1.44304394721985,404.729403009415,604.470557441711,607.230557441711,1645460355.74598,1645460355.74754,1645460364.4659,1645460364.46735,1645460366.56669,1645460374.21954,1645460374.22121,1645460375.67859,1645460375.67008,1645460575.41124,1
104,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,2.10078406333923,413.982853164673,1.1837751865387,415.170577993393,1,left,1.15974807739258,415.166628351212,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460384.92353,1645460384.9286,1645460386.11126,1645460386.10731,1645460575.41124,1
