src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
53,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1630008017.0349,1630008017.04603,250.877225389481,8.68470454216003,259.5804712677,261.66458152771,0.3,267.833549728394,0.783624649047852,268.618191947937,3,right,0.766817092895508,268.617174377441,604.475761165619,607.235761165619,1630008270.67213,1630008270.67308,1630008279.37537,1630008279.37719,1630008281.45948,1630008287.62845,1630008287.63011,1630008288.41309,1630008288.41208,1630008624.27066,0
53,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1630008017.0349,1630008017.04603,250.877225389481,8.68470454216003,259.5804712677,261.66458152771,0.3,268.933960189819,0.816971302032471,269.761819829941,1,left,0.804574012756348,269.750931491852,604.475761165619,607.235761165619,1630008270.67213,1630008270.67308,1630008279.37537,1630008279.37719,1630008281.45948,1630008288.72886,1630008288.73012,1630008289.55672,1630008289.54583,1630008624.27066,1
53,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1630008017.0349,1630008017.04603,250.877225389481,8.68470454216003,259.5804712677,261.66458152771,0.3,270.067715158463,0.766952991485596,270.845498790741,1,left,0.759346008300781,270.834668149948,604.475761165619,607.235761165619,1630008270.67213,1630008270.67308,1630008279.37537,1630008279.37719,1630008281.45948,1630008289.86262,1630008289.86438,1630008290.6404,1630008290.62957,1630008624.27066,1
53,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,2.08411026000977,280.604978551865,0.850316762924194,281.462321987152,1,left,0.831962108612061,281.455295314789,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008300.39988,1630008300.40741,1630008301.25722,1630008301.2502,1630008624.27066,1
53,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,0.3,281.772079935074,0.967027187347412,282.745466938019,3,right,0.954689025878906,282.739107122421,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008301.56698,1630008301.56868,1630008302.54037,1630008302.53401,1630008624.27066,0
53,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,0.3,283.055892219543,0.683587789535522,283.741298904419,1,left,0.66132116317749,283.739480009079,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008302.85079,1630008302.85261,1630008303.5362,1630008303.53438,1630008624.27066,1
53,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,0.3,284.056265106201,1.16710186004639,285.228293886185,3,right,1.14889216423035,285.223366966248,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008303.85117,1630008303.85284,1630008305.0232,1630008305.01827,1630008624.27066,0
53,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,0.3,285.540152778625,1.13375520706177,286.679020872116,1,left,1.11786389350891,286.673907985687,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008305.33505,1630008305.33671,1630008306.47392,1630008306.46881,1630008624.27066,1
53,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,0.3,286.990693798065,0.883662700653076,287.878904809952,1,left,0.864346027374268,287.874356498718,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008306.7856,1630008306.79076,1630008307.67381,1630008307.66926,1630008624.27066,1
53,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,0.3,288.19114159584,0.917007684707642,289.10966586113,3,right,0.892788171768188,289.108149280548,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008307.98604,1630008307.99062,1630008308.90457,1630008308.90305,1630008624.27066,0
53,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1630008017.0349,1630008017.04603,270.918032398224,7.43387651443481,278.370812168121,280.454922428131,0.3,289.424934616089,0.650241851806641,290.078277816772,1,left,0.634732007980347,290.075176467896,604.475761165619,607.235761165619,1630008290.71293,1630008290.71388,1630008298.16571,1630008298.16764,1630008300.24982,1630008309.21984,1630008309.22379,1630008309.87318,1630008309.87008,1630008624.27066,1
53,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,2.1007833480835,302.09632610321,0.700260877609253,302.798007955551,1,left,0.690623998641968,302.79658698082,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008321.89123,1630008321.89319,1630008322.59291,1630008322.59149,1630008624.27066,1
53,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,0.3,303.113372077942,0.550204038619995,303.665352811813,3,right,0.53061318397522,303.663576116562,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008322.90827,1630008322.90983,1630008323.46025,1630008323.45848,1630008624.27066,0
53,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,0.3,303.980362167358,0.700261354446411,304.681655874252,1,left,0.683202028274536,304.680623521805,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008323.77526,1630008323.77684,1630008324.47656,1630008324.47553,1630008624.27066,1
53,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,0.3,304.997407665253,0.716934204101562,305.715444793701,3,right,0.702314853668213,305.714341869354,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008324.79231,1630008324.79376,1630008325.51035,1630008325.50924,1630008624.27066,0
53,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,0.3,306.031126966476,0.616895914077759,306.661825885773,1,left,0.609961986541748,306.648022880554,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008325.82603,1630008325.82773,1630008326.45673,1630008326.44292,1630008624.27066,1
53,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,0.3,306.964807977676,0.683588266372681,307.65007399559,1,left,0.665009021759033,307.648396244049,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008326.75971,1630008326.76126,1630008327.44498,1630008327.4433,1630008624.27066,1
53,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,0.3,307.965181102753,0.650243520736694,308.617235889435,1,left,0.628703117370605,308.615424623489,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008327.76008,1630008327.76161,1630008328.41214,1630008328.41033,1630008624.27066,1
53,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1630008017.0349,1630008017.04603,290.141868104935,9.69006371498108,299.845487108231,301.946270456314,0.3,308.932209005356,0.866988897323608,309.801016798019,3,right,0.852218866348267,309.799197902679,604.475761165619,607.235761165619,1630008309.93677,1630008309.93973,1630008319.64039,1630008319.64224,1630008321.74117,1630008328.72711,1630008328.72858,1630008329.59592,1630008329.5941,1630008624.27066,0
53,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,2.10078358650208,319.886294355392,0.500185966491699,320.387491931915,1,left,0.482641935348511,320.386480321884,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008339.6812,1630008339.6825,1630008340.18239,1630008340.18138,1630008624.27066,1
53,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,0.3,320.703264703751,0.783624649047852,321.494957914352,3,right,0.776055097579956,321.486889352798,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008340.49817,1630008340.49984,1630008341.28986,1630008341.28179,1630008624.27066,0
53,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,0.3,321.803674926758,0.566879510879517,322.372191896439,1,left,0.544145822525024,322.370554437637,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008341.59858,1630008341.60022,1630008342.16709,1630008342.16546,1630008624.27066,1
53,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,0.3,322.687338104248,0.950355529785156,323.644953956604,1,left,0.941699028015137,323.637693634033,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008342.48224,1630008342.48379,1630008343.43986,1630008343.4326,1630008624.27066,0
53,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,0.3,323.954477539063,0.716932773590088,324.673067798615,1,left,0.694087982177734,324.671410312653,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008343.74938,1630008343.75124,1630008344.46797,1630008344.46631,1630008624.27066,1
53,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,0.3,324.988195886612,0.750280141830444,325.745120992661,1,left,0.740525960922241,325.738476028442,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008344.7831,1630008344.78466,1630008345.54002,1630008345.53338,1630008624.27066,1
53,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,0.3,326.055261363983,0.733607292175293,326.79543088913,1,left,0.723266839981079,326.788868656158,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008345.85016,1630008345.85208,1630008346.59033,1630008346.58377,1630008624.27066,1
53,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1630008017.0349,1630008017.04603,309.865890254974,7.7559916973114,317.63545416832,319.736237754822,0.3,327.105652322769,0.716933250427246,327.828324785233,3,right,0.700703144073486,327.822585573196,604.475761165619,607.235761165619,1630008329.66079,1630008329.67405,1630008337.43036,1630008337.43169,1630008339.53114,1630008346.90055,1630008346.90225,1630008347.62323,1630008347.61749,1630008624.27066,0
53,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,2.10078310966492,337.776298751831,0.53353214263916,338.311657896042,1,left,0.516682863235474,338.30983089447,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008357.5712,1630008357.57379,1630008358.10656,1630008358.10473,1630008624.27066,1
53,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,0.3,338.626615991592,0.483513116836548,339.111622800827,1,left,0.469814777374268,339.110129108429,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008358.42152,1630008358.42365,1630008358.90652,1630008358.90503,1630008624.27066,1
53,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,0.3,339.426914682388,0.733606576919556,340.162209978104,3,right,0.720993041992188,340.160521259308,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008359.22182,1630008359.22372,1630008359.95711,1630008359.95542,1630008624.27066,0
53,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,0.3,340.47730635643,0.433494806289673,340.911854019165,1,left,0.424701929092407,340.91080116272,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008360.27221,1630008360.2741,1630008360.70676,1630008360.7057,1630008624.27066,1
53,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,0.3,341.227585067749,0.600224018096924,341.828820934296,1,left,0.591465950012207,341.827809085846,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008361.02249,1630008361.02353,1630008361.62372,1630008361.62271,1630008624.27066,1
53,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,0.3,342.144594659805,0.566878318786621,342.712540855408,1,left,0.553981065750122,342.711472978592,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008361.9395,1630008361.94102,1630008362.50744,1630008362.50638,1630008624.27066,1
53,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,0.3,343.02825712204,0.583550691604614,343.612973918915,3,right,0.562893152236938,343.611807813644,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008362.82316,1630008362.8245,1630008363.40788,1630008363.40671,1630008624.27066,0
53,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1630008017.0349,1630008017.04603,327.88927816391,7.62276864051819,335.525459041595,337.62624215126,0.3,343.928593387604,0.816971063613892,344.747261991501,3,right,0.806713104248047,344.745564451218,604.475761165619,607.235761165619,1630008347.68418,1630008347.69016,1630008355.32036,1630008355.3242,1630008357.42114,1630008363.7235,1630008363.725,1630008364.54216,1630008364.54047,1630008624.27066,0
53,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,2.10078382492065,359.25097369194,0.533532619476318,359.786194791794,1,left,0.501497030258179,359.784506311417,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008379.04588,1630008379.05761,1630008379.5811,1630008379.57941,1630008624.27066,1
53,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,0.3,360.101290693283,0.533532381057739,360.645668020248,1,left,0.52060604095459,360.634823074341,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008379.89619,1630008379.89747,1630008380.44057,1630008380.42973,1630008624.27066,1
53,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,0.3,360.951608409882,1.00037312507629,361.962476959229,3,right,0.993011951446533,361.951981534958,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008380.74651,1630008380.74807,1630008381.75738,1630008381.74688,1630008624.27066,0
53,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,0.3,362.268765201569,0.917009353637695,363.19541882515,1,left,0.90855598449707,363.185774555206,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008382.06367,1630008382.06514,1630008382.99032,1630008382.98068,1630008624.27066,1
53,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,0.3,363.502559652329,0.917008399963379,364.428429832459,3,right,0.906091213226318,364.419568052292,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008383.29746,1630008383.29876,1630008384.22333,1630008384.21447,1630008624.27066,0
53,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,0.3,364.736353149414,0.933680534362793,365.671163787842,1,left,0.914559125900269,365.670033683777,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008384.53126,1630008384.53316,1630008385.46607,1630008385.46494,1630008624.27066,1
53,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,0.3,365.986819496155,0.633569002151489,366.628763904572,1,left,0.622128009796143,366.620388498306,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008385.78172,1630008385.78357,1630008386.42367,1630008386.41529,1630008624.27066,1
53,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1630008017.0349,1630008017.04603,344.828927984238,12.1629648208618,357.000134458542,359.100918283463,0.3,366.937172880173,0.683588027954102,367.622486820221,3,right,0.666412830352783,367.620760908127,604.475761165619,607.235761165619,1630008364.62383,1630008364.6254,1630008376.79504,1630008376.80721,1630008378.89582,1630008386.73207,1630008386.73371,1630008387.41739,1630008387.41566,1630008624.27066,0
53,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,2.10078430175781,377.090960016251,0.483513355255127,377.578460922241,1,left,0.466715812683105,377.574473371506,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008396.88586,1630008396.89069,1630008397.37336,1630008397.36938,1630008624.27066,1
53,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,0.3,377.891259183884,0.533531188964844,378.426347007751,3,right,0.508395910263062,378.424790372849,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008397.68616,1630008397.69012,1630008398.22125,1630008398.21969,1630008624.27066,0
53,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,0.3,378.741574754715,0.566877841949463,379.309927930832,1,left,0.542923212051392,379.308452596664,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008398.53648,1630008398.54012,1630008399.10483,1630008399.10335,1630008624.27066,1
53,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,0.3,379.625238647461,0.55020546913147,380.178174009323,3,right,0.539579153060913,380.175444116592,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008399.42014,1630008399.42383,1630008399.97308,1630008399.97035,1630008624.27066,0
53,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,0.3,380.49222826004,0.550204992294312,381.044939985275,1,left,0.540907144546509,381.042433252335,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008400.28713,1630008400.29055,1630008400.83984,1630008400.83734,1630008624.27066,1
53,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,0.3,381.359218349457,0.450167655944824,381.811748018265,1,left,0.42999005317688,381.809386005402,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008401.15412,1630008401.15728,1630008401.60665,1630008401.60429,1630008624.27066,1
53,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,0.3,382.126171340942,0.43349552154541,382.561659803391,1,left,0.423731088638306,382.559666862488,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008401.92107,1630008401.92383,1630008402.35656,1630008402.35457,1630008624.27066,1
53,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1630008017.0349,1630008017.04603,367.704126110077,7.12778067588806,374.840120067596,376.940904369354,0.3,382.876451244354,0.566877603530884,383.444954862595,3,right,0.547001123428345,383.443328847885,604.475761165619,607.235761165619,1630008387.49903,1630008387.50069,1630008394.63502,1630008394.64063,1630008396.73581,1630008402.67135,1630008402.67366,1630008403.23986,1630008403.23823,1630008624.27066,0
53,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,2.10078310966492,395.764590015411,0.533533334732056,396.299237957001,1,left,0.516119003295898,396.298123350143,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008415.55949,1630008415.56141,1630008416.09414,1630008416.09303,1630008624.27066,1
53,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,0.3,396.614907493591,0.550205707550049,397.166175832748,3,right,0.533768892288208,397.165113201141,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008416.40981,1630008416.4114,1630008416.96108,1630008416.96002,1630008624.27066,0
53,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,0.3,397.481897106171,0.483514070510864,397.966813793182,1,left,0.463347911834717,397.965411176682,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008417.2768,1630008417.27847,1630008417.76172,1630008417.76031,1630008624.27066,1
53,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,0.3,398.282196750641,0.716933250427246,399.000422945023,1,left,0.696446895599365,398.999130001068,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008418.0771,1630008418.07904,1630008418.79533,1630008418.79403,1630008624.27066,1
53,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,0.3,399.315915336609,0.583550691604614,399.912033786774,3,right,0.575303077697754,399.899466028214,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008419.11082,1630008419.11253,1630008419.70694,1630008419.69437,1630008624.27066,0
53,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,0.3,400.216250171661,0.466840982437134,400.684166898727,1,left,0.444323062896729,400.683091154099,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008420.01115,1630008420.01284,1630008420.47907,1630008420.47799,1630008624.27066,1
53,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,0.3,400.999876489639,0.433494091033936,401.44537686348,1,left,0.42289400100708,401.433370580673,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008420.79478,1630008420.7964,1630008421.24028,1630008421.22827,1630008624.27066,0
53,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1630008017.0349,1630008017.04603,383.526693334579,9.98124361038208,393.513751020432,395.614534130096,0.3,401.750156393051,0.750279664993286,402.51237701416,1,left,0.738204956054688,402.500436058044,604.475761165619,607.235761165619,1630008403.3216,1630008403.32384,1630008413.30865,1630008413.32397,1630008415.40944,1630008421.54506,1630008421.54719,1630008422.30728,1630008422.29534,1630008624.27066,1
53,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,2.10078382492065,413.988053073883,0.716934442520142,414.711659898758,1,left,0.695626974105835,414.704987516403,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008433.78296,1630008433.79106,1630008434.50656,1630008434.49989,1630008624.27066,1
