onset	duration	trial_type	pmod_accuracy	image_fname
78.16034007072449		how_hand	0.0	H_136.jpg
80.19443988800049	0.13435006141662598	how_hand	0.0	H_038.jpg
80.6446099281311	1.5682599544525146	how_hand	1.0	H_189.jpg
82.5286500453949	0.7514100074768066	how_hand	1.0	H_077.jpg
83.59572005271912	0.817969799041748	how_hand	1.0	H_443.jpg
84.72948002815247	0.681879997253418	how_hand	1.0	H_012.jpg
85.71318006515503	0.6349999904632568	how_hand	1.0	H_362.jpg
86.66353988647461	1.2138099670410156	how_hand	0.0	H_170.jpg
100.63546991348267	0.951740026473999	why_hand	1.0	H_077.jpg
101.90262007713318	0.9420499801635742	why_hand	1.0	H_349.jpg
103.15309000015259	0.941540002822876	why_hand	1.0	H_474.jpg
104.403559923172	1.0910699367523193	why_hand	0.0	H_024.jpg
105.80409002304077	0.8235599994659424	why_hand	1.0	H_012.jpg
106.93784999847412	0.9353499412536621	why_hand	1.0	H_159.jpg
108.18831992149353	0.7895400524139404	why_hand	1.0	H_111.jpg
109.28872990608215	1.018160104751587	why_hand	1.0	H_091.jpg
118.50886988639832		why_face	0.0	F_598.jpg
120.5429699420929		why_face	0.0	F_760.jpg
122.57706999778748	0.9347500801086426	why_face	1.0	F_582.jpg
123.8275499343872	0.7512900829315186	why_face	1.0	F_412.jpg
124.8946099281311	1.9146499633789062	why_face	1.0	F_083.jpg
126.92870998382568	0.018270015716552734	why_face	0.0	F_776.jpg
127.26217007637024	0.8686997890472412	why_face	1.0	F_618.jpg
128.44595003128052	0.9345598220825195	why_face	1.0	F_695.jpg
136.0488200187683	0.9350199699401855	how_face	1.0	F_590.jpg
137.29928994178772	1.1522300243377686	how_face	0.0	F_433.jpg
138.76651000976562	1.0776898860931396	how_face	1.0	F_716.jpg
140.1503598690033	0.7605600357055664	how_face	0.0	F_779.jpg
141.21742987632751	0.9436600208282471	how_face	1.0	F_760.jpg
142.4679000377655	0.9187400341033936	how_face	1.0	F_111.jpg
143.7016999721527	0.876349925994873	how_face	1.0	F_110.jpg
144.885479927063	1.135430097579956	how_face	1.0	F_798.jpg
155.15601992607117	0.8717999458312988	why_face	1.0	F_716.jpg
156.33979988098145	0.6218500137329102	why_face	1.0	F_139.jpg
157.27347993850708	0.7546799182891846	why_face	1.0	F_712.jpg
158.3405499458313	1.0202701091766357	why_face	1.0	F_433.jpg
159.67439007759094	0.7030599117279053	why_face	1.0	F_403.jpg
160.69143986701965	0.8361401557922363	why_face	1.0	F_844.jpg
161.84187006950378	0.6855800151824951	why_face	1.0	F_743.jpg
162.8422498703003	1.0691101551055908	why_face	1.0	F_758.jpg
172.9960699081421	0.7149801254272461	how_face	1.0	F_844.jpg
174.01311993598938	0.6851000785827637	how_face	1.0	F_776.jpg
175.01349997520447	0.7481200695037842	how_face	1.0	F_544.jpg
176.06389999389648	0.5186998844146729	how_face	1.0	F_692.jpg
176.89753985404968	0.6516900062561035	how_face	1.0	F_584.jpg
177.86456990242004	0.534600019454956	how_face	1.0	F_403.jpg
178.71490001678467	0.701279878616333	how_face	1.0	F_086.jpg
179.73195004463196	0.7457900047302246	how_face	1.0	F_648.jpg
190.88614988327026		how_hand	0.0	H_019.jpg
192.92024993896484		how_hand	0.0	H_024.jpg
194.95434999465942	0.973289966583252	how_hand	1.0	H_130.jpg
196.23815989494324	0.8396401405334473	how_hand	1.0	H_502.jpg
197.3885998725891	0.7058601379394531	how_hand	1.0	H_261.jpg
198.4056499004364	0.5683000087738037	how_hand	1.0	H_332.jpg
199.2893099784851	0.6512999534606934	how_hand	1.0	H_126.jpg
200.2563500404358	0.6879899501800537	how_hand	1.0	H_483.jpg
208.67617988586426	0.6353499889373779	why_hand	1.0	H_261.jpg
209.62653994560242	0.9348599910736084	why_hand	1.0	H_483.jpg
210.87700986862183	0.7678301334381104	why_hand	1.0	H_132.jpg
211.96075987815857	0.8350300788879395	why_hand	1.0	H_126.jpg
213.1111900806427	0.8852298259735107	why_hand	1.0	H_136.jpg
214.31164002418518	0.7846498489379883	why_hand	1.0	H_502.jpg
215.41206002235413	0.7016398906707764	why_hand	1.0	H_003.jpg
216.42911005020142	0.7181198596954346	why_hand	1.0	H_170.jpg
226.732990026474		why_face	0.0	F_544.jpg
228.76709008216858	1.144669771194458	why_face	1.0	F_086.jpg
230.2176399230957	0.6944000720977783	why_face	1.0	F_798.jpg
231.21800994873047	0.7179501056671143	why_face	1.0	F_111.jpg
232.25172996520996	0.6184298992156982	why_face	1.0	F_774.jpg
233.18542003631592	0.7597699165344238	why_face	1.0	F_754.jpg
234.25249004364014	0.6846499443054199	why_face	1.0	F_128.jpg
235.25287008285522	0.775169849395752	why_face	1.0	F_584.jpg
245.79016995429993		how_face	0.0	F_128.jpg
247.8242700099945	0.6210198402404785	how_face	1.0	F_618.jpg
248.75795006752014	0.703819990158081	how_face	1.0	F_598.jpg
249.77499985694885	0.5863900184631348	how_face	1.0	F_743.jpg
250.67533993721008	0.6691999435424805	how_face	1.0	F_774.jpg
251.65904998779297	0.6361300945281982	how_face	0.0	F_582.jpg
252.60941004753113	0.8017299175262451	how_face	1.0	F_754.jpg
253.72649002075195	0.6517200469970703	how_face	1.0	F_129.jpg
264.580579996109	1.2182600498199463	how_hand	1.0	H_167.jpg
266.11449003219604	0.7304599285125732	how_hand	1.0	H_091.jpg
267.14822006225586	0.9800999164581299	how_hand	1.0	H_627.jpg
268.4320299625397	0.7679998874664307	how_hand	1.0	H_027.jpg
269.5157799720764	0.779900074005127	how_hand	1.0	H_111.jpg
270.59951996803284	0.7686901092529297	how_hand	1.0	H_159.jpg
271.68325996398926	0.9852700233459473	how_hand	1.0	H_581.jpg
272.9837498664856	0.7348501682281494	how_hand	1.0	H_349.jpg
283.3710000514984	1.4075298309326172	why_hand	1.0	H_443.jpg
285.08831000328064	0.8186700344085693	why_hand	1.0	H_006.jpg
286.222069978714	0.9851500988006592	why_hand	1.0	H_581.jpg
287.5225598812103	0.7729501724243164	why_hand	1.0	H_532.jpg
288.60629987716675	0.8891901969909668	why_hand	1.0	H_027.jpg
289.8067500591278	0.9886000156402588	why_hand	1.0	H_038.jpg
291.10723996162415	1.0045700073242188	why_hand	1.0	H_332.jpg
292.424409866333	0.7705001831054688	why_hand	1.0	H_189.jpg
304.8457498550415		how_face	0.0	F_759.jpg
306.8965299129486	0.9019801616668701	how_face	1.0	F_412.jpg
308.11365008354187	0.7519397735595703	how_face	1.0	F_593.jpg
309.1807198524475	0.8020601272583008	how_face	1.0	F_712.jpg
310.29781007766724	0.6353199481964111	how_face	1.0	F_695.jpg
311.2481698989868	0.8519201278686523	how_face	1.0	F_139.jpg
312.41526985168457	0.6015501022338867	how_face	1.0	F_083.jpg
313.3322899341583	0.7958700656890869	how_face	1.0	F_758.jpg
322.6357898712158	0.5930600166320801	why_face	1.0	F_593.jpg
323.53612995147705	0.9594299793243408	why_face	1.0	F_129.jpg
324.80326986312866	0.5757701396942139	why_face	1.0	F_759.jpg
325.6869399547577	0.6752700805664062	why_face	1.0	F_692.jpg
326.6706500053406	0.5683798789978027	why_face	1.0	F_779.jpg
327.5543100833893	0.7915098667144775	why_face	1.0	F_590.jpg
328.6547300815582	0.724329948425293	why_face	1.0	F_648.jpg
329.68844985961914	0.8736300468444824	why_face	1.0	F_110.jpg
340.5258700847626	0.636509895324707	why_hand	1.0	H_261.jpg
341.47621989250183	0.6526000499725342	why_hand	1.0	H_170.jpg
342.4432599544525	0.8688900470733643	why_hand	1.0	H_483.jpg
343.62702989578247	0.6013200283050537	why_hand	1.0	H_132.jpg
344.5440499782562	0.6851298809051514	why_hand	1.0	H_136.jpg
345.544420003891	0.5852000713348389	why_hand	1.0	H_003.jpg
346.4447600841522	0.8349599838256836	why_hand	1.0	H_126.jpg
347.5952000617981	0.8016200065612793	why_hand	1.0	H_502.jpg
362.0172998905182	0.9783501625061035	how_hand	1.0	H_003.jpg
363.3011100292206	0.9684898853302002	how_hand	1.0	H_364.jpg
364.5849299430847	0.7935199737548828	how_hand	1.0	H_532.jpg
365.68533992767334	0.7686400413513184	how_hand	1.0	H_006.jpg
366.7690899372101	1.0017499923706055	how_hand	1.0	H_438.jpg
368.0862500667572	0.617919921875	how_hand	1.0	H_007.jpg
369.01992988586426	1.1420001983642578	how_hand	1.0	H_474.jpg
370.47047996520996	0.708669900894165	how_hand	0.0	H_132.jpg
379.8573498725891	1.0381500720977783	how_face	1.0	F_403.jpg
381.20785999298096	0.6709198951721191	how_face	1.0	F_648.jpg
382.1915600299835	0.6034300327301025	how_face	1.0	F_776.jpg
383.1085798740387	0.8354799747467041	how_face	1.0	F_584.jpg
384.2590100765228	0.736069917678833	how_face	1.0	F_844.jpg
385.30940985679626		how_face	0.0	F_692.jpg
387.34350991249084	0.7015900611877441	how_face	1.0	F_086.jpg
388.3605499267578	0.7688500881195068	how_face	1.0	F_544.jpg
398.53104996681213		why_face	0.0	F_403.jpg
400.5651500225067	0.48523998260498047	why_face	0.0	F_844.jpg
401.3654499053955	0.9347901344299316	why_face	1.0	F_712.jpg
402.6159300804138	0.8127799034118652	why_face	1.0	F_758.jpg
403.73301005363464	0.6187798976898193	why_face	1.0	F_433.jpg
404.666699886322	0.9354000091552734	why_face	1.0	F_716.jpg
405.91717004776	0.7781100273132324	why_face	1.0	F_139.jpg
407.00091004371643	0.6846599578857422	why_face	1.0	F_743.jpg
416.75459003448486		why_hand	0.0	H_024.jpg
418.78868985176086	0.6237001419067383	why_hand	1.0	H_349.jpg
419.7223699092865	0.7572000026702881	why_hand	1.0	H_077.jpg
420.7894399166107	0.8230800628662109	why_hand	1.0	H_474.jpg
421.92319989204407	0.772550106048584	why_hand	1.0	H_091.jpg
423.0069398880005	0.8717401027679443	why_hand	1.0	H_159.jpg
424.19072008132935	0.8884799480438232	why_hand	1.0	H_111.jpg
425.3911700248718	0.8685400485992432	why_hand	1.0	H_012.jpg
434.8113899230957	1.6521201133728027	how_hand	1.0	H_111.jpg
436.77880001068115	0.8187098503112793	how_hand	1.0	H_027.jpg
437.9125599861145	0.801339864730835	how_hand	1.0	H_091.jpg
439.02964997291565	0.6018900871276855	how_hand	1.0	H_167.jpg
439.9466600418091	0.8186500072479248	how_hand	0.0	H_581.jpg
441.08042001724243	0.5183000564575195	how_hand	0.0	H_159.jpg
441.91406989097595	0.8022201061248779	how_hand	1.0	H_349.jpg
443.0311498641968	0.6975200176239014	how_hand	1.0	H_627.jpg
452.3346600532532		why_hand	0.0	H_438.jpg
454.3687598705292		why_hand	0.0	H_364.jpg
456.40285992622375	0.701740026473999	why_hand	1.0	H_362.jpg
457.41990995407104	0.77593994140625	why_hand	1.0	H_019.jpg
458.50364995002747	0.5925500392913818	why_hand	1.0	H_167.jpg
459.4039900302887	0.8351800441741943	why_hand	1.0	H_007.jpg
460.55441999435425	0.7852799892425537	why_hand	1.0	H_627.jpg
461.6548399925232	0.7906200885772705	why_hand	1.0	H_130.jpg
471.3918399810791		how_hand	0.0	H_126.jpg
473.4259400367737		how_hand	0.0	H_130.jpg
475.46003007888794	0.9520199298858643	how_hand	1.0	H_483.jpg
476.7271800041199	0.6682698726654053	how_hand	1.0	H_024.jpg
477.71089005470276	0.5846598148345947	how_hand	1.0	H_332.jpg
478.6112298965454	0.6177501678466797	how_hand	1.0	H_019.jpg
479.54490995407104	0.7850100994110107	how_hand	1.0	H_261.jpg
480.64532995224	0.8515100479125977	how_hand	1.0	H_502.jpg
488.915109872818	1.1354100704193115	how_face	1.0	F_618.jpg
490.3656499385834	0.7022700309753418	how_face	1.0	F_754.jpg
491.38269996643066	0.48468995094299316	how_face	1.0	F_129.jpg
492.1830098628998	0.7679400444030762	how_face	1.0	F_598.jpg
493.2667498588562	0.901360034942627	how_face	1.0	F_128.jpg
494.48387002944946	1.412019968032837	how_face	0.0	F_582.jpg
496.201189994812	0.018349885940551758	how_face	1.0	F_774.jpg
496.534649848938	0.9852900505065918	how_face	1.0	F_743.jpg
507.88892006874084	1.0566699504852295	why_face	1.0	F_798.jpg
509.2560999393463	0.7013800144195557	why_face	1.0	F_086.jpg
510.2731599807739	0.9895598888397217	why_face	1.0	F_544.jpg
511.57363986968994	0.9054300785064697	why_face	1.0	F_754.jpg
512.7907700538635		why_face	0.0	F_111.jpg
514.8248698711395	1.0374901294708252	why_face	1.0	F_584.jpg
516.1753799915314		why_face	0.0	F_128.jpg
518.209480047226	1.0866198539733887	why_face	1.0	F_774.jpg
525.3955199718475		why_hand	0.0	H_581.jpg
527.4296200275421		why_hand	0.0	H_443.jpg
529.4637200832367		why_hand	0.0	H_332.jpg
531.4978199005127	1.3150901794433594	why_hand	1.0	H_027.jpg
533.1150898933411	0.635120153427124	why_hand	1.0	H_532.jpg
534.0654499530792	0.7141499519348145	why_hand	1.0	H_189.jpg
535.0824999809265	0.88031005859375	why_hand	1.0	H_006.jpg
536.2662799358368	0.6967101097106934	why_hand	1.0	H_038.jpg
543.6190500259399	0.9514799118041992	how_hand	1.0	H_443.jpg
544.8861999511719	0.9429900646209717	how_hand	1.0	H_038.jpg
546.1366698741913	0.7594101428985596	how_hand	1.0	H_136.jpg
547.2037298679352	0.7019600868225098	how_hand	1.0	H_012.jpg
548.2207798957825	0.6417500972747803	how_hand	1.0	H_362.jpg
549.1711399555206	0.9916300773620605	how_hand	1.0	H_189.jpg
550.471629858017		how_hand	0.0	H_170.jpg
552.5057299137115	0.30715012550354004	how_hand	1.0	H_077.jpg
561.4924499988556		how_face	0.0	F_716.jpg
563.5265500545502	1.3192298412322998	how_face	1.0	F_798.jpg
565.1605000495911	0.6853399276733398	how_face	1.0	F_760.jpg
566.1608798503876	0.9182701110839844	how_face	1.0	F_110.jpg
567.3946800231934	0.667870044708252	how_face	0.0	F_779.jpg
568.3783800601959	0.7513399124145508	how_face	1.0	F_590.jpg
569.4454500675201	1.2182397842407227	how_face	1.0	F_111.jpg
570.9793598651886		how_face	0.0	F_433.jpg
583.9842600822449	1.2848999500274658	why_face	1.0	F_083.jpg
585.5848698616028	0.7620501518249512	why_face	1.0	F_582.jpg
586.651939868927	1.820890188217163	why_face	0.0	F_618.jpg
588.6860499382019	1.0599000453948975	why_face	1.0	F_776.jpg
590.053230047226	0.9180998802185059	why_face	1.0	F_598.jpg
591.2870299816132	0.5852000713348389	why_face	1.0	F_760.jpg
592.1873800754547	0.7089798450469971	why_face	1.0	F_412.jpg
593.2044298648834	1.1423001289367676	why_face	0.0	F_695.jpg
	1.0	buttonpress		H_007.jpg
	1.0	buttonpress		H_532.jpg
10.728229999542236	1.0	buttonpress		H_474.jpg
12.393899917602539	1.0	buttonpress		H_438.jpg
12.730900049209595	1.0	buttonpress		H_364.jpg
13.927819967269897	1.0	buttonpress		H_006.jpg
15.28853988647461	1.0	buttonpress		H_003.jpg
16.793910026550293	1.0	buttonpress		H_132.jpg
23.660459995269775	1.0	buttonpress		H_627.jpg
24.92761993408203	1.0	buttonpress		H_438.jpg
26.327460050582886	1.0	buttonpress		H_364.jpg
27.4611599445343	1.0	buttonpress		H_130.jpg
28.594379901885986	1.0	buttonpress		H_362.jpg
30.01095986366272	1.0	buttonpress		H_007.jpg
31.244359970092773	1.0	buttonpress		H_167.jpg
32.44447994232178	1.0	buttonpress		H_019.jpg
42.54790997505188	1.0	buttonpress		F_779.jpg
43.74901986122131	1.0	buttonpress		F_593.jpg
44.78286004066467	1.0	buttonpress		F_110.jpg
45.7778000831604	1.0	buttonpress		F_590.jpg
46.916929960250854	1.0	buttonpress		F_692.jpg
47.88366985321045	1.0	buttonpress		F_759.jpg
49.05097985267639	1.0	buttonpress		F_648.jpg
50.360610008239746	1.0	buttonpress		F_129.jpg
61.28899002075195	1.0	buttonpress		F_139.jpg
62.261070013046265	1.0	buttonpress		F_712.jpg
63.14383006095886	1.0	buttonpress		F_695.jpg
64.19437003135681	1.0	buttonpress		F_758.jpg
65.14440989494324	1.0	buttonpress		F_083.jpg
66.24059987068176	1.0	buttonpress		F_759.jpg
67.17457985877991	1.0	buttonpress		F_412.jpg
68.29430985450745	1.0	buttonpress		F_593.jpg
	1.0	buttonpress		H_136.jpg
80.32878994941711	1.0	buttonpress		H_038.jpg
82.21286988258362	1.0	buttonpress		H_189.jpg
83.2800600528717	1.0	buttonpress		H_077.jpg
84.41368985176086	1.0	buttonpress		H_443.jpg
85.41136002540588	1.0	buttonpress		H_012.jpg
86.34818005561829	1.0	buttonpress		H_362.jpg
87.87734985351562	1.0	buttonpress		H_170.jpg
101.58720993995667	1.0	buttonpress		H_077.jpg
102.84467005729675	1.0	buttonpress		H_349.jpg
104.09463000297546	1.0	buttonpress		H_474.jpg
105.49462985992432	1.0	buttonpress		H_024.jpg
106.62765002250671	1.0	buttonpress		H_012.jpg
107.87319993972778	1.0	buttonpress		H_159.jpg
108.97785997390747	1.0	buttonpress		H_111.jpg
110.30689001083374	1.0	buttonpress		H_091.jpg
	1.0	buttonpress		F_598.jpg
	1.0	buttonpress		F_760.jpg
123.51182007789612	1.0	buttonpress		F_582.jpg
124.57884001731873	1.0	buttonpress		F_412.jpg
126.80925989151001	1.0	buttonpress		F_083.jpg
126.94697999954224	1.0	buttonpress		F_776.jpg
128.13086986541748	1.0	buttonpress		F_618.jpg
129.38050985336304	1.0	buttonpress		F_695.jpg
136.9838399887085	1.0	buttonpress		F_590.jpg
138.4515199661255	1.0	buttonpress		F_433.jpg
139.84419989585876	1.0	buttonpress		F_716.jpg
140.91091990470886	1.0	buttonpress		F_779.jpg
142.16108989715576	1.0	buttonpress		F_760.jpg
143.3866400718689	1.0	buttonpress		F_111.jpg
144.57804989814758	1.0	buttonpress		F_110.jpg
146.02091002464294	1.0	buttonpress		F_798.jpg
156.02781987190247	1.0	buttonpress		F_716.jpg
156.96164989471436	1.0	buttonpress		F_139.jpg
158.02815985679626	1.0	buttonpress		F_712.jpg
159.36082005500793	1.0	buttonpress		F_433.jpg
160.37744998931885	1.0	buttonpress		F_403.jpg
161.5275800228119	1.0	buttonpress		F_844.jpg
162.52745008468628	1.0	buttonpress		F_743.jpg
163.91136002540588	1.0	buttonpress		F_758.jpg
173.71105003356934	1.0	buttonpress		F_844.jpg
174.69822001457214	1.0	buttonpress		F_776.jpg
175.76162004470825	1.0	buttonpress		F_544.jpg
176.58259987831116	1.0	buttonpress		F_692.jpg
177.5492298603058	1.0	buttonpress		F_584.jpg
178.399169921875	1.0	buttonpress		F_403.jpg
179.416179895401	1.0	buttonpress		F_086.jpg
180.47774004936218	1.0	buttonpress		F_648.jpg
	1.0	buttonpress		H_019.jpg
	1.0	buttonpress		H_024.jpg
195.92763996124268	1.0	buttonpress		H_130.jpg
197.07780003547668	1.0	buttonpress		H_502.jpg
198.09446001052856	1.0	buttonpress		H_261.jpg
198.9739499092102	1.0	buttonpress		H_332.jpg
199.9406099319458	1.0	buttonpress		H_126.jpg
200.94433999061584	1.0	buttonpress		H_483.jpg
209.31152987480164	1.0	buttonpress		H_261.jpg
210.56139993667603	1.0	buttonpress		H_483.jpg
211.64484000205994	1.0	buttonpress		H_132.jpg
212.7957899570465	1.0	buttonpress		H_126.jpg
213.9964199066162	1.0	buttonpress		H_136.jpg
215.09628987312317	1.0	buttonpress		H_502.jpg
216.1136999130249	1.0	buttonpress		H_003.jpg
217.14722990989685	1.0	buttonpress		H_170.jpg
	1.0	buttonpress		F_544.jpg
229.91175985336304	1.0	buttonpress		F_086.jpg
230.91203999519348	1.0	buttonpress		F_798.jpg
231.93596005439758	1.0	buttonpress		F_111.jpg
232.87015986442566	1.0	buttonpress		F_774.jpg
233.94518995285034	1.0	buttonpress		F_754.jpg
234.93713998794556	1.0	buttonpress		F_128.jpg
236.02803993225098	1.0	buttonpress		F_584.jpg
	1.0	buttonpress		F_128.jpg
248.44528985023499	1.0	buttonpress		F_618.jpg
249.46177005767822	1.0	buttonpress		F_598.jpg
250.361389875412	1.0	buttonpress		F_743.jpg
251.34453988075256	1.0	buttonpress		F_774.jpg
252.29518008232117	1.0	buttonpress		F_582.jpg
253.41113996505737	1.0	buttonpress		F_754.jpg
254.37821006774902	1.0	buttonpress		F_129.jpg
265.79884004592896	1.0	buttonpress		H_167.jpg
266.8449499607086	1.0	buttonpress		H_091.jpg
268.128319978714	1.0	buttonpress		H_627.jpg
269.2000298500061	1.0	buttonpress		H_027.jpg
270.29568004608154	1.0	buttonpress		H_111.jpg
271.36821007728577	1.0	buttonpress		H_159.jpg
272.6685299873352	1.0	buttonpress		H_581.jpg
273.71860003471375	1.0	buttonpress		H_349.jpg
284.77852988243103	1.0	buttonpress		H_443.jpg
285.9069800376892	1.0	buttonpress		H_006.jpg
287.20722007751465	1.0	buttonpress		H_581.jpg
288.29551005363464	1.0	buttonpress		H_532.jpg
289.4954900741577	1.0	buttonpress		H_027.jpg
290.79535007476807	1.0	buttonpress		H_038.jpg
292.11180996894836	1.0	buttonpress		H_332.jpg
293.1949100494385	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		F_759.jpg
307.7985100746155	1.0	buttonpress		F_412.jpg
308.86558985710144	1.0	buttonpress		F_593.jpg
309.9827799797058	1.0	buttonpress		F_712.jpg
310.93313002586365	1.0	buttonpress		F_695.jpg
312.10009002685547	1.0	buttonpress		F_139.jpg
313.01681995391846	1.0	buttonpress		F_083.jpg
314.1281599998474	1.0	buttonpress		F_758.jpg
323.2288498878479	1.0	buttonpress		F_593.jpg
324.4955599308014	1.0	buttonpress		F_129.jpg
325.3790400028229	1.0	buttonpress		F_759.jpg
326.3622100353241	1.0	buttonpress		F_692.jpg
327.2390298843384	1.0	buttonpress		F_779.jpg
328.34581995010376	1.0	buttonpress		F_590.jpg
329.3790600299835	1.0	buttonpress		F_648.jpg
330.5620799064636	1.0	buttonpress		F_110.jpg
341.1623799800873	1.0	buttonpress		H_261.jpg
342.12881994247437	1.0	buttonpress		H_170.jpg
343.3121500015259	1.0	buttonpress		H_483.jpg
344.2283499240875	1.0	buttonpress		H_132.jpg
345.2291798591614	1.0	buttonpress		H_136.jpg
346.12962007522583	1.0	buttonpress		H_003.jpg
347.2797200679779	1.0	buttonpress		H_126.jpg
348.3968200683594	1.0	buttonpress		H_502.jpg
362.9956500530243	1.0	buttonpress		H_003.jpg
364.2695999145508	1.0	buttonpress		H_364.jpg
365.3784499168396	1.0	buttonpress		H_532.jpg
366.45397996902466	1.0	buttonpress		H_006.jpg
367.7708399295807	1.0	buttonpress		H_438.jpg
368.7041699886322	1.0	buttonpress		H_007.jpg
370.1619300842285	1.0	buttonpress		H_474.jpg
371.1791498661041	1.0	buttonpress		H_132.jpg
380.8954999446869	1.0	buttonpress		F_403.jpg
381.8787798881531	1.0	buttonpress		F_648.jpg
382.7949900627136	1.0	buttonpress		F_776.jpg
383.9440598487854	1.0	buttonpress		F_584.jpg
384.99507999420166	1.0	buttonpress		F_844.jpg
	1.0	buttonpress		F_692.jpg
388.0450999736786	1.0	buttonpress		F_086.jpg
389.1294000148773	1.0	buttonpress		F_544.jpg
	1.0	buttonpress		F_403.jpg
401.0503900051117	1.0	buttonpress		F_844.jpg
402.30024003982544	1.0	buttonpress		F_712.jpg
403.4287099838257	1.0	buttonpress		F_758.jpg
404.35178995132446	1.0	buttonpress		F_433.jpg
405.6020998954773	1.0	buttonpress		F_716.jpg
406.69528007507324	1.0	buttonpress		F_139.jpg
407.6855700016022	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		H_024.jpg
419.4123899936676	1.0	buttonpress		H_349.jpg
420.4795699119568	1.0	buttonpress		H_077.jpg
421.61251997947693	1.0	buttonpress		H_474.jpg
422.69574999809265	1.0	buttonpress		H_091.jpg
423.87867999076843	1.0	buttonpress		H_159.jpg
425.07920002937317	1.0	buttonpress		H_111.jpg
426.25971007347107	1.0	buttonpress		H_012.jpg
436.4635100364685	1.0	buttonpress		H_111.jpg
437.59750986099243	1.0	buttonpress		H_027.jpg
438.71389985084534	1.0	buttonpress		H_091.jpg
439.63154006004333	1.0	buttonpress		H_167.jpg
440.765310049057	1.0	buttonpress		H_581.jpg
441.59872007369995	1.0	buttonpress		H_159.jpg
442.71628999710083	1.0	buttonpress		H_349.jpg
443.7286698818207	1.0	buttonpress		H_627.jpg
	1.0	buttonpress		H_438.jpg
	1.0	buttonpress		H_364.jpg
457.10459995269775	1.0	buttonpress		H_362.jpg
458.1958498954773	1.0	buttonpress		H_019.jpg
459.09619998931885	1.0	buttonpress		H_167.jpg
460.2391700744629	1.0	buttonpress		H_007.jpg
461.3396999835968	1.0	buttonpress		H_627.jpg
462.44546008110046	1.0	buttonpress		H_130.jpg
	1.0	buttonpress		H_126.jpg
	1.0	buttonpress		H_130.jpg
476.4120500087738	1.0	buttonpress		H_483.jpg
477.3954498767853	1.0	buttonpress		H_024.jpg
478.29554986953735	1.0	buttonpress		H_332.jpg
479.2289800643921	1.0	buttonpress		H_019.jpg
480.32992005348206	1.0	buttonpress		H_261.jpg
481.4968400001526	1.0	buttonpress		H_502.jpg
490.0505199432373	1.0	buttonpress		F_618.jpg
491.0679199695587	1.0	buttonpress		F_754.jpg
491.86738991737366	1.0	buttonpress		F_129.jpg
492.95094990730286	1.0	buttonpress		F_598.jpg
494.1681098937988	1.0	buttonpress		F_128.jpg
495.8958899974823	1.0	buttonpress		F_582.jpg
496.21953988075256	1.0	buttonpress		F_774.jpg
497.5199398994446	1.0	buttonpress		F_743.jpg
508.9455900192261	1.0	buttonpress		F_798.jpg
509.95747995376587	1.0	buttonpress		F_086.jpg
511.26271986961365	1.0	buttonpress		F_544.jpg
512.4790699481964	1.0	buttonpress		F_754.jpg
	1.0	buttonpress		F_111.jpg
515.8623600006104	1.0	buttonpress		F_584.jpg
