src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
14,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1620933256.85994,1620933256.87024,126.046387424469,4.97366046905518,131.031577339172,133.132363786697,0.3,134.366156330109,0.833644866943359,135.200822820663,1,left,0.822936773300171,135.199801197052,604.474803676605,607.234803676605,1620933385.66633,1620933385.66999,1620933390.65152,1620933390.65327,1620933392.7523,1620933393.9861,1620933393.98751,1620933394.82076,1620933394.81974,1620933864.09474,1
14,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1620933256.85994,1620933256.87024,126.046387424469,4.97366046905518,131.031577339172,133.132363786697,0.3,135.516584625244,0.800300359725952,136.31789683342,1,left,0.783557176589966,136.31688498497,604.474803676605,607.234803676605,1620933385.66633,1620933385.66999,1620933390.65152,1620933390.65327,1620933392.7523,1620933395.13652,1620933395.13805,1620933395.93784,1620933395.93682,1620933864.09474,1
14,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1620933256.85994,1620933256.87024,126.046387424469,4.97366046905518,131.031577339172,133.132363786697,0.3,136.633669128418,0.816971302032471,137.451748838425,1,left,0.796854019165039,137.45064043045,604.474803676605,607.234803676605,1620933385.66633,1620933385.66999,1620933390.65152,1620933390.65327,1620933392.7523,1620933396.25361,1620933396.25531,1620933397.07169,1620933397.07058,1620933864.09474,0
14,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1620933256.85994,1620933256.87024,126.046387424469,4.97366046905518,131.031577339172,133.132363786697,0.3,137.767425289154,1.45054054260254,139.219599952698,1,left,1.43786191940308,139.217965831757,604.474803676605,607.234803676605,1620933385.66633,1620933385.66999,1620933390.65152,1620933390.65327,1620933392.7523,1620933397.38736,1620933397.38867,1620933398.83954,1620933398.8379,1620933864.09474,1
14,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1620933256.85994,1620933256.87024,126.046387424469,4.97366046905518,131.031577339172,133.132363786697,0.3,139.53475069046,0.917009592056274,140.466649999619,3,right,0.909517049789429,140.451760282516,604.474803676605,607.234803676605,1620933385.66633,1620933385.66999,1620933390.65152,1620933390.65327,1620933392.7523,1620933399.15469,1620933399.15603,1620933400.08659,1620933400.0717,1620933864.09474,0
14,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1620933256.85994,1620933256.87024,126.046387424469,4.97366046905518,131.031577339172,133.132363786697,0.3,140.768544902802,1.3004846572876,142.070796003342,1,left,1.27675890922546,142.069029560089,604.474803676605,607.234803676605,1620933385.66633,1620933385.66999,1620933390.65152,1620933390.65327,1620933392.7523,1620933400.38848,1620933400.39041,1620933401.69074,1620933401.68897,1620933864.09474,1
14,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1620933256.85994,1620933256.87024,126.046387424469,4.97366046905518,131.031577339172,133.132363786697,0.3,142.385814418793,0.967026948928833,143.365892877579,3,right,0.95702600479126,143.352841367722,604.474803676605,607.234803676605,1620933385.66633,1620933385.66999,1620933390.65152,1620933390.65327,1620933392.7523,1620933402.00575,1620933402.0074,1620933402.98583,1620933402.97278,1620933864.09474,0
14,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,2.10078287124634,152.389544715881,0.800298690795898,153.199878921509,1,left,0.791043043136597,153.189843406677,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933412.00948,1620933412.01139,1620933412.81982,1620933412.80978,1620933864.09474,1
14,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,0.3,153.506627311707,0.917009592056274,154.424669017792,3,right,0.901028156280518,154.423636903763,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933413.12657,1620933413.12832,1620933414.04461,1620933414.04358,1620933864.09474,0
14,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,0.3,154.740421285629,0.983700752258301,155.725357999802,1,left,0.964246034622192,155.724122037888,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933414.36036,1620933414.36184,1620933415.3453,1620933415.34406,1620933864.09474,1
14,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,0.3,156.040907611847,0.900334119796753,156.942351808548,3,right,0.879871845245361,156.941241731644,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933415.66085,1620933415.66287,1620933416.56229,1620933416.56118,1620933864.09474,0
14,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,0.3,157.258026828766,0.917009353637695,158.182941904068,1,left,0.902420997619629,158.175036182404,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933416.87797,1620933416.87959,1620933417.80288,1620933417.79498,1620933864.09474,1
14,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,0.3,158.49182056427,0.883661985397339,159.382695903778,3,right,0.872389078140259,159.375482549667,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933418.11176,1620933418.11334,1620933419.00264,1620933418.99542,1620933864.09474,0
14,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,0.3,159.692267885208,1.03371858596802,160.733040800095,1,left,1.0172119140625,160.725986471176,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933419.31221,1620933419.31364,1620933420.35298,1620933420.34593,1620933864.09474,1
14,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1620933256.85994,1620933256.87024,143.436205854416,6.69178605079651,150.138705720901,152.239488592148,0.3,161.04277132988,0.933680295944214,161.977661838532,1,left,0.91203498840332,161.976451625824,604.474803676605,607.234803676605,1620933403.05614,1620933403.05777,1620933409.75864,1620933409.76034,1620933411.85943,1620933420.66271,1620933420.66439,1620933421.5976,1620933421.59639,1620933864.09474,1
14,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,2.10078287124634,170.229532232285,0.750278234481812,170.981427898407,1,left,0.725557088851929,170.979810466766,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933429.84947,1620933429.85294,1620933430.60137,1620933430.59975,1620933864.09474,1
14,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,0.3,171.296595802307,0.650240898132324,171.949603786469,1,left,0.636096954345703,171.946836700439,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933430.91653,1620933430.91979,1620933431.56954,1620933431.56678,1620933864.09474,1
14,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,0.3,172.263622751236,0.800298452377319,173.066636791229,3,right,0.777274131774902,173.063921203613,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933431.88356,1620933431.88649,1620933432.68658,1620933432.68386,1620933864.09474,0
14,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,0.3,173.380705823898,0.866989850997925,174.24927400589,1,left,0.844045162200928,174.247695674896,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933433.00064,1620933433.00321,1620933433.86921,1620933433.86763,1620933864.09474,1
14,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,0.3,174.5644805336,0.900336265563965,175.466006984711,3,right,0.881923913955688,175.464816799164,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933434.18442,1620933434.18654,1620933435.08595,1620933435.08476,1620933864.09474,0
14,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,0.3,175.781601657867,0.766952753067017,176.550283899307,1,left,0.750700950622559,176.548554410934,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933435.40154,1620933435.40304,1620933436.17022,1620933436.16849,1620933864.09474,1
14,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,0.3,176.865338554382,0.833643913269043,177.699939002991,1,left,0.823246002197266,177.698982467651,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933436.48528,1620933436.48698,1620933437.31988,1620933437.31892,1620933864.09474,1
14,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1620933256.85994,1620933256.87024,162.043144693375,5.92475509643555,167.978691568375,170.079474439621,0.3,178.015767326355,0.900335550308228,178.917598953247,3,right,0.88680100440979,178.916102876663,604.474803676605,607.234803676605,1620933421.66308,1620933421.66413,1620933427.59863,1620933427.60323,1620933429.69941,1620933437.63571,1620933437.63718,1620933438.53754,1620933438.53604,1620933864.09474,0
14,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,2.10078358650208,188.119535675049,0.800298690795898,188.921164979935,1,left,0.783234119415283,188.919834365845,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933447.73947,1620933447.74129,1620933448.5411,1620933448.53977,1620933864.09474,1
14,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,0.3,189.23661898613,0.800297975540161,190.038805952072,3,right,0.778815984725952,190.03691696167,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933448.85656,1620933448.85827,1620933449.65875,1620933449.65686,1620933864.09474,0
14,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,0.3,190.353703012466,0.733606576919556,191.100045909882,3,right,0.722824811935425,191.087309589386,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933449.97364,1620933449.97545,1620933450.71999,1620933450.70725,1620933864.09474,0
14,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,0.3,191.404094209671,0.666915655136108,192.083340873718,1,left,0.656964063644409,192.071009864807,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933451.02403,1620933451.02565,1620933451.70328,1620933451.69095,1620933864.09474,1
14,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,0.3,192.387794485092,0.716934680938721,193.105770816803,3,right,0.697509050369263,193.104729166031,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933452.00773,1620933452.00906,1620933452.72571,1620933452.72467,1620933864.09474,0
14,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,0.3,193.421513547897,0.633569240570068,194.066587915421,1,left,0.622649192810059,194.055082788467,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933453.04145,1620933453.04311,1620933453.68653,1620933453.67502,1620933864.09474,1
14,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,0.3,194.371867408752,0.700261116027832,195.083211889267,1,left,0.692639112472534,195.07212852478,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933453.99181,1620933453.99367,1620933454.70315,1620933454.69207,1620933864.09474,1
14,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1620933256.85994,1620933256.87024,178.982795467377,6.87509632110596,185.86869644165,187.969480028152,0.3,195.388913383484,0.816971063613892,196.216557016373,1,left,0.802576065063477,196.205884447098,604.474803676605,607.234803676605,1620933438.60273,1620933438.60398,1620933445.48864,1620933445.49029,1620933447.58942,1620933455.00885,1620933455.0104,1620933455.8365,1620933455.82582,1620933864.09474,1
14,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,2.10078382492065,205.909503927231,1.20044684410095,207.116298904419,1,left,1.18325114250183,207.109950771332,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933465.52944,1620933465.5369,1620933466.73624,1620933466.72989,1620933864.09474,1
14,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,0.3,207.426735391617,0.866990327835083,208.299283018112,3,right,0.850373983383179,208.293725719452,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933467.04667,1620933467.04832,1620933467.91922,1620933467.91366,1620933864.09474,0
14,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,0.3,208.610510101318,0.683588981628418,209.299257984161,1,left,0.674010038375854,209.294099082947,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933468.23045,1620933468.23221,1620933468.9192,1620933468.91404,1620933864.09474,1
14,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,0.3,209.610884180069,0.766952037811279,210.383224954605,3,right,0.751811027526855,210.37783621788,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933469.23082,1620933469.23265,1620933470.00316,1620933469.99778,1620933864.09474,0
14,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,0.3,210.69462179184,0.750279426574707,211.446666946411,1,left,0.727272987365723,211.444901218414,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933470.31456,1620933470.31654,1620933471.06661,1620933471.06484,1620933864.09474,1
14,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,0.3,211.761685123444,0.850317478179932,212.61303185463,3,right,0.826107978820801,212.612002601624,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933471.38162,1620933471.38642,1620933472.23297,1620933472.23194,1620933864.09474,0
14,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,0.3,212.928787937164,0.766952514648438,213.699909915924,1,left,0.753000974655151,213.695740451813,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933472.54873,1620933472.55322,1620933473.31985,1620933473.31568,1620933864.09474,1
14,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1620933256.85994,1620933256.87024,196.305922021866,7.34213185310364,203.658664455414,205.759448280334,0.3,214.012526025772,0.666914939880371,214.68269490242,1,left,0.645104885101318,214.679440965652,604.474803676605,607.234803676605,1620933455.92586,1620933455.92725,1620933463.2786,1620933463.28698,1620933465.37939,1620933473.63247,1620933473.63759,1620933474.30263,1620933474.29938,1620933864.09474,1
14,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,2.10078310966492,223.982910861969,0.716933250427246,224.700882902145,1,left,0.694931983947754,224.699844112396,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933483.60285,1620933483.60477,1620933484.32082,1620933484.31978,1620933864.09474,1
14,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,0.3,225.016628255844,1.11708331108093,226.149927845001,3,right,1.11000609397888,226.133711566925,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933484.63657,1620933484.63821,1620933485.76987,1620933485.75365,1620933864.09474,0
14,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,0.3,226.450497617722,0.750279426574707,227.202502002716,1,left,0.729521989822388,227.200777044296,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933486.07044,1620933486.07221,1620933486.82244,1620933486.82072,1620933864.09474,1
14,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,0.3,227.517561903,0.683587789535522,228.202162971497,1,left,0.671145915985107,228.201149692535,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933487.1375,1620933487.13929,1620933487.8221,1620933487.82109,1620933864.09474,1
14,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,0.3,228.517935028076,0.716933965682983,229.235976924896,3,right,0.702493190765381,229.234868993759,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933488.13787,1620933488.1395,1620933488.85592,1620933488.85481,1620933864.09474,0
14,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,0.3,229.551653375626,1.05039215087891,230.61632894516,1,left,1.04047107696533,230.602045526505,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933489.17159,1620933489.17298,1620933490.23627,1620933490.22198,1620933864.09474,1
14,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,0.3,230.918830862045,0.866989135742188,231.787315835953,3,right,0.847781896591187,231.785819997787,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933490.53877,1620933490.54049,1620933491.40725,1620933491.40576,1620933864.09474,0
14,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1620933256.85994,1620933256.87024,214.746132602692,6.9717812538147,221.732070913315,223.83285402298,0.3,232.102603664398,0.86699104309082,232.971449842453,1,left,0.851705074310303,232.969594707489,604.474803676605,607.234803676605,1620933474.36607,1620933474.36971,1620933481.35201,1620933481.35359,1620933483.45279,1620933491.72254,1620933491.72403,1620933492.59139,1620933492.58953,1620933864.09474,1
14,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,2.10078406333923,243.040016880035,0.633569478988647,243.682698001862,1,left,0.623157978057861,243.673586359024,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933502.65996,1620933502.66164,1620933503.30264,1620933503.29353,1620933864.09474,1
14,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,0.3,243.990370979309,0.850317716598511,244.849286785126,1,left,0.832995891571045,244.840688695908,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933503.61031,1620933503.61222,1620933504.46923,1620933504.46063,1620933864.09474,1
14,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,0.3,245.15747379303,0.733607292175293,245.892153968811,1,left,0.714641094207764,245.891081085205,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933504.77741,1620933504.77944,1620933505.51209,1620933505.51102,1620933864.09474,1
14,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,0.3,246.20786570549,0.683588266372681,246.899430980682,3,right,0.67694091796875,246.891453971863,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933505.8278,1620933505.82937,1620933506.51937,1620933506.51139,1620933864.09474,0
14,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,0.3,247.208238115311,0.783625841140747,247.999280920029,1,left,0.768368005752563,247.991863956451,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933506.82818,1620933506.83006,1620933507.61922,1620933507.6118,1620933864.09474,1
14,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,0.3,248.308648338318,0.800298929214478,249.11633895874,3,right,0.788429021835327,249.108947267532,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933507.92859,1620933507.93053,1620933508.73628,1620933508.72889,1620933864.09474,0
14,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,0.3,249.425731649399,0.866990089416504,250.293774833679,3,right,0.845741987228394,250.292721738815,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933509.04567,1620933509.04736,1620933509.91371,1620933509.91266,1620933864.09474,0
14,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1620933256.85994,1620933256.87024,233.036286582947,7.73568820953369,240.789176931381,242.88996099472,0.3,250.609507074356,0.75027871131897,251.366287937164,1,left,0.737433910369873,251.359785785675,604.474803676605,607.234803676605,1620933492.65623,1620933492.65779,1620933500.40912,1620933500.41147,1620933502.5099,1620933510.22945,1620933510.23145,1620933510.98623,1620933510.97972,1620933864.09474,1
14,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,2.10078263282776,261.830358018875,1.18377423286438,263.016354789734,1,left,1.16852784156799,263.01413225174,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933521.4503,1620933521.45334,1620933522.63629,1620933522.63407,1620933864.09474,1
14,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,0.3,263.33091758728,0.850317239761353,264.182458868027,3,right,0.840904951095581,264.181234827042,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933522.95086,1620933522.95328,1620933523.8024,1620933523.80117,1620933864.09474,0
14,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,0.3,264.498018493652,0.866991281509399,265.366030921936,3,right,0.844426155090332,265.365009775162,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933524.11796,1620933524.11982,1620933524.98597,1620933524.98495,1620933864.09474,0
14,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,0.3,265.681793441772,1.03371953964233,266.716540803909,1,left,1.01226997375488,266.715512981415,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933525.30173,1620933525.30319,1620933526.33648,1620933526.33545,1620933864.09474,1
14,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,0.3,267.032297124863,0.900336503982544,267.93394993782,1,left,0.887087106704712,267.932633628845,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933526.65224,1620933526.65375,1620933527.55389,1620933527.55257,1620933864.09474,1
