onset	duration	trial_type	pmod_accuracy	image_fname
121.89420008659363	0.6357100009918213	why_face	1.0	F_412.jpg
122.84455990791321	0.8524501323699951	why_face	1.0	F_083.jpg
124.01166009902954	0.752769947052002	why_face	1.0	F_776.jpg
125.07873010635376	1.000199794769287	why_face	1.0	F_618.jpg
126.3792200088501	1.3030099868774414	why_face	1.0	F_695.jpg
136.0328299999237	0.9464199542999268	how_face	1.0	F_590.jpg
137.28329992294312	0.7791199684143066	how_face	1.0	F_433.jpg
138.3670299053192	0.8692600727081299	how_face	1.0	F_716.jpg
139.55081009864807	0.8275699615478516	how_face	1.0	F_779.jpg
140.68457007408142	1.1774699687957764	how_face	1.0	F_760.jpg
142.16845989227295	1.0270600318908691	how_face	1.0	F_111.jpg
143.50229001045227	1.4597499370574951	how_face	1.0	F_110.jpg
145.26961994171143	1.125920057296753	how_face	1.0	F_798.jpg
155.15665006637573	0.9719200134277344	why_face	1.0	F_716.jpg
156.44045996665955	1.1382300853729248	why_face	1.0	F_139.jpg
157.89101004600525	0.9050998687744141	why_face	1.0	F_712.jpg
159.10812997817993	0.7371599674224854	why_face	1.0	F_433.jpg
160.15851998329163	0.787060022354126	why_face	1.0	F_403.jpg
161.25892996788025	0.7701201438903809	why_face	1.0	F_844.jpg
162.34266996383667	0.6525900363922119	why_face	1.0	F_743.jpg
163.30970001220703	0.8357300758361816	why_face	1.0	F_758.jpg
172.99665999412537	0.6193199157714844	how_face	1.0	F_844.jpg
173.930340051651	0.5197398662567139	how_face	1.0	F_776.jpg
174.7639799118042	0.5689201354980469	how_face	1.0	F_544.jpg
175.64765000343323	0.46934008598327637	how_face	1.0	F_692.jpg
176.43127989768982	0.6022801399230957	how_face	1.0	F_584.jpg
177.34828996658325	0.4643700122833252	how_face	1.0	F_403.jpg
178.1152400970459	0.4355299472808838	how_face	1.0	F_086.jpg
178.86552000045776	0.5690600872039795	how_face	1.0	F_648.jpg
190.8866798877716	0.558610200881958	how_hand	1.0	H_019.jpg
191.75367999076843	0.8418099880218506	how_hand	1.0	H_024.jpg
192.90410995483398	0.7856800556182861	how_hand	1.0	H_130.jpg
194.0045199394226	0.5524699687957764	how_hand	1.0	H_502.jpg
194.8715100288391	0.6575899124145508	how_hand	1.0	H_261.jpg
195.83854007720947	0.4866499900817871	how_hand	1.0	H_332.jpg
196.63883996009827	0.5856499671936035	how_hand	1.0	H_126.jpg
197.53917002677917	0.7899000644683838	how_hand	1.0	H_483.jpg
208.6766700744629	1.2357900142669678	why_hand	1.0	H_261.jpg
210.22725009918213	0.885779857635498	why_hand	1.0	H_483.jpg
211.4277000427246	0.8360998630523682	why_hand	1.0	H_132.jpg
212.57813000679016	0.8689498901367188	why_hand	1.0	H_126.jpg
213.76190996170044	0.7521800994873047	why_hand	1.0	H_136.jpg
214.82897996902466	1.0027999877929688	why_hand	1.0	H_502.jpg
216.14614009857178	0.6660199165344238	why_hand	1.0	H_003.jpg
217.11315989494324	0.652400016784668	why_hand	1.0	H_170.jpg
226.73342990875244	0.7188901901245117	why_face	1.0	F_544.jpg
227.76714992523193	0.9857699871063232	why_face	1.0	F_086.jpg
229.06764006614685	0.8357298374176025	why_face	1.0	F_798.jpg
230.2180700302124	0.6777498722076416	why_face	1.0	F_111.jpg
231.20177006721497	0.5941100120544434	why_face	1.0	F_774.jpg
232.10210990905762	0.8526899814605713	why_face	1.0	F_754.jpg
233.26921010017395	0.8193299770355225	why_face	1.0	F_128.jpg
234.4029700756073	1.4693198204040527	why_face	0.0	F_584.jpg
245.79056000709534	0.5885400772094727	how_face	1.0	F_128.jpg
246.69090008735657	0.5544698238372803	how_face	1.0	F_618.jpg
247.5578899383545	0.5542600154876709	how_face	1.0	F_598.jpg
248.424880027771	0.5040900707244873	how_face	1.0	F_743.jpg
249.241849899292	0.5369300842285156	how_face	1.0	F_774.jpg
250.0921700000763	0.7200899124145508	how_face	1.0	F_582.jpg
251.1258900165558	0.7363998889923096	how_face	1.0	F_754.jpg
252.17628002166748	0.6528298854827881	how_face	1.0	F_129.jpg
264.5809199810028	0.7190499305725098	how_hand	1.0	H_167.jpg
265.6146399974823	0.9525198936462402	how_hand	1.0	H_091.jpg
266.8817799091339	0.863800048828125	how_hand	1.0	H_627.jpg
268.04889011383057	0.6634798049926758	how_hand	1.0	H_027.jpg
269.01591992378235	0.8196101188659668	how_hand	1.0	H_111.jpg
270.1496698856354	0.9858801364898682	how_hand	1.0	H_159.jpg
271.4501600265503	0.7690699100494385	how_hand	1.0	H_581.jpg
272.5339000225067	0.6033098697662354	how_hand	1.0	H_349.jpg
283.3712899684906	0.5910301208496094	why_hand	1.0	H_443.jpg
284.2716200351715	1.107409954071045	why_hand	1.0	H_006.jpg
285.6888198852539	1.1403601169586182	why_hand	1.0	H_581.jpg
287.1393599510193	0.8899199962615967	why_hand	1.0	H_532.jpg
288.33980989456177	0.7730801105499268	why_hand	1.0	H_027.jpg
289.4235498905182	0.8891000747680664	why_hand	1.0	H_038.jpg
290.62400007247925	0.8386600017547607	why_hand	1.0	H_332.jpg
291.7744300365448	0.7711899280548096	why_hand	1.0	H_189.jpg
304.84598994255066	0.6357800960540771	how_face	1.0	F_759.jpg
305.7963399887085	0.5856800079345703	how_face	1.0	F_412.jpg
306.6966800689697	0.5356700420379639	how_face	1.0	F_593.jpg
307.54699993133545	0.6692900657653809	how_face	1.0	F_712.jpg
308.530699968338	0.5990900993347168	how_face	1.0	F_695.jpg
309.43104004859924	0.535789966583252	how_face	1.0	F_139.jpg
310.28134989738464	0.5524201393127441	how_face	1.0	F_083.jpg
311.14835000038147	0.6189301013946533	how_face	1.0	F_758.jpg
322.63597989082336	0.6024200916290283	why_face	1.0	F_593.jpg
323.5529899597168	0.8761799335479736	why_face	1.0	F_129.jpg
324.73675990104675	0.9590601921081543	why_face	1.0	F_759.jpg
326.00390005111694	0.8753499984741211	why_face	1.0	F_692.jpg
327.1876800060272	0.6413500308990479	why_face	1.0	F_779.jpg
328.1380400657654	0.8694899082183838	why_face	1.0	F_590.jpg
329.32181000709534	0.7571399211883545	why_face	1.0	F_648.jpg
330.38888001441956	0.8567700386047363	why_face	1.0	F_110.jpg
340.5260000228882	0.7864699363708496	why_hand	1.0	H_261.jpg
341.6264100074768	0.5358700752258301	why_hand	1.0	H_170.jpg
342.4767301082611	0.8856899738311768	why_hand	1.0	H_483.jpg
343.6771800518036	0.685809850692749	why_hand	1.0	H_132.jpg
344.6775600910187	0.6692299842834473	why_hand	1.0	H_136.jpg
345.66125988960266	0.6023900508880615	why_hand	1.0	H_003.jpg
346.5782699584961	0.6526200771331787	why_hand	1.0	H_126.jpg
347.54530000686646	0.8696300983428955	why_hand	1.0	H_502.jpg
362.01737999916077	0.6191198825836182	how_hand	1.0	H_003.jpg
362.9510600566864	0.735759973526001	how_hand	1.0	H_364.jpg
364.0014500617981	0.8690500259399414	how_hand	1.0	H_532.jpg
365.1852300167084	0.6191699504852295	how_hand	1.0	H_006.jpg
366.118910074234	0.8356099128723145	how_hand	1.0	H_438.jpg
367.26934003829956	0.5360898971557617	how_hand	1.0	H_007.jpg
368.1196599006653	0.8759000301361084	how_hand	1.0	H_474.jpg
369.30344009399414	0.7754299640655518	how_hand	1.0	H_132.jpg
379.8573899269104	0.7871401309967041	how_face	1.0	F_403.jpg
380.957799911499	0.987990140914917	how_face	1.0	F_648.jpg
382.25829005241394	0.5374898910522461	how_face	1.0	F_776.jpg
383.10859990119934	0.5858302116394043	how_face	1.0	F_584.jpg
384.00893998146057	0.4533998966217041	how_face	1.0	F_844.jpg
384.7758901119232	0.4530799388885498	how_face	1.0	F_692.jpg
385.5428500175476	0.4527599811553955	how_face	1.0	F_086.jpg
386.3097999095917	0.6358001232147217	how_face	1.0	F_544.jpg
398.5310399532318	0.9356300830841064	why_face	1.0	F_403.jpg
399.7815098762512	0.6357100009918213	why_face	1.0	F_844.jpg
400.73185992240906	0.6196200847625732	why_face	1.0	F_712.jpg
401.665549993515	0.8524401187896729	why_face	1.0	F_758.jpg
402.83264994621277	0.5631599426269531	why_face	1.0	F_433.jpg
403.6996400356293	0.6626100540161133	why_face	1.0	F_716.jpg
404.66667008399963	0.8694298267364502	why_face	1.0	F_139.jpg
405.8504400253296	0.5856499671936035	why_face	1.0	F_743.jpg
416.7545199394226	1.1412899494171143	why_hand	1.0	H_024.jpg
418.2050700187683	1.0569100379943848	why_hand	1.0	H_349.jpg
419.57224011421204	0.5524399280548096	why_hand	1.0	H_077.jpg
420.4392399787903	0.7736201286315918	why_hand	1.0	H_474.jpg
421.5229699611664	0.6860201358795166	why_hand	1.0	H_091.jpg
422.52335000038147	0.6697399616241455	why_hand	1.0	H_159.jpg
423.50705003738403	0.588749885559082	why_hand	1.0	H_111.jpg
424.4073898792267	0.8055500984191895	why_hand	1.0	H_012.jpg
434.81128001213074	0.7197198867797852	how_hand	1.0	H_111.jpg
435.84500002861023	0.6689999103546143	how_hand	1.0	H_027.jpg
436.8287000656128	0.6025998592376709	how_hand	1.0	H_091.jpg
437.74570989608765	0.7857999801635742	how_hand	1.0	H_167.jpg
438.84611988067627	0.7026901245117188	how_hand	1.0	H_581.jpg
439.86316990852356	0.6521000862121582	how_hand	1.0	H_159.jpg
440.8301999568939	0.6188399791717529	how_hand	1.0	H_349.jpg
441.76388001441956	0.669719934463501	how_hand	1.0	H_627.jpg
452.3345000743866	0.8527498245239258	why_hand	1.0	H_438.jpg
453.5016100406647	0.5357098579406738	why_hand	1.0	H_364.jpg
454.3519198894501	0.5190901756286621	why_hand	1.0	H_362.jpg
455.1855700016022	0.5526700019836426	why_hand	1.0	H_019.jpg
456.0525600910187	0.6599798202514648	why_hand	1.0	H_167.jpg
457.01958990097046	0.7527101039886475	why_hand	1.0	H_007.jpg
458.08664989471436	0.7093601226806641	why_hand	1.0	H_627.jpg
459.10369992256165	0.608720064163208	why_hand	1.0	H_130.jpg
471.3916299343109	0.6539299488067627	how_hand	1.0	H_126.jpg
472.3586599826813	0.7040600776672363	how_hand	1.0	H_130.jpg
473.37571001052856	0.519819974899292	how_hand	1.0	H_483.jpg
474.20935010910034	0.6531097888946533	how_hand	1.0	H_024.jpg
475.1763799190521	0.4694101810455322	how_hand	1.0	H_332.jpg
475.9600100517273	0.4691300392150879	how_hand	1.0	H_019.jpg
476.74362993240356	0.5186200141906738	how_hand	1.0	H_261.jpg
477.57728004455566	0.4856698513031006	how_hand	1.0	H_502.jpg
488.9148499965668	0.4862699508666992	how_face	1.0	F_618.jpg
489.71514987945557	0.719170093536377	how_face	1.0	F_754.jpg
490.7488799095154	0.519010066986084	how_face	1.0	F_129.jpg
491.58252000808716	0.502500057220459	how_face	1.0	F_598.jpg
492.39948987960815	0.5695102214813232	how_face	1.0	F_128.jpg
493.2831599712372	0.5359799861907959	how_face	1.0	F_582.jpg
494.13347005844116	0.4023399353027344	how_face	1.0	F_774.jpg
494.8504099845886	0.5787599086761475	how_face	1.0	F_743.jpg
507.88861989974976	0.6403501033782959	why_face	1.0	F_798.jpg
508.8389799594879	0.5902400016784668	why_face	1.0	F_086.jpg
509.7393100261688	0.6356499195098877	why_face	1.0	F_544.jpg
510.689670085907	0.7060699462890625	why_face	1.0	F_754.jpg
511.7067201137543	0.8225398063659668	why_face	1.0	F_111.jpg
512.8404700756073	0.8554198741912842	why_face	1.0	F_584.jpg
514.0075800418854	0.618880033493042	why_face	1.0	F_128.jpg
514.941260099411	0.5876197814941406	why_face	1.0	F_774.jpg
525.3951699733734	0.9689099788665771	why_hand	1.0	H_581.jpg
526.6789801120758	0.7691898345947266	why_hand	1.0	H_443.jpg
527.7627201080322	0.7524898052215576	why_hand	1.0	H_332.jpg
528.8297898769379	0.6027700901031494	why_hand	1.0	H_027.jpg
529.7467999458313	0.7357101440429688	why_hand	1.0	H_532.jpg
530.797189950943	0.5654299259185791	why_hand	1.0	H_189.jpg
531.6641800403595	0.6483399868011475	why_hand	1.0	H_006.jpg
532.6145401000977	0.6524097919464111	why_hand	1.0	H_038.jpg
543.6186599731445	0.5696299076080322	how_hand	1.0	H_443.jpg
544.5023200511932	0.943579912185669	how_hand	1.0	H_038.jpg
545.7527899742126	0.6929500102996826	how_hand	1.0	H_136.jpg
546.7531599998474	1.2597498893737793	how_hand	1.0	H_012.jpg
548.3204100131989	0.5524399280548096	how_hand	1.0	H_362.jpg
549.1874098777771	1.0093002319335938	how_hand	1.0	H_189.jpg
550.5045700073242	0.5746300220489502	how_hand	1.0	H_170.jpg
551.3882300853729	0.8580598831176758	how_hand	1.0	H_077.jpg
561.4920098781586	0.6039001941680908	how_face	1.0	F_716.jpg
562.409019947052	0.7035400867462158	how_face	1.0	F_798.jpg
563.4260699748993	0.7531599998474121	how_face	1.0	F_760.jpg
564.4931299686432	1.1028001308441162	how_face	1.0	F_110.jpg
565.9103300571442	0.9357898235321045	how_face	1.0	F_779.jpg
567.1607999801636	0.85194993019104	how_face	1.0	F_590.jpg
568.3278999328613	0.7357399463653564	how_face	1.0	F_111.jpg
569.378289937973	0.6678600311279297	how_face	1.0	F_433.jpg
583.9837598800659	0.6195402145385742	why_face	1.0	F_083.jpg
584.9174399375916	0.6284699440002441	why_face	1.0	F_582.jpg
585.8511199951172	0.5858900547027588	why_face	1.0	F_618.jpg
586.7514600753784	0.5357298851013184	why_face	1.0	F_776.jpg
587.6017799377441	0.9699499607086182	why_face	1.0	F_598.jpg
588.8855900764465	0.619269847869873	why_face	1.0	F_760.jpg
589.8192698955536	0.6935200691223145	why_face	1.0	F_412.jpg
590.8196499347687	0.642970085144043	why_face	1.0	F_695.jpg
6.246289968490601	1.0	buttonpress		H_007.jpg
7.504640102386475	1.0	buttonpress		H_532.jpg
8.854909896850586	1.0	buttonpress		H_474.jpg
10.071929931640625	1.0	buttonpress		H_438.jpg
11.14067006111145	1.0	buttonpress		H_364.jpg
12.205310106277466	1.0	buttonpress		H_006.jpg
13.47842001914978	1.0	buttonpress		H_003.jpg
14.539809942245483	1.0	buttonpress		H_132.jpg
23.412359952926636	1.0	buttonpress		H_627.jpg
24.728820085525513	1.0	buttonpress		H_438.jpg
26.260760068893433	1.0	buttonpress		H_364.jpg
27.445070028305054	1.0	buttonpress		H_130.jpg
28.612060070037842	1.0	buttonpress		H_362.jpg
29.679110050201416	1.0	buttonpress		H_007.jpg
30.86213994026184	1.0	buttonpress		H_167.jpg
31.94586992263794	1.0	buttonpress		H_019.jpg
42.38332009315491	1.0	buttonpress		F_779.jpg
43.517499923706055	1.0	buttonpress		F_593.jpg
44.61721992492676	1.0	buttonpress		F_110.jpg
45.745280027389526	1.0	buttonpress		F_590.jpg
46.99519991874695	1.0	buttonpress		F_692.jpg
48.08539009094238	1.0	buttonpress		F_759.jpg
49.269439935684204	1.0	buttonpress		F_648.jpg
50.36967992782593	1.0	buttonpress		F_129.jpg
61.57879996299744	1.0	buttonpress		F_139.jpg
62.595619916915894	1.0	buttonpress		F_712.jpg
63.528850078582764	1.0	buttonpress		F_695.jpg
64.5260899066925	1.0	buttonpress		F_758.jpg
65.4288399219513	1.0	buttonpress		F_083.jpg
66.34228992462158	1.0	buttonpress		F_759.jpg
67.19518995285034	1.0	buttonpress		F_412.jpg
68.12885999679565	1.0	buttonpress		F_593.jpg
79.07859992980957	1.0	buttonpress		H_136.jpg
80.17861008644104	1.0	buttonpress		H_038.jpg
81.79795002937317	1.0	buttonpress		H_189.jpg
82.9983298778534	1.0	buttonpress		H_077.jpg
84.53232002258301	1.0	buttonpress		H_443.jpg
85.64953994750977	1.0	buttonpress		H_012.jpg
86.58284997940063	1.0	buttonpress		H_362.jpg
87.9002799987793	1.0	buttonpress		H_170.jpg
101.41196990013123	1.0	buttonpress		H_077.jpg
102.4890398979187	1.0	buttonpress		H_349.jpg
103.9395899772644	1.0	buttonpress		H_474.jpg
105.478679895401	1.0	buttonpress		H_024.jpg
106.72890996932983	1.0	buttonpress		H_012.jpg
108.14540004730225	1.0	buttonpress		H_159.jpg
109.42873001098633	1.0	buttonpress		H_111.jpg
110.52887010574341	1.0	buttonpress		H_091.jpg
119.52908992767334	1.0	buttonpress		F_598.jpg
120.5122299194336	1.0	buttonpress		F_760.jpg
121.57934999465942	1.0	buttonpress		F_582.jpg
122.52991008758545	1.0	buttonpress		F_412.jpg
123.6970100402832	1.0	buttonpress		F_083.jpg
124.76443004608154	1.0	buttonpress		F_776.jpg
126.07892990112305	1.0	buttonpress		F_618.jpg
127.68222999572754	1.0	buttonpress		F_695.jpg
136.97924995422363	1.0	buttonpress		F_590.jpg
138.06241989135742	1.0	buttonpress		F_433.jpg
139.23628997802734	1.0	buttonpress		F_716.jpg
140.37838006019592	1.0	buttonpress		F_779.jpg
141.8620400428772	1.0	buttonpress		F_760.jpg
143.19551992416382	1.0	buttonpress		F_111.jpg
144.96203994750977	1.0	buttonpress		F_110.jpg
146.39553999900818	1.0	buttonpress		F_798.jpg
156.12857007980347	1.0	buttonpress		F_716.jpg
157.57869005203247	1.0	buttonpress		F_139.jpg
158.79610991477966	1.0	buttonpress		F_712.jpg
159.84528994560242	1.0	buttonpress		F_433.jpg
160.94558000564575	1.0	buttonpress		F_403.jpg
162.02905011177063	1.0	buttonpress		F_844.jpg
162.99526000022888	1.0	buttonpress		F_743.jpg
164.1454300880432	1.0	buttonpress		F_758.jpg
173.61597990989685	1.0	buttonpress		F_844.jpg
174.45007991790771	1.0	buttonpress		F_776.jpg
175.33290004730225	1.0	buttonpress		F_544.jpg
176.1169900894165	1.0	buttonpress		F_692.jpg
177.03356003761292	1.0	buttonpress		F_584.jpg
177.81265997886658	1.0	buttonpress		F_403.jpg
178.55077004432678	1.0	buttonpress		F_086.jpg
179.43458008766174	1.0	buttonpress		F_648.jpg
191.44529008865356	1.0	buttonpress		H_019.jpg
192.59548997879028	1.0	buttonpress		H_024.jpg
193.68979001045227	1.0	buttonpress		H_130.jpg
194.55698990821838	1.0	buttonpress		H_502.jpg
195.52909994125366	1.0	buttonpress		H_261.jpg
196.32519006729126	1.0	buttonpress		H_332.jpg
197.22448992729187	1.0	buttonpress		H_126.jpg
198.32907009124756	1.0	buttonpress		H_483.jpg
209.91246008872986	1.0	buttonpress		H_261.jpg
211.11302995681763	1.0	buttonpress		H_483.jpg
212.26379990577698	1.0	buttonpress		H_132.jpg
213.44707989692688	1.0	buttonpress		H_126.jpg
214.51409006118774	1.0	buttonpress		H_136.jpg
215.83177995681763	1.0	buttonpress		H_502.jpg
216.8121600151062	1.0	buttonpress		H_003.jpg
217.7655599117279	1.0	buttonpress		H_170.jpg
227.45232009887695	1.0	buttonpress		F_544.jpg
228.75291991233826	1.0	buttonpress		F_086.jpg
229.90336990356445	1.0	buttonpress		F_798.jpg
230.89581990242004	1.0	buttonpress		F_111.jpg
231.7958800792694	1.0	buttonpress		F_774.jpg
232.9547998905182	1.0	buttonpress		F_754.jpg
234.08854007720947	1.0	buttonpress		F_128.jpg
235.87228989601135	1.0	buttonpress		F_584.jpg
246.3791000843048	1.0	buttonpress		F_128.jpg
247.24536991119385	1.0	buttonpress		F_618.jpg
248.11214995384216	1.0	buttonpress		F_598.jpg
248.92897009849548	1.0	buttonpress		F_743.jpg
249.7787799835205	1.0	buttonpress		F_774.jpg
250.81225991249084	1.0	buttonpress		F_582.jpg
251.8622899055481	1.0	buttonpress		F_754.jpg
252.82910990715027	1.0	buttonpress		F_129.jpg
265.2999699115753	1.0	buttonpress		H_167.jpg
266.56715989112854	1.0	buttonpress		H_091.jpg
267.74557995796204	1.0	buttonpress		H_627.jpg
268.71236991882324	1.0	buttonpress		H_027.jpg
269.8355300426483	1.0	buttonpress		H_111.jpg
271.13555002212524	1.0	buttonpress		H_159.jpg
272.21922993659973	1.0	buttonpress		H_581.jpg
273.13720989227295	1.0	buttonpress		H_349.jpg
283.9623200893402	1.0	buttonpress		H_443.jpg
285.37902998924255	1.0	buttonpress		H_006.jpg
286.8291800022125	1.0	buttonpress		H_581.jpg
288.0292799472809	1.0	buttonpress		H_532.jpg
289.1128900051117	1.0	buttonpress		H_027.jpg
290.31264996528625	1.0	buttonpress		H_038.jpg
291.462660074234	1.0	buttonpress		H_332.jpg
292.5456199645996	1.0	buttonpress		H_189.jpg
305.48177003860474	1.0	buttonpress		F_759.jpg
306.38201999664307	1.0	buttonpress		F_412.jpg
307.2323501110077	1.0	buttonpress		F_593.jpg
308.21628999710083	1.0	buttonpress		F_712.jpg
309.12979006767273	1.0	buttonpress		F_695.jpg
309.9668300151825	1.0	buttonpress		F_139.jpg
310.8337700366974	1.0	buttonpress		F_083.jpg
311.7672801017761	1.0	buttonpress		F_758.jpg
323.2383999824524	1.0	buttonpress		F_593.jpg
324.42916989326477	1.0	buttonpress		F_129.jpg
325.6958200931549	1.0	buttonpress		F_759.jpg
326.87925004959106	1.0	buttonpress		F_692.jpg
327.82903003692627	1.0	buttonpress		F_779.jpg
329.00752997398376	1.0	buttonpress		F_590.jpg
330.0789499282837	1.0	buttonpress		F_648.jpg
331.2456500530243	1.0	buttonpress		F_110.jpg
341.31246995925903	1.0	buttonpress		H_261.jpg
342.16228008270264	1.0	buttonpress		H_170.jpg
343.3624200820923	1.0	buttonpress		H_483.jpg
344.36298990249634	1.0	buttonpress		H_132.jpg
345.3467900753021	1.0	buttonpress		H_136.jpg
346.2636499404907	1.0	buttonpress		H_003.jpg
347.2308900356293	1.0	buttonpress		H_126.jpg
348.41493010520935	1.0	buttonpress		H_502.jpg
362.6364998817444	1.0	buttonpress		H_003.jpg
363.6868200302124	1.0	buttonpress		H_364.jpg
364.87050008773804	1.0	buttonpress		H_532.jpg
365.8043999671936	1.0	buttonpress		H_006.jpg
366.9545199871063	1.0	buttonpress		H_438.jpg
367.8054299354553	1.0	buttonpress		H_007.jpg
368.9955599308014	1.0	buttonpress		H_474.jpg
370.0788700580597	1.0	buttonpress		H_132.jpg
380.6445300579071	1.0	buttonpress		F_403.jpg
381.94579005241394	1.0	buttonpress		F_648.jpg
382.7957799434662	1.0	buttonpress		F_776.jpg
383.69443011283875	1.0	buttonpress		F_584.jpg
384.4623398780823	1.0	buttonpress		F_844.jpg
385.22897005081177	1.0	buttonpress		F_692.jpg
385.995609998703	1.0	buttonpress		F_086.jpg
386.9456000328064	1.0	buttonpress		F_544.jpg
399.4666700363159	1.0	buttonpress		F_403.jpg
400.41721987724304	1.0	buttonpress		F_844.jpg
401.35148000717163	1.0	buttonpress		F_712.jpg
402.5179901123047	1.0	buttonpress		F_758.jpg
403.3958098888397	1.0	buttonpress		F_433.jpg
404.3622500896454	1.0	buttonpress		F_716.jpg
405.5360999107361	1.0	buttonpress		F_139.jpg
406.4360899925232	1.0	buttonpress		F_743.jpg
417.8958098888397	1.0	buttonpress		H_024.jpg
419.2619800567627	1.0	buttonpress		H_349.jpg
420.12468004226685	1.0	buttonpress		H_077.jpg
421.2128601074219	1.0	buttonpress		H_474.jpg
422.2089900970459	1.0	buttonpress		H_091.jpg
423.1930899620056	1.0	buttonpress		H_159.jpg
424.0957999229431	1.0	buttonpress		H_111.jpg
425.2129399776459	1.0	buttonpress		H_012.jpg
435.5309998989105	1.0	buttonpress		H_111.jpg
436.51399993896484	1.0	buttonpress		H_027.jpg
437.43129992485046	1.0	buttonpress		H_091.jpg
438.5315098762512	1.0	buttonpress		H_167.jpg
439.548810005188	1.0	buttonpress		H_581.jpg
440.5152699947357	1.0	buttonpress		H_159.jpg
441.4490399360657	1.0	buttonpress		H_349.jpg
442.43359994888306	1.0	buttonpress		H_627.jpg
453.1872498989105	1.0	buttonpress		H_438.jpg
454.03731989860535	1.0	buttonpress		H_364.jpg
454.87101006507874	1.0	buttonpress		H_362.jpg
455.7382400035858	1.0	buttonpress		H_019.jpg
456.71253991127014	1.0	buttonpress		H_167.jpg
457.7723000049591	1.0	buttonpress		H_007.jpg
458.796010017395	1.0	buttonpress		H_627.jpg
459.71241998672485	1.0	buttonpress		H_130.jpg
472.0455598831177	1.0	buttonpress		H_126.jpg
473.0627200603485	1.0	buttonpress		H_130.jpg
473.89552998542786	1.0	buttonpress		H_483.jpg
474.862459897995	1.0	buttonpress		H_024.jpg
475.64579010009766	1.0	buttonpress		H_332.jpg
476.4291400909424	1.0	buttonpress		H_019.jpg
477.26224994659424	1.0	buttonpress		H_261.jpg
478.06294989585876	1.0	buttonpress		H_502.jpg
