src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
8,4,2,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1616688847.76846,1616688847.77043,48.1356854343414,7.4674334526062,55.6218492889404,57.7059700393677,0.3,64.6919455432892,0.800302267074585,65.4940929317474,3,right,0.783215045928955,65.4922478103638,604.479366531372,607.239366531372,1616688898.66414,1616688898.6656,1616688906.1503,1616688906.15327,1616688908.23443,1616688915.2204,1616688915.22189,1616688916.02255,1616688916.0207,1616689455.00782,0
8,4,2,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1616688847.76846,1616688847.77043,48.1356854343414,7.4674334526062,55.6218492889404,57.7059700393677,0.3,65.8090350532532,0.850319385528564,66.6695539855957,1,left,0.837095975875854,66.6593544387817,604.479366531372,607.239366531372,1616688898.66414,1616688898.6656,1616688906.1503,1616688906.15327,1616688908.23443,1616688916.33749,1616688916.33955,1616688917.19801,1616688917.18781,1616689455.00782,1
8,4,2,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,2.10079336166382,75.3959925079346,0.933686494827271,76.3359389209747,1,left,0.912221908569336,76.3296790027618,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688925.92445,1616688925.93233,1616688926.86439,1616688926.85813,1616689455.00782,1
8,4,2,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,0.3,76.6464643383026,1.28381943702698,77.9318890476227,3,right,1.26146411895752,77.9302837753296,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688927.17492,1616688927.17637,1616688928.46034,1616688928.45874,1616689455.00782,0
8,4,2,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,0.3,78.2470705413818,0.933686256408691,79.1864039802551,1,left,0.921057939529419,79.1807567977905,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688928.77553,1616688928.77748,1616688929.71486,1616688929.70921,1616689455.00782,1
8,4,2,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,0.3,79.4975430870056,1.05039620399475,80.5525178813934,3,right,1.04317498207092,80.5479392910004,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688930.026,1616688930.02789,1616688931.08097,1616688931.07639,1616689455.00782,0
8,4,2,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,0.3,80.8647267723083,0.883667469024658,81.7529659175873,1,left,0.86940598487854,81.748394241333,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688931.39318,1616688931.39501,1616688932.28142,1616688932.27685,1616689455.00782,1
8,4,2,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,0.3,82.0651807689667,0.917012453079224,82.9862890148163,3,right,0.902888774871826,82.9821932220459,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688932.59364,1616688932.59818,1616688933.51474,1616688933.51065,1616689455.00782,0
8,4,2,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,0.3,83.2989797496796,0.75028395652771,84.0526270771027,1,left,0.733922004699707,84.0492637062073,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688933.82743,1616688933.83157,1616688934.58108,1616688934.57772,1616689455.00782,1
8,4,2,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1616688847.76846,1616688847.77043,66.7260479831696,6.40780997276306,73.1451418304443,75.2459351921081,0.3,84.3660504722595,0.933685779571533,85.3025910758972,1,left,0.921541929244995,85.299736251831,604.479366531372,607.239366531372,1616688917.2545,1616688917.266,1616688923.6736,1616688923.68295,1616688925.77439,1616688934.89451,1616688934.89833,1616688935.83105,1616688935.82819,1616689455.00782,1
8,4,2,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,2.10079407691956,97.8711564445496,0.883666038513184,98.7558889293671,1,left,0.86298394203186,98.7548224830627,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688948.39961,1616688948.40166,1616688949.28434,1616688949.28328,1616689455.00782,1
8,4,2,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,0.3,99.0716102027893,0.917013168334961,99.99044298172,1,left,0.901062965393066,99.9886233711243,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688949.60007,1616688949.60155,1616688950.5189,1616688950.51708,1616689455.00782,1
8,4,2,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,0.3,100.305410137177,0.883667230606079,101.19078086853,1,left,0.862782001495361,101.189077367783,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688950.83387,1616688950.83585,1616688951.71924,1616688951.71753,1616689455.00782,1
8,4,2,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,0.3,101.505863180161,1.13376235961914,102.652688016891,1,left,1.12668299674988,102.63962553978,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688952.03432,1616688952.03595,1616688953.18114,1616688953.16808,1616689455.00782,1
8,4,2,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,0.3,102.956412305832,1.01705098152161,103.974580993652,3,right,0.998045921325684,103.973463287354,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688953.48487,1616688953.48645,1616688954.50304,1616688954.50192,1616689455.00782,0
8,4,2,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,0.3,104.290250291824,1.66729640960693,105.958621015549,3,right,1.65308713912964,105.957546701431,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688954.81871,1616688954.82043,1616688956.48708,1616688956.486,1616689455.00782,0
8,4,2,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,0.3,106.274333944321,0.983704328536987,107.269841899872,1,left,0.973950862884521,107.258038272858,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688956.80279,1616688956.80443,1616688957.7983,1616688957.78649,1616689455.00782,1
8,4,2,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1616688847.76846,1616688847.77043,85.3664290809631,10.2485308647156,95.6203055286407,97.7210996055603,0.3,107.574825754166,1.10041475296021,108.686424007416,3,right,1.0899920463562,108.675240507126,604.479366531372,607.239366531372,1616688935.89488,1616688935.89773,1616688946.14876,1616688946.1504,1616688948.24955,1616688958.10328,1616688958.10463,1616688959.21488,1616688959.2037,1616689455.00782,0
8,4,2,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,2.1007936000824,115.744580974579,1.4005298614502,117.14615105629,1,left,1.37245488166809,117.145110836029,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688966.27304,1616688966.28202,1616688967.67461,1616688967.67357,1616689455.00782,1
8,4,2,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,0.3,117.461896648407,0.900341033935547,118.369822969437,3,right,0.88512110710144,118.362237682343,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688967.99035,1616688967.99217,1616688968.89828,1616688968.89069,1616689455.00782,0
8,4,2,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,0.3,118.679023733139,0.76695728302002,119.453281869888,1,left,0.749722003936768,119.445981016159,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688969.20748,1616688969.20924,1616688969.98174,1616688969.97444,1616689455.00782,1
8,4,2,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,0.3,119.762766590118,0.933686017990112,120.703168859482,3,right,0.920269966125488,120.696452608109,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688970.29122,1616688970.29298,1616688971.23162,1616688971.22491,1616689455.00782,0
8,4,2,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,0.3,121.013239135742,0.716938018798828,121.73618601799,1,left,0.704233169555664,121.730177154541,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688971.54169,1616688971.54351,1616688972.26464,1616688972.25863,1616689455.00782,1
8,4,2,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,0.3,122.046963205338,1.16710662841797,123.219995012283,3,right,1.15802621841431,123.214069833755,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688972.57542,1616688972.57694,1616688973.74845,1616688973.74252,1616689455.00782,0
8,4,2,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,0.3,123.530857553482,0.650246381759644,124.186937084198,1,left,0.642762899398804,124.181103935242,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688974.05931,1616688974.06095,1616688974.71539,1616688974.70956,1616689455.00782,1
8,4,2,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1616688847.76846,1616688847.77043,108.741933813095,4.74798607826233,113.493729820251,115.594523420334,0.3,124.497889270782,1.06707096099854,125.569730033875,1,left,1.04999017715454,125.564960231781,604.479366531372,607.239366531372,1616688959.27039,1616688959.28171,1616688964.02218,1616688964.03216,1616688966.12298,1616688975.02634,1616688975.02821,1616688976.09819,1616688976.09342,1616689455.00782,1
8,4,2,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,2.10079383850098,133.284545173645,0.766957521438599,134.053222885132,1,left,0.750507116317749,134.051502695084,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688983.813,1616688983.81539,1616688984.58168,1616688984.57996,1616689455.00782,1
