src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,1.4,235.633682250977,235.635966062546,1.40115761756897,right,237.05087685585,237.05248093605,0.183873176574707,right,237.250951528549,237.252732992172,2,right,237.724953889847,0.474002361297607,238.234650611877,1.02599763870239,239.268370628357,239.270121097565,596.617026081085,596.618998041153,599.377026081085,1654041408.47229,1654041408.47457,1654041409.88948,1654041409.89108,1654041410.08955,1654041410.09134,1654041410.56356,1654041411.07325,1654041412.10697,1654041412.10872,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,2.3,239.501791000366,239.503560066223,2.30143189430237,right,241.819322109222,241.820847988129,0.183089971542358,left,242.01939535141,242.021251916885,1,left,242.825028896332,0.805633544921875,243.33655333519,0.694366455078125,244.036816120148,244.038625001907,596.617026081085,596.618998041153,599.377026081085,1654041412.34039,1654041412.34216,1654041414.65793,1654041414.65945,1654041414.858,1654041414.85985,1654041415.66363,1654041416.17516,1654041416.87542,1654041416.87723,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,1.6,244.27023601532,244.271975040436,1.6012499332428,left,245.88750576973,245.889437913895,0.183579206466675,right,246.087579727173,246.089158058167,2,right,246.590803861618,0.50322413444519,247.104625701904,0.99677586555481,248.104999303818,248.106725931168,596.617026081085,596.618998041153,599.377026081085,1654041417.10884,1654041417.11058,1654041418.72611,1654041418.72804,1654041418.92618,1654041418.92776,1654041419.42941,1654041419.94323,1654041420.9436,1654041420.94533,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,5.7,248.338419914246,248.340544939041,5.70121717453003,left,254.057218551636,254.059098958969,0.182135343551636,right,254.257293701172,254.259202957153,NaN,NaN,NaN,NaN,NaN,NaN,256.274712562561,256.275731086731,596.617026081085,596.618998041153,599.377026081085,1654041421.17702,1654041421.17915,1654041426.89582,1654041426.8977,1654041427.0959,1654041427.09781,NaN,NaN,1654041429.11332,1654041429.11433,1654041774.97563,1654041774.9776,0
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,1.5,256.50813293457,256.509599924088,1.50116801261902,right,258.025364637375,258.026860952377,0.183649301528931,left,258.225439548492,258.227725982666,1,left,258.849364042282,0.623924493789673,259.359195947647,0.876075506210327,260.242859125137,260.244301080704,596.617026081085,596.618998041153,599.377026081085,1654041429.34674,1654041429.3482,1654041430.86397,1654041430.86546,1654041431.06404,1654041431.06633,1654041431.68797,1654041432.1978,1654041433.08146,1654041433.0829,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,1.6,260.476278305054,260.4784719944,1.60139060020447,left,262.093548059464,262.10248708725,0.183611869812012,left,262.293623924255,262.295171976089,1,left,262.678871870041,0.385247945785522,263.193958044052,1.11475205421448,264.311042308807,264.319045066833,596.617026081085,596.618998041153,599.377026081085,1654041433.31488,1654041433.31708,1654041434.93215,1654041434.94109,1654041435.13223,1654041435.13377,1654041435.51747,1654041436.03256,1654041437.14965,1654041437.15765,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,0.8,264.544462919235,264.546118021011,0.801393985748291,left,265.361435651779,265.369178056717,0.18402624130249,left,265.561508655548,265.563150882721,1,left,265.879782915115,0.318274259567261,266.395152568817,1.18172574043274,267.578927993774,267.585890054703,596.617026081085,596.618998041153,599.377026081085,1654041437.38307,1654041437.38472,1654041438.20004,1654041438.20778,1654041438.40011,1654041438.40175,1654041438.71839,1654041439.23376,1654041440.41753,1654041440.42449,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,2.7,267.812347650528,267.815034866333,2.7011604309082,right,270.530029058456,270.536129951477,0.183266878128052,left,270.730102062225,270.731992006302,1,left,271.180917024612,0.450814962387085,271.697130680084,1.04918503761292,272.747522354126,272.752547025681,596.617026081085,596.618998041153,599.377026081085,1654041440.65095,1654041440.65364,1654041443.36863,1654041443.37473,1654041443.56871,1654041443.5706,1654041444.01952,1654041444.53573,1654041445.58613,1654041445.59115,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,2.2,272.980942249298,272.98268198967,2.2011547088623,left,275.198436021805,275.202622890472,0.183384895324707,right,275.398510932922,275.402569055557,2,right,275.882503032684,0.483992099761963,276.39888381958,1.01600790023804,277.415929555893,277.419161081314,596.617026081085,596.618998041153,599.377026081085,1654041445.81955,1654041445.82129,1654041448.03704,1654041448.04123,1654041448.23711,1654041448.24117,1654041448.72111,1654041449.23749,1654041450.25453,1654041450.25776,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.7,277.649350166321,277.652327060699,0.701242923736572,right,278.366283893585,278.369548082352,0.184108018875122,right,278.566359043121,278.568995952606,2,right,279.426959991455,0.86060094833374,279.933534622192,0.63939905166626,280.58377790451,280.585803985596,596.617026081085,596.618998041153,599.377026081085,1654041450.48795,1654041450.49093,1654041451.20489,1654041451.20815,1654041451.40496,1654041451.4076,1654041452.26556,1654041452.77214,1654041453.42238,1654041453.42441,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,1.7,280.817198514938,280.81899189949,1.70131254196167,right,282.534506320953,282.535839080811,0.183550596237183,left,282.734579801559,282.735949039459,1,left,283.267282962799,0.532703161239624,283.784971237183,0.967296838760376,284.751998901367,284.753614902496,596.617026081085,596.618998041153,599.377026081085,1654041453.6558,1654041453.65759,1654041455.37311,1654041455.37444,1654041455.57318,1654041455.57455,1654041456.10589,1654041456.62357,1654041457.5906,1654041457.59222,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,1.1,284.985419511795,284.987179040909,1.10122847557068,left,286.102502822876,286.106159925461,0.183895111083984,right,286.302577018738,286.304502010345,2,right,287.361850976944,1.05927395820618,287.869827508926,0.440726041793823,288.319996118546,288.321829080582,596.617026081085,596.618998041153,599.377026081085,1654041457.82402,1654041457.82578,1654041458.94111,1654041458.94476,1654041459.14118,1654041459.14311,1654041460.20045,1654041460.70843,1654041461.1586,1654041461.16043,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.6,288.553416252136,288.555126905441,0.601356744766235,right,289.170313358307,289.171712875366,0.183965682983398,right,289.370387792587,289.371733903885,2,right,289.817920923233,0.447533130645752,290.337414264679,1.05246686935425,291.387806415558,291.389900922775,596.617026081085,596.618998041153,599.377026081085,1654041461.39202,1654041461.39373,1654041462.00892,1654041462.01032,1654041462.20899,1654041462.21034,1654041462.65652,1654041463.17602,1654041464.22641,1654041464.2285,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,0.6,291.621227741241,291.623066902161,0.601142168045044,right,292.238123416901,292.239679098129,0.184257507324219,left,292.438198804855,292.439939022064,1,left,292.813500881195,0.375302076339722,293.321861028671,1.12469792366028,294.455617666245,294.457515954971,596.617026081085,596.618998041153,599.377026081085,1654041464.45983,1654041464.46167,1654041465.07673,1654041465.07828,1654041465.2768,1654041465.27854,1654041465.6521,1654041466.16046,1654041467.29422,1654041467.29612,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,3.1,294.689038276672,294.690799951553,3.10157680511475,right,297.806867599487,297.808254957199,0.183033466339111,right,298.006941795349,298.008670091629,2,right,298.461371898651,0.454430103302002,298.973968505859,1.045569896698,300.024360656738,300.026253938675,596.617026081085,596.618998041153,599.377026081085,1654041467.52764,1654041467.5294,1654041470.64547,1654041470.64686,1654041470.84554,1654041470.84727,1654041471.29997,1654041471.81257,1654041472.86296,1654041472.86486,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,1.1,300.257781744003,300.259552955627,1.10114431381226,right,301.374865055084,301.376914978027,0.183787822723389,right,301.574939727783,301.576797008514,2,right,302.085124969482,0.510185241699219,302.591984510422,0.989814758300781,303.592358350754,303.593780994415,596.617026081085,596.618998041153,599.377026081085,1654041473.09638,1654041473.09816,1654041474.21347,1654041474.21552,1654041474.41354,1654041474.4154,1654041474.92373,1654041475.43059,1654041476.43096,1654041476.43238,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,1.4,303.825778484344,303.827621936798,1.40113639831543,right,305.242973327637,305.252641916275,0.183895587921143,right,305.443048715591,305.444856882095,2,right,306.200218915939,0.7571702003479,306.710188150406,0.7428297996521,307.460467576981,307.46905207634,596.617026081085,596.618998041153,599.377026081085,1654041476.66438,1654041476.66622,1654041478.08158,1654041478.09124,1654041478.28165,1654041478.28346,1654041479.03882,1654041479.54879,1654041480.29907,1654041480.30766,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,1.1,307.69388794899,307.695564031601,1.10116791725159,right,308.810970783234,308.818865060806,0.183917284011841,right,309.011045455933,309.01318693161,2,right,309.394536972046,0.383491516113281,309.911380767822,1.11650848388672,311.028465032578,311.03555393219,596.617026081085,596.618998041153,599.377026081085,1654041480.53249,1654041480.53417,1654041481.64957,1654041481.65747,1654041481.84965,1654041481.85179,1654041482.23314,1654041482.74998,1654041483.86707,1654041483.87416,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,0.7,311.261885166168,311.263563871384,0.701154708862305,right,311.978818893433,311.985580921173,0.183927059173584,left,312.178893327713,312.180671930313,1,left,312.942849874496,0.763956546783447,313.462706327438,0.736043453216553,314.196312665939,314.202471017838,596.617026081085,596.618998041153,599.377026081085,1654041484.10049,1654041484.10217,1654041484.81742,1654041484.82418,1654041485.0175,1654041485.01927,1654041485.78145,1654041486.30131,1654041487.03492,1654041487.04107,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,4.8,314.429732561111,314.431482076645,4.80100631713867,right,319.248197555542,319.252564907074,0.182456493377686,left,319.448270559311,319.452086925507,1,left,319.948792934418,0.500522375106812,320.465316295624,0.999477624893188,321.465689659119,321.468872070312,596.617026081085,596.618998041153,599.377026081085,1654041487.26834,1654041487.27009,1654041492.0868,1654041492.09117,1654041492.28687,1654041492.29069,1654041492.7874,1654041493.30392,1654041494.30429,1654041494.30748,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,2.7,321.699110507965,321.702482938766,2.70118641853333,right,324.416790962219,324.418771982193,0.183177947998047,left,324.6168653965,324.619240999222,1,left,326.421432971954,1.80456757545471,326.934396505356,-0.304567575454712,326.951068878174,326.952678918839,596.617026081085,596.618998041153,599.377026081085,1654041494.53771,1654041494.54109,1654041497.25539,1654041497.25738,1654041497.45547,1654041497.45784,1654041499.26004,1654041499.773,1654041499.78967,1654041499.79128,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,3.4,327.18448972702,327.186058044434,3.40123128890991,left,330.602430582047,330.60425901413,0.183124303817749,left,330.802505493164,330.804120063782,1,left,331.142827033997,0.34032154083252,331.652822971344,1.15967845916748,332.81992483139,332.82145690918,596.617026081085,596.618998041153,599.377026081085,1654041500.02309,1654041500.02466,1654041503.44103,1654041503.44286,1654041503.64111,1654041503.64272,1654041503.98143,1654041504.49143,1654041505.65853,1654041505.66006,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,0.9,333.053344488144,333.05441403389,0.901251554489136,left,333.970352888107,333.971806049347,0.183927059173584,right,334.170427799225,334.172117948532,2,right,334.592868089676,0.42244029045105,335.104109764099,1.07755970954895,336.18784737587,336.189842939377,596.617026081085,596.618998041153,599.377026081085,1654041505.89195,1654041505.89302,1654041506.80896,1654041506.81041,1654041507.00903,1654041507.01072,1654041507.43147,1654041507.94271,1654041509.02645,1654041509.02845,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,9,336.421267747879,336.422966003418,9.00151920318604,left,345.441298246384,345.446580886841,0.180827617645264,right,345.641372919083,345.643009901047,2,right,346.281001091003,0.639628171920776,346.791801452637,0.860371828079224,347.65879201889,347.660613059998,596.617026081085,596.618998041153,599.377026081085,1654041509.25987,1654041509.26157,1654041518.2799,1654041518.28518,1654041518.47998,1654041518.48161,1654041519.1196,1654041519.6304,1654041520.4974,1654041520.49922,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,0.7,347.892211675644,347.894003868103,0.701310396194458,left,348.609146118164,348.610970973969,0.184020757675171,left,348.809220790863,348.810951948166,1,left,349.359299898148,0.550079107284546,349.876285791397,0.949920892715454,350.826639175415,350.835916996002,596.617026081085,596.618998041153,599.377026081085,1654041520.73081,1654041520.73261,1654041521.44775,1654041521.44957,1654041521.64782,1654041521.64955,1654041522.1979,1654041522.71489,1654041523.66524,1654041523.67452,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,0.7,351.060059309006,351.061702013016,0.70127272605896,left,351.776993989944,351.786025047302,0.183971881866455,right,351.977068662643,351.978944063187,2,right,352.380954027176,0.403885364532471,352.8940782547,1.09611463546753,353.99448800087,354.00251698494,596.617026081085,596.618998041153,599.377026081085,1654041523.89866,1654041523.90031,1654041524.6156,1654041524.62463,1654041524.81567,1654041524.81755,1654041525.21956,1654041525.73268,1654041526.83309,1654041526.84112,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,2.7,354.227907657623,354.229970932007,2.70137023925781,right,356.945587396622,356.952233076096,0.183216571807861,right,357.145662546158,357.14747595787,2,right,357.514822006226,0.369159460067749,358.029325962067,1.13084053993225,359.163081407547,359.169591903687,596.617026081085,596.618998041153,599.377026081085,1654041527.06651,1654041527.06857,1654041529.78419,1654041529.79084,1654041529.98427,1654041529.98608,1654041530.35343,1654041530.86793,1654041532.00168,1654041532.00819,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,1.1,359.396502256393,359.398181915283,1.10122060775757,left,360.5135846138,360.519501924515,0.183917284011841,right,360.713659763336,360.719336986542,2,right,362.157814025879,1.44415426254272,362.664386510849,0.0558457374572754,362.731078624725,362.735532999039,596.617026081085,596.618998041153,599.377026081085,1654041532.23511,1654041532.23678,1654041533.35219,1654041533.3581,1654041533.55226,1654041533.55794,1654041534.99642,1654041535.50299,1654041535.56968,1654041535.57414,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,4,362.964499473572,362.96905207634,4.00139856338501,left,366.982665061951,366.9856300354,0.182822942733765,left,367.182738542557,367.186023950577,1,left,367.627894878387,0.445156335830688,368.133093595505,1.05484366416931,369.200157880783,369.202118873596,596.617026081085,596.618998041153,599.377026081085,1654041535.8031,1654041535.80766,1654041539.82127,1654041539.82423,1654041540.02134,1654041540.02463,1654041540.4665,1654041540.9717,1654041542.03876,1654041542.04072,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.6,369.433578252792,369.435781002045,0.601139783859253,right,370.050475120544,370.05247092247,0.184003829956055,right,370.250549316406,370.252341032028,2,right,370.61531496048,0.364765644073486,371.134212493896,1.13523435592651,372.26796913147,372.269824028015,596.617026081085,596.618998041153,599.377026081085,1654041542.27218,1654041542.27438,1654041542.88908,1654041542.89107,1654041543.08915,1654041543.09094,1654041543.45392,1654041543.97282,1654041545.10657,1654041545.10843,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,4.6,372.501389503479,372.503091096878,4.60120749473572,right,377.119777679443,377.122051000595,0.182562351226807,right,377.319852590561,377.321918964386,2,right,377.802114009857,0.482261419296265,378.320225715637,1.01773858070374,379.337271690369,379.339195966721,596.617026081085,596.618998041153,599.377026081085,1654041545.33999,1654041545.34169,1654041549.95838,1654041549.96065,1654041550.15846,1654041550.16052,1654041550.64072,1654041551.15883,1654041552.17587,1654041552.1778,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,5,379.570691347122,379.57252407074,5.00102758407593,right,384.58922958374,384.590633869171,0.18232250213623,left,384.789304256439,384.790577888489,1,left,385.459326028824,0.670021772384644,385.973079681396,0.829978227615356,386.806723356247,386.808518886566,596.617026081085,596.618998041153,599.377026081085,1654041552.40929,1654041552.41113,1654041557.42783,1654041557.42924,1654041557.62791,1654041557.62918,1654041558.29793,1654041558.81168,1654041559.64533,1654041559.64712,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,5,387.040143728256,387.042191028595,5.00117421150208,right,392.05868268013,392.060601949692,0.182379245758057,left,392.258756875992,392.260591983795,1,left,393.745934009552,1.48717713356018,394.2595038414,0.0128228664398193,394.292848587036,394.294578075409,596.617026081085,596.618998041153,599.377026081085,1654041559.87875,1654041559.88079,1654041564.89729,1654041564.8992,1654041565.09736,1654041565.0992,1654041566.58454,1654041567.09811,1654041567.13145,1654041567.13318,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,0.7,394.526269674301,394.527671098709,0.701303243637085,left,395.243205547333,395.252513885498,0.184043407440186,right,395.443277597427,395.445167064667,2,right,396.05664896965,0.6133713722229,396.560360908508,0.8866286277771,397.460696935654,397.469135046005,596.617026081085,596.618998041153,599.377026081085,1654041567.36487,1654041567.36627,1654041568.08181,1654041568.09112,1654041568.28188,1654041568.28377,1654041568.89525,1654041569.39896,1654041570.2993,1654041570.30774,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,6.6,397.694117307663,397.695852041245,6.60118174552917,left,404.313252449036,404.319319009781,0.181772470474243,left,404.513326883316,404.515251874924,NaN,NaN,NaN,NaN,NaN,NaN,406.530745267868,406.531672000885,596.617026081085,596.618998041153,599.377026081085,1654041570.53272,1654041570.53446,1654041577.15186,1654041577.15792,1654041577.35193,1654041577.35385,NaN,NaN,1654041579.36935,1654041579.37028,1654041774.97563,1654041774.9776,0
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,5,406.76416683197,406.765810966492,5.00139117240906,right,411.782704591751,411.785682916641,0.182421445846558,left,411.982779741287,411.986064910889,1,left,412.519339084625,0.536559343338013,413.033170223236,0.963440656661987,414.000197887421,414.002079963684,596.617026081085,596.618998041153,599.377026081085,1654041579.60277,1654041579.60441,1654041584.62131,1654041584.62429,1654041584.82138,1654041584.82467,1654041585.35794,1654041585.87177,1654041586.8388,1654041586.84068,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,5,414.233618736267,414.235653877258,5.00113534927368,right,419.252156972885,419.254107952118,0.182446956634521,left,419.452232122421,419.454339981079,1,left,420.147290945053,0.695058822631836,420.652679920197,0.804941177368164,421.469650745392,421.471105098724,596.617026081085,596.618998041153,599.377026081085,1654041587.07222,1654041587.07426,1654041592.09076,1654041592.09271,1654041592.29084,1654041592.29294,1654041592.98589,1654041593.49128,1654041594.30825,1654041594.30971,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,5,421.703070640564,421.704863071442,5.00117039680481,right,426.721608877182,426.723536014557,0.182321071624756,right,426.921683311462,426.92311000824,2,right,428.081270933151,1.15958762168884,428.588972806931,0.340412378311157,428.939102888107,428.940638065338,596.617026081085,596.618998041153,599.377026081085,1654041594.54167,1654041594.54347,1654041599.56021,1654041599.56214,1654041599.76029,1654041599.76171,1654041600.91987,1654041601.42758,1654041601.77771,1654041601.77924,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,1.4,429.172522544861,429.1743080616,1.40105032920837,left,430.589719295502,430.591223955154,0.183792591094971,right,430.789792537689,430.791138887405,2,right,431.258832931519,0.469040393829346,431.773492574692,1.03095960617065,432.807211637497,432.809201002121,596.617026081085,596.618998041153,599.377026081085,1654041602.01113,1654041602.01291,1654041603.42832,1654041603.42983,1654041603.6284,1654041603.62974,1654041604.09744,1654041604.6121,1654041605.64581,1654041605.6478,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,0.8,433.040632009506,433.042502880096,0.801137924194336,left,433.857602596283,433.859008073807,0.183932304382324,left,434.057678699493,434.059079885483,NaN,NaN,NaN,NaN,NaN,NaN,436.07509803772,436.076607942581,596.617026081085,596.618998041153,599.377026081085,1654041605.87924,1654041605.88111,1654041606.69621,1654041606.69761,1654041606.89628,1654041606.89768,NaN,NaN,1654041608.9137,1654041608.91521,1654041774.97563,1654041774.9776,0
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,9,436.308517932892,436.310245990753,9.00120711326599,right,445.328547954559,445.330646038055,0.18094801902771,right,445.52862238884,445.530683040619,2,right,446.215956926346,0.687334537506104,446.729071140289,0.812665462493896,447.546041488647,447.552562952042,596.617026081085,596.618998041153,599.377026081085,1654041609.14712,1654041609.14885,1654041618.16715,1654041618.16925,1654041618.36723,1654041618.36929,1654041619.05456,1654041619.56767,1654041620.38464,1654041620.39117,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.7,447.779462337494,447.780963897705,0.701146602630615,right,448.496395587921,448.50220489502,0.183991432189941,right,448.69647026062,448.702753067017,NaN,NaN,NaN,NaN,NaN,NaN,450.713889360428,450.715503931046,596.617026081085,596.618998041153,599.377026081085,1654041620.61807,1654041620.61957,1654041621.335,1654041621.34081,1654041621.53507,1654041621.54136,NaN,NaN,1654041623.55249,1654041623.55411,1654041774.97563,1654041774.9776,0
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,1.5,450.947309494019,450.952805042267,1.50123453140259,left,452.464543104172,452.469526052475,0.183650970458984,left,452.664616107941,452.669066905975,1,left,453.01065993309,0.346043825149536,453.514935493469,1.15395617485046,454.682036876678,454.685841083527,596.617026081085,596.618998041153,599.377026081085,1654041623.78591,1654041623.79141,1654041625.30315,1654041625.30813,1654041625.50322,1654041625.50767,1654041625.84926,1654041626.35354,1654041627.52064,1654041627.52444,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,1.1,454.915457010269,454.919275045395,1.10134887695312,left,456.032539844513,456.035695075989,0.183847188949585,right,456.232614994049,456.2357878685,2,right,456.847018957138,0.614403963088989,457.366370439529,0.885596036911011,458.250032901764,458.252227067947,596.617026081085,596.618998041153,599.377026081085,1654041627.75406,1654041627.75788,1654041628.87114,1654041628.8743,1654041629.07122,1654041629.07439,1654041629.68562,1654041630.20497,1654041631.08864,1654041631.09083,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.8,458.483453273773,458.485996961594,0.801225662231445,right,459.300424814224,459.302500963211,0.183930158615112,right,459.500499486923,459.502310037613,NaN,NaN,NaN,NaN,NaN,NaN,461.517919063568,461.519494056702,596.617026081085,596.618998041153,599.377026081085,1654041631.32206,1654041631.3246,1654041632.13903,1654041632.1411,1654041632.3391,1654041632.34091,NaN,NaN,1654041634.35652,1654041634.3581,1654041774.97563,1654041774.9776,0
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,1.7,461.751339435577,461.752800941467,1.7011866569519,left,463.468645572662,463.470005989075,0.183525323867798,left,463.668720722198,463.670639038086,NaN,NaN,NaN,NaN,NaN,NaN,465.686140060425,465.687139987946,596.617026081085,596.618998041153,599.377026081085,1654041634.58994,1654041634.5914,1654041636.30725,1654041636.30861,1654041636.50732,1654041636.50924,NaN,NaN,1654041638.52474,1654041638.52574,1654041774.97563,1654041774.9776,0
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.6,465.919559955597,465.921256065369,0.601300954818726,right,466.536456823349,466.538204908371,0.184121131896973,right,466.736531257629,466.738483905792,2,right,467.066344022751,0.32981276512146,467.570176124573,1.17018723487854,468.753950834274,468.755649089813,596.617026081085,596.618998041153,599.377026081085,1654041638.75816,1654041638.75986,1654041639.37506,1654041639.37681,1654041639.57513,1654041639.57709,1654041639.90495,1654041640.40878,1654041641.59255,1654041641.59425,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,0.8,468.987370729446,468.989043951035,0.801314353942871,left,469.804345607758,469.805768013,0.183859348297119,left,470.004416704178,470.005817890167,1,left,470.335736036301,0.331319332122803,470.854733943939,1.1686806678772,472.021835565567,472.023482084274,596.617026081085,596.618998041153,599.377026081085,1654041641.82597,1654041641.82765,1654041642.64295,1654041642.64437,1654041642.84302,1654041642.84442,1654041643.17434,1654041643.69334,1654041644.86044,1654041644.86209,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,3.8,472.255255937576,472.257000923157,3.80128407478333,right,476.073345899582,476.075047016144,0.182775020599365,right,476.273421764374,476.275021076202,2,right,476.692107915878,0.418686151504517,477.207102775574,1.08131384849548,478.2908411026,478.293016910553,596.617026081085,596.618998041153,599.377026081085,1654041645.09386,1654041645.0956,1654041648.91195,1654041648.91365,1654041649.11202,1654041649.11362,1654041649.53071,1654041650.04571,1654041651.12944,1654041651.13162,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,4.8,478.524259805679,478.52588391304,4.80153822898865,left,483.342724084854,483.344337940216,0.182519912719727,left,483.542798995972,483.544527053833,1,left,483.993203878403,0.45040488243103,484.509826660156,1.04959511756897,485.560218334198,485.569244861603,596.617026081085,596.618998041153,599.377026081085,1654041651.36286,1654041651.36449,1654041656.18133,1654041656.18294,1654041656.3814,1654041656.38313,1654041656.83181,1654041657.34843,1654041658.39882,1654041658.40785,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,0.9,485.793639183044,485.795491933823,0.901065826416016,left,486.710647106171,486.718894958496,0.183861970901489,left,486.910721540451,486.912596940994,1,left,488.573992967606,1.66327142715454,489.078196525574,-0.163271427154541,489.094870090485,489.102498054504,596.617026081085,596.618998041153,599.377026081085,1654041658.63224,1654041658.63409,1654041659.54925,1654041659.5575,1654041659.74932,1654041659.7512,1654041661.4126,1654041661.9168,1654041661.93347,1654041661.9411,1654041774.97563,1654041774.9776,1
