src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
106,4,2,106,1,invalid,right,left,1645487632.73234,1645487632.73398,1.5,509.088160991669,509.090010166168,1.50113701820374,right,510.605392932892,510.609050989151,0.183648109436035,left,510.805468082428,510.809278964996,1,left,511.171545982361,0.366077899932861,511.689130544662,1.13392210006714,512.82288646698,512.825697183609,597.203078737259,597.205782165527,599.963078737259,1645488139.0605,1645488139.06235,1645488140.57774,1645488140.58139,1645488140.77781,1645488140.78162,1645488141.14389,1645488141.66147,1645488142.79523,1645488142.79804,1645488232.69542,1645488232.69813,1
106,4,2,106,0,valid,left,left,1645487632.73234,1645487632.73398,4,513.056306838989,513.059278964996,4.00111222267151,left,517.074470758438,517.075914144516,0.182690382003784,left,517.274545431137,517.276015043259,1,left,517.279860019684,0.00531458854675293,517.791405916214,1.49468541145325,519.291965246201,519.293032169342,597.203078737259,597.205782165527,599.963078737259,1645488143.02865,1645488143.03162,1645488147.04681,1645488147.04826,1645488147.24689,1645488147.24836,1645488147.2522,1645488147.76375,1645488149.26431,1645488149.26538,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,right,left,1645487632.73234,1645487632.73398,5,519.525387048721,519.526901960373,5.00123906135559,right,524.543924570084,524.545526027679,0.18237042427063,left,524.743998765945,524.745789051056,1,left,525.271778106689,0.527779340744019,525.777717828751,0.972220659255981,526.761418104172,526.763219118118,597.203078737259,597.205782165527,599.963078737259,1645488149.49773,1645488149.49925,1645488154.51627,1645488154.51787,1645488154.71634,1645488154.71813,1645488155.24412,1645488155.75006,1645488156.73376,1645488156.73556,1645488232.69542,1645488232.69813,1
106,4,2,106,0,valid,left,left,1645487632.73234,1645487632.73398,1,526.9948387146,526.996510982513,1.00135540962219,left,528.011884689331,528.013503074646,0.183942317962646,left,528.211958646774,528.21357011795,1,left,529.268567085266,1.05660843849182,529.779209852219,0.443391561508179,530.229377985001,530.231127023697,597.203078737259,597.205782165527,599.963078737259,1645488156.96718,1645488156.96885,1645488157.98423,1645488157.98585,1645488158.1843,1645488158.18591,1645488159.24091,1645488159.75155,1645488160.20172,1645488160.20347,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,1,530.462797164917,530.464327096939,1.00112795829773,left,531.47984457016,531.482333183289,0.183884620666504,right,531.679917097092,531.681754112244,2,right,532.261533975601,0.581616878509521,532.780329465866,0.918383121490479,533.697337150574,533.698862075806,597.203078737259,597.205782165527,599.963078737259,1645488160.43514,1645488160.43667,1645488161.45219,1645488161.45468,1645488161.65226,1645488161.6541,1645488162.23388,1645488162.75267,1645488163.66968,1645488163.67121,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,1,533.93075799942,533.933923006058,1.0011510848999,left,534.947803497314,534.949500083923,0.183884620666504,right,535.147878885269,535.149792194366,NaN,NaN,NaN,NaN,NaN,NaN,537.16529750824,537.166691064835,597.203078737259,597.205782165527,599.963078737259,1645488163.9031,1645488163.90627,1645488164.92015,1645488164.92184,1645488165.12022,1645488165.12214,NaN,NaN,1645488167.13764,1645488167.13903,1645488232.69542,1645488232.69813,0
106,4,2,106,1,invalid,right,left,1645487632.73234,1645487632.73398,2.7,537.39871764183,537.400094985962,2.70131540298462,right,540.11639881134,540.126312971115,0.18325138092041,left,540.316473245621,540.318264007568,1,left,540.771500110626,0.455026865005493,541.283500432968,1.04497313499451,542.333891391754,542.34242606163,597.203078737259,597.205782165527,599.963078737259,1645488167.37106,1645488167.37244,1645488170.08874,1645488170.09866,1645488170.28882,1645488170.29061,1645488170.74384,1645488171.25584,1645488172.30624,1645488172.31477,1645488232.69542,1645488232.69813,1
106,4,2,106,0,valid,right,right,1645487632.73234,1645487632.73398,0.9,542.567311763763,542.576009988785,0.90113639831543,right,543.484321117401,543.492597103119,0.184267044067383,right,543.684396266937,543.686298131943,NaN,NaN,NaN,NaN,NaN,NaN,545.701814651489,545.702694177628,597.203078737259,597.205782165527,599.963078737259,1645488172.53966,1645488172.54835,1645488173.45667,1645488173.46494,1645488173.65674,1645488173.65864,NaN,NaN,1645488175.67416,1645488175.67504,1645488232.69542,1645488232.69813,0
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,1.6,545.935235261917,545.936901092529,1.60146975517273,left,547.552505254745,547.559408187866,0.183582782745361,right,547.752578258514,547.754130125046,2,right,548.195096969604,0.442518711090088,548.7029337883,1.05748128890991,549.769998788834,549.775959014893,597.203078737259,597.205782165527,599.963078737259,1645488175.90758,1645488175.90925,1645488177.52485,1645488177.53175,1645488177.72492,1645488177.72647,1645488178.16744,1645488178.67528,1645488179.74234,1645488179.7483,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,2.8,550.00341963768,550.005124092102,2.80096745491028,left,552.821135997772,552.825734138489,0.18323016166687,right,553.02121090889,553.025954961777,NaN,NaN,NaN,NaN,NaN,NaN,555.03862953186,555.042350053787,597.203078737259,597.205782165527,599.963078737259,1645488179.97576,1645488179.97747,1645488182.79348,1645488182.79808,1645488182.99355,1645488182.9983,NaN,NaN,1645488185.01097,1645488185.01469,1645488232.69542,1645488232.69813,0
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,2.1,555.272051334381,555.27353811264,2.10130882263184,left,557.389506101608,557.392561197281,0.183413028717041,right,557.58958029747,557.592447042465,1,left,557.753830194473,0.164249897003174,558.273169279099,1.33575010299683,559.606999397278,559.609366178513,597.203078737259,597.205782165527,599.963078737259,1645488185.2444,1645488185.24588,1645488187.36185,1645488187.36491,1645488187.56192,1645488187.56479,1645488187.72617,1645488188.24551,1645488189.57934,1645488189.58171,1645488232.69542,1645488232.69813,0
106,4,2,106,0,valid,right,right,1645487632.73234,1645487632.73398,0.7,559.823745727539,559.825054168701,0.701209306716919,right,560.540681362152,560.542365074158,0.184051752090454,right,560.74075627327,560.742655038834,2,right,561.138031005859,0.397274732589722,561.641091585159,1.10272526741028,562.758175373077,562.759932994843,597.203078737259,597.205782165527,599.963078737259,1645488189.79609,1645488189.7974,1645488190.51303,1645488190.51471,1645488190.7131,1645488190.715,1645488191.11037,1645488191.61344,1645488192.73052,1645488192.73228,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,1.1,562.991595506668,562.993401050568,1.10120368003845,left,564.108678817749,564.11055803299,0.183782339096069,right,564.308753252029,564.310373067856,2,right,564.689663171768,0.38090991973877,565.209090232849,1.11909008026123,566.326172113419,566.328006982803,597.203078737259,597.205782165527,599.963078737259,1645488192.96394,1645488192.96574,1645488194.08102,1645488194.0829,1645488194.2811,1645488194.28272,1645488194.66201,1645488195.18143,1645488196.29852,1645488196.30035,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,0.9,566.559592485428,566.561304092407,0.901236534118652,left,567.476601839066,567.478444099426,0.183944225311279,right,567.676676034927,567.678344964981,2,right,568.100188970566,0.423512935638428,568.610357761383,1.07648706436157,569.694094181061,569.696134090424,597.203078737259,597.205782165527,599.963078737259,1645488196.53194,1645488196.53365,1645488197.44895,1645488197.45079,1645488197.64902,1645488197.65069,1645488198.07253,1645488198.5827,1645488199.66644,1645488199.66848,1645488232.69542,1645488232.69813,1
106,4,2,106,0,valid,right,right,1645487632.73234,1645487632.73398,3.9,569.927516222,569.929305076599,3.90112495422363,right,573.845642328262,573.847575187683,0.182823657989502,right,574.045717477798,574.047562122345,2,right,574.460546970367,0.41482949256897,574.979399681091,1.08517050743103,576.063136100769,576.064905166626,597.203078737259,597.205782165527,599.963078737259,1645488199.89986,1645488199.90165,1645488203.81799,1645488203.81992,1645488204.01806,1645488204.01991,1645488204.43289,1645488204.95174,1645488206.03548,1645488206.03725,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,right,left,1645487632.73234,1645487632.73398,5,576.296557426453,576.298325061798,5.00118470191956,right,581.315095663071,581.317085027695,0.182432413101196,left,581.515170812607,581.51714015007,NaN,NaN,NaN,NaN,NaN,NaN,583.532590150833,583.533533096313,597.203078737259,597.205782165527,599.963078737259,1645488206.2689,1645488206.27067,1645488211.28744,1645488211.28943,1645488211.48751,1645488211.48948,NaN,NaN,1645488213.50493,1645488213.50588,1645488232.69542,1645488232.69813,0
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,0.7,583.766009807587,583.767616033554,0.701141357421875,left,584.482943296432,584.492743015289,0.183923721313477,right,584.683017492294,584.684756994247,2,right,585.076954126358,0.393936634063721,585.583353757858,1.10606336593628,586.700437784195,586.709336042404,597.203078737259,597.205782165527,599.963078737259,1645488213.73835,1645488213.73996,1645488214.45529,1645488214.46509,1645488214.65536,1645488214.6571,1645488215.0493,1645488215.5557,1645488216.67278,1645488216.68168,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,right,left,1645487632.73234,1645487632.73398,1,586.933856964111,586.935259103775,1.00125312805176,right,587.950903654099,587.952883005142,0.183900356292725,left,588.150977373123,588.153025150299,1,left,588.731580972672,0.58060359954834,589.234715223312,0.91939640045166,590.168396711349,590.176052093506,597.203078737259,597.205782165527,599.963078737259,1645488216.9062,1645488216.9076,1645488217.92325,1645488217.92523,1645488218.12332,1645488218.12537,1645488218.70392,1645488219.20706,1645488220.14074,1645488220.1484,1645488232.69542,1645488232.69813,1
106,4,2,106,1,invalid,left,right,1645487632.73234,1645487632.73398,0.6,590.401817798615,590.403692007065,0.60128927230835,left,591.018713951111,591.026053190231,0.184101104736328,right,591.218788385391,591.220721960068,2,right,591.692901134491,0.474112749099731,592.202488660812,1.02588725090027,593.236207008362,593.242712974548,597.203078737259,597.205782165527,599.963078737259,1645488220.37416,1645488220.37604,1645488220.99106,1645488220.9984,1645488221.19113,1645488221.19307,1645488221.66525,1645488222.17483,1645488223.20855,1645488223.21506,1645488232.69542,1645488232.69813,1
106,4,2,106,0,valid,left,left,1645487632.73234,1645487632.73398,3.2,593.469628572464,593.471292972565,3.20109057426453,left,596.687494754791,596.692723035812,0.183087348937988,left,596.887569665909,596.892449140549,NaN,NaN,NaN,NaN,NaN,NaN,598.904988765717,598.906527996063,597.203078737259,597.205782165527,599.963078737259,1645488223.44197,1645488223.44364,1645488226.65984,1645488226.66507,1645488226.85991,1645488226.86479,NaN,NaN,1645488228.87733,1645488228.87887,1645488232.69542,1645488232.69813,0
106,4,2,106,1,invalid,right,left,1645487632.73234,1645487632.73398,1.1,599.138408899307,599.142250061035,1.10108518600464,right,600.25549197197,600.258939027786,0.183795213699341,left,600.45556640625,600.459352970123,1,left,601.539796113968,1.0842297077179,602.056163311005,0.415770292282104,602.472985744476,602.475973129272,597.203078737259,597.205782165527,599.963078737259,1645488229.11075,1645488229.11459,1645488230.22784,1645488230.23128,1645488230.42791,1645488230.4317,1645488231.51214,1645488232.02851,1645488232.44533,1645488232.44832,1645488232.69542,1645488232.69813,1
