src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
19,19,1,2,15,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1621537802.53525,1621537802.54744,252.719939222336,6.11196064949036,258.838886966705,260.939670791626,0.3,266.458393564224,0.866991758346558,267.327164878845,1,left,0.846264123916626,267.325385322571,604.484452953339,607.244452953339,1621538058.01519,1621538058.01735,1621538064.13413,1621538064.13752,1621538066.23492,1621538071.75364,1621538071.7553,1621538072.62241,1621538072.62063,1621538409.7797,1
19,19,1,2,15,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1621537802.53525,1621537802.54744,252.719939222336,6.11196064949036,258.838886966705,260.939670791626,0.3,267.642169942856,1.08373761177063,268.726840963364,1,left,1.07313990592957,268.725907554626,604.484452953339,607.244452953339,1621538058.01519,1621538058.01735,1621538064.13413,1621538064.13752,1621538066.23492,1621538072.93742,1621538072.93939,1621538074.02209,1621538074.02115,1621538409.7797,0
19,19,1,2,15,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1621537802.53525,1621537802.54744,252.719939222336,6.11196064949036,258.838886966705,260.939670791626,0.3,269.04269241333,1.05039167404175,270.094820966721,3,right,1.0311450958252,270.093084087372,604.484452953339,607.244452953339,1621538058.01519,1621538058.01735,1621538064.13413,1621538064.13752,1621538066.23492,1621538074.33794,1621538074.33961,1621538075.39007,1621538075.38833,1621538409.7797,0
19,19,1,2,16,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,2.10078310966492,282.58107375145,1.05039215087891,283.633360853195,1,left,1.03477096557617,283.631465902329,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538087.87632,1621538087.87829,1621538088.92861,1621538088.92671,1621538409.7797,1
19,19,1,2,16,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,0.3,283.948250761032,1.05039238929749,285.008392801285,3,right,1.03763890266418,284.99864315033,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538089.2435,1621538089.24542,1621538090.30364,1621538090.29389,1621538409.7797,0
19,19,1,2,16,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,0.3,285.31542848587,0.866988897323608,286.192091932297,1,left,0.856082916259766,286.182417383194,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538090.61068,1621538090.61244,1621538091.48734,1621538091.47766,1621538409.7797,1
19,19,1,2,16,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,0.3,286.499202957153,0.750279188156128,287.258687963486,1,left,0.734739065170288,287.249482145309,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538091.79445,1621538091.79608,1621538092.55394,1621538092.54473,1621538409.7797,1
19,19,1,2,16,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,0.3,287.566267004013,0.950353622436523,288.525410881042,3,right,0.935142040252686,288.51662062645,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538092.86151,1621538092.86307,1621538093.82066,1621538093.81187,1621538409.7797,0
19,19,1,2,16,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,0.3,288.833406438828,0.917008399963379,289.751608839035,1,left,0.89888596534729,289.750414838791,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538094.12865,1621538094.13056,1621538095.04686,1621538095.04566,1621538409.7797,1
19,19,1,2,16,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,0.3,290.06720041275,0.700260639190674,290.775668849945,3,right,0.685078859329224,290.767461051941,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538095.36245,1621538095.36421,1621538096.07092,1621538096.06271,1621538409.7797,0
19,19,1,2,16,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1621537802.53525,1621537802.54744,270.15977596283,10.1521880626678,280.330235471725,282.43101858139,0.3,291.084246149063,1.18377470970154,292.274978866577,3,right,1.16684889793396,292.268020858765,604.484452953339,607.244452953339,1621538075.45502,1621538075.47058,1621538085.62548,1621538085.62748,1621538087.72627,1621538096.37949,1621538096.38129,1621538097.57023,1621538097.56327,1621538409.7797,0
19,19,1,2,17,1,4,c4_HowHand,1,reaching?,106,H_006.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,2.10078310966492,300.4710795784,0.633569478988647,301.108381977081,1,left,0.621586799621582,301.104649057388,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538105.76633,1621538105.76789,1621538106.40363,1621538106.3999,1621538409.7797,1
19,19,1,2,17,2,4,c4_HowHand,2,reaching?,105,H_438.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,0.3,301.421433916092,1.03371953964233,302.456239929199,3,right,1.00863409042358,302.455153455734,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538106.71668,1621538106.72023,1621538107.75149,1621538107.7504,1621538409.7797,0
19,19,1,2,17,3,4,c4_HowHand,1,reaching?,111,H_003.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,0.3,302.771936883926,0.783626794815063,303.558125963211,1,left,0.768961906433105,303.555563678741,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538108.06718,1621538108.07072,1621538108.85337,1621538108.85081,1621538409.7797,1
19,19,1,2,17,4,4,c4_HowHand,1,reaching?,109,H_474.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,0.3,303.872348299026,1.36717534065247,305.241827001572,3,right,1.35733199119568,305.239523639679,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538109.1676,1621538109.17092,1621538110.53707,1621538110.53477,1621538409.7797,0
19,19,1,2,17,5,4,c4_HowHand,2,reaching?,108,H_532.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,0.3,305.55630897522,0.766952991485596,306.325281848907,3,right,0.754097938537598,306.323261966705,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538110.85156,1621538110.85413,1621538111.62053,1621538111.61851,1621538409.7797,0
19,19,1,2,17,6,4,c4_HowHand,1,reaching?,110,H_364.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,0.3,306.640047540665,0.666914939880371,307.308490982056,1,left,0.656987905502319,307.306962480545,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538111.93529,1621538111.93716,1621538112.60374,1621538112.60221,1621538409.7797,1
19,19,1,2,17,7,4,c4_HowHand,1,reaching?,107,H_007.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,0.3,307.623746862412,0.766952991485596,308.392422904968,1,left,0.747750997543335,308.390699853897,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538112.91899,1621538112.92066,1621538113.68767,1621538113.68595,1621538409.7797,1
19,19,1,2,17,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1621537802.53525,1621537802.54744,292.351384868622,5.85048604011536,298.220239629745,300.32102273941,0.3,308.707483997345,0.98370099067688,309.692819824219,3,right,0.962221145629883,309.691184988022,604.484452953339,607.244452953339,1621538097.64663,1621538097.64826,1621538103.51549,1621538103.51698,1621538105.61627,1621538114.00273,1621538114.00432,1621538114.98807,1621538114.98643,1621538409.7797,0
19,19,1,2,18,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,2.10078406333923,322.946127405167,0.683588027954102,323.631211986542,1,left,0.665776968002319,323.629715433121,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538128.24137,1621538128.24326,1621538128.92646,1621538128.92496,1621538409.7797,1
19,19,1,2,18,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,0.3,323.946500768662,0.816971778869629,324.765485992432,3,right,0.796534061431885,324.763472547531,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538129.24175,1621538129.24342,1621538130.06073,1621538130.05872,1621538409.7797,0
19,19,1,2,18,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,0.3,325.080256690979,0.70026159286499,325.78190993309,1,left,0.678619861602783,325.780518283844,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538130.3755,1621538130.37724,1621538131.07716,1621538131.07577,1621538409.7797,1
19,19,1,2,18,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,0.3,326.09730266571,0.78362512588501,326.892035951614,3,right,0.772229909896851,326.880927791595,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538131.39255,1621538131.39441,1621538132.18728,1621538132.17617,1621538409.7797,0
19,19,1,2,18,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,0.3,327.197713365555,0.716933727264404,327.925432910919,1,left,0.699953079223633,327.914647092819,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538132.49296,1621538132.4951,1621538133.22068,1621538133.20989,1621538409.7797,1
19,19,1,2,18,6,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,0.3,328.231432189941,0.733607292175293,328.966116895676,3,right,0.711724996566772,328.965039482117,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538133.52668,1621538133.52853,1621538134.26136,1621538134.26029,1621538409.7797,0
19,19,1,2,18,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,0.3,329.281824102402,0.883662939071655,330.175377836227,1,left,0.872319936752319,330.165487041473,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538134.57707,1621538134.57872,1621538135.47062,1621538135.46073,1621538409.7797,1
19,19,1,2,18,8,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1621537802.53525,1621537802.54744,309.774548997879,10.9095318317413,320.695287694931,322.79607175827,0.3,330.482270946503,0.766953468322754,331.250386943817,1,left,0.744906187057495,331.249224414825,604.484452953339,607.244452953339,1621538115.0698,1621538115.0714,1621538125.99053,1621538125.99239,1621538128.09132,1621538135.77752,1621538135.77921,1621538136.54563,1621538136.54447,1621538409.7797,1
19,19,1,2,19,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,2.10078287124634,341.019533863068,0.850317001342773,341.875457992554,1,left,0.832616090774536,341.86985086441,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538146.31478,1621538146.31691,1621538147.17071,1621538147.1651,1621538409.7797,1
19,19,1,2,19,2,1,c1_WhyFace,2,proud?,98,F_412.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,0.3,342.186635961533,0.733606815338135,342.924764862061,3,right,0.718533039093018,342.920242776871,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538147.48188,1621538147.48345,1621538148.22001,1621538148.21549,1621538409.7797,0
19,19,1,2,19,3,1,c1_WhyFace,1,proud?,99,F_695.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,0.3,343.237028112412,0.533531665802002,343.775148859024,1,left,0.517837047576904,343.770559778214,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538148.53228,1621538148.5342,1621538149.0704,1621538149.06581,1621538409.7797,1
19,19,1,2,19,4,1,c1_WhyFace,1,proud?,104,F_598.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,0.3,344.087345113754,0.967025756835938,345.058557977676,1,left,0.955597162246704,345.05437087059,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538149.38259,1621538149.38728,1621538150.35381,1621538150.34962,1621538409.7797,1
19,19,1,2,19,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,0.3,345.371156921387,0.583551168441772,345.958159914017,1,left,0.565972089767456,345.954708089829,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538150.6664,1621538150.67101,1621538151.25341,1621538151.24996,1621538409.7797,1
19,19,1,2,19,6,1,c1_WhyFace,1,proud?,97,F_582.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,0.3,346.271493425369,0.7669517993927,347.042797794342,1,left,0.745021820068359,347.038445224762,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538151.56674,1621538151.5705,1621538152.33804,1621538152.33369,1621538409.7797,1
19,19,1,2,19,7,1,c1_WhyFace,2,proud?,102,F_760.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,0.3,347.355229845047,0.700261354446411,348.058657875061,3,right,0.688018083572388,348.055491199493,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538152.65048,1621538152.65404,1621538153.3539,1621538153.35074,1621538409.7797,0
19,19,1,2,19,8,1,c1_WhyFace,2,proud?,100,F_776.jpg,1621537802.53525,1621537802.54744,331.315914859772,7.43801498413086,338.768695583344,340.86947845459,0.3,348.372276058197,0.833643913269043,349.208780994415,3,right,0.824919939041138,349.205919971466,604.484452953339,607.244452953339,1621538136.61116,1621538136.62066,1621538144.06394,1621538144.07086,1621538146.16473,1621538153.66752,1621538153.67098,1621538154.50403,1621538154.50117,1621538409.7797,0
19,19,1,2,20,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,2.1007833480835,362.494208803177,0.700262069702148,363.195461025238,1,left,0.67790699005127,363.194470872879,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538167.78946,1621538167.79135,1621538168.49071,1621538168.48972,1621538409.7797,1
19,19,1,2,20,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,0.3,363.51125453949,0.600224494934082,364.11313079834,3,right,0.579649925231934,364.111479034424,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538168.8065,1621538168.80832,1621538169.40838,1621538169.40673,1621538409.7797,0
19,19,1,2,20,3,3,c3_HowFace,1,smiling?,116,F_083.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,0.3,364.428263654709,0.550205945968628,364.992058982849,1,left,0.538841009140015,364.978469600677,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538169.72351,1621538169.72512,1621538170.28731,1621538170.27372,1621538409.7797,1
19,19,1,2,20,4,3,c3_HowFace,1,smiling?,117,F_593.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,0.3,365.295254220963,0.683587551116943,365.979882946014,1,left,0.667355060577393,365.978841772079,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538170.5905,1621538170.59202,1621538171.27513,1621538171.27409,1621538409.7797,1
19,19,1,2,20,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,0.3,366.295626392365,0.766950845718384,367.065083971024,3,right,0.75313401222229,367.062577238083,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538171.59087,1621538171.59233,1621538172.36033,1621538172.35782,1621538409.7797,0
19,19,1,2,20,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,0.3,367.379363765717,0.700261116027832,368.091413011551,1,left,0.689452171325684,368.079624881744,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538172.67461,1621538172.67616,1621538173.38666,1621538173.37487,1621538409.7797,1
19,19,1,2,20,7,3,c3_HowFace,1,smiling?,118,F_759.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,0.3,368.396410455704,0.616896629333496,369.015084018707,1,left,0.593941926956177,369.013307085037,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538173.69166,1621538173.6933,1621538174.31033,1621538174.30855,1621538409.7797,1
19,19,1,2,20,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1621537802.53525,1621537802.54744,349.289284934998,10.9446148872375,360.243369808197,362.344153156281,0.3,369.330091943741,0.633568525314331,369.96468996048,3,right,0.619188070297241,369.963660469055,604.484452953339,607.244452953339,1621538154.58453,1621538154.58743,1621538165.53862,1621538165.54045,1621538167.6394,1621538174.62534,1621538174.62729,1621538175.25994,1621538175.25891,1621538409.7797,0
19,19,1,2,21,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,2.10078310966492,381.601335039139,0.716933727264404,382.325444927216,1,left,0.695942878723145,382.318268766403,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538186.89658,1621538186.9039,1621538187.62069,1621538187.61352,1621538409.7797,1
19,19,1,2,21,2,4,c4_HowHand,2,both hands?,126,H_159.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,0.3,382.635053863525,0.633569002151489,383.275295963287,3,right,0.625025033950806,383.268622865677,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538187.9303,1621538187.93192,1621538188.57054,1621538188.56387,1621538409.7797,0
19,19,1,2,21,3,4,c4_HowHand,1,both hands?,128,H_027.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,0.3,383.585407724381,0.66691517829895,384.258350839615,1,left,0.655121088027954,384.252322902679,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538188.88065,1621538188.88243,1621538189.5536,1621538189.54757,1621538409.7797,1
19,19,1,2,21,4,4,c4_HowHand,1,both hands?,124,H_581.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,0.3,384.56910823822,0.700260162353516,385.270575990677,1,left,0.6788330078125,385.269368400574,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538189.86436,1621538189.86603,1621538190.56582,1621538190.56462,1621538409.7797,1
19,19,1,2,21,5,4,c4_HowHand,2,both hands?,121,H_091.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,0.3,385.58615445137,0.700260400772095,386.287966957092,3,right,0.679551124572754,386.286414852142,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538190.8814,1621538190.88322,1621538191.58321,1621538191.58166,1621538409.7797,0
19,19,1,2,21,6,4,c4_HowHand,1,both hands?,122,H_111.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,0.3,386.603199949265,0.600224018096924,387.204819908142,1,left,0.578159093856812,387.203423967361,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538191.89845,1621538191.89995,1621538192.50007,1621538192.49867,1621538409.7797,1
19,19,1,2,21,7,4,c4_HowHand,2,both hands?,125,H_627.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,0.3,387.520209779739,0.883662462234497,388.408138027191,3,right,0.863398790359497,388.403872241974,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538192.81546,1621538192.81732,1621538193.70339,1621538193.69912,1621538409.7797,0
19,19,1,2,21,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1621537802.53525,1621537802.54744,370.03035282135,9.31155204772949,379.35049580574,381.451278915405,0.3,388.720655908585,0.666915655136108,389.391404857636,1,left,0.652010917663574,389.387571563721,604.484452953339,607.244452953339,1621538175.3256,1621538175.33758,1621538184.64574,1621538184.65444,1621538186.74653,1621538194.0159,1621538194.02055,1621538194.68665,1621538194.68282,1621538409.7797,1
19,19,1,2,22,1,2,c2_WhyHand,1,helping?,34,H_111.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,2.08411026000977,399.141209115982,0.733607053756714,399.876384963989,1,left,0.717126131057739,399.874816169739,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538204.43646,1621538204.43884,1621538205.17163,1621538205.17006,1621538409.7797,1
19,19,1,2,22,2,2,c2_WhyHand,1,helping?,38,H_077.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,0.3,400.191601028442,0.650241851806641,400.858197917938,1,left,0.642901182174683,400.841842880249,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538205.48685,1621538205.48846,1621538206.15345,1621538206.13709,1621538409.7797,1
19,19,1,2,22,3,2,c2_WhyHand,2,helping?,35,H_159.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,0.3,401.158627738953,0.583550930023193,401.743957986832,3,right,0.563676118850708,401.742178668976,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538206.45387,1621538206.45523,1621538207.03921,1621538207.03743,1621538409.7797,0
19,19,1,2,22,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,0.3,402.058964242935,0.766952514648438,402.827069988251,1,left,0.743664026260376,402.825916757584,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538207.35421,1621538207.35608,1621538208.12232,1621538208.12116,1621538409.7797,1
19,19,1,2,22,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,0.3,403.142701377869,0.783625602722168,403.928405990601,3,right,0.768362998962402,403.926326980591,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538208.43795,1621538208.43971,1621538209.22365,1621538209.22157,1621538409.7797,0
19,19,1,2,22,6,2,c2_WhyHand,1,helping?,39,H_024.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,0.3,404.243112077713,0.800297498703003,405.044443836212,1,left,0.786118984222412,405.043409576416,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538209.53836,1621538209.54005,1621538210.33969,1621538210.33866,1621538409.7797,1
19,19,1,2,22,7,2,c2_WhyHand,2,helping?,33,H_091.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,0.3,405.360195150375,0.683587789535522,406.045371999741,3,right,0.67313289642334,406.043782939911,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538210.65544,1621538210.6571,1621538211.34062,1621538211.33903,1621538409.7797,0
19,19,1,2,22,8,2,c2_WhyHand,1,helping?,36,H_349.jpg,1621537802.53525,1621537802.54744,389.470935573578,7.40105223655701,396.890369644165,398.974479904175,0.3,406.360567321777,0.58355188369751,406.945487966537,1,left,0.564069986343384,406.944119205475,604.484452953339,607.244452953339,1621538194.76618,1621538194.76723,1621538202.18562,1621538202.18745,1621538204.26973,1621538211.65581,1621538211.65739,1621538212.24074,1621538212.23937,1621538409.7797,1
19,19,1,2,23,1,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,2.10078382492065,416.664410581589,0.750280141830444,417.416023960114,1,left,0.727938890457153,417.414690723419,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538221.95966,1621538221.96124,1621538222.71127,1621538222.70994,1621538409.7797,1
