src_subject_id,session_id,run_num,param_experiment_start,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,event02_dummy_stimuli_type,event03_isi_onset,param_end_instruct_onset,study_experiment_duration,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_isi_onset,RAW_event03_isi_biopac,RAW_param_end_instruct_onset
128,4,1,300.628114929199,study02,-1654033473.46381,0,328.105028858185,obj146igloo.png,1,329.122074594498,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033801.56884,1654033801.57328,1654033802.58588,1654033802.59004,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,330.139120807648,obj094elephant.png,1,331.156165828705,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033803.60293,1654033803.6066,1654033804.61997,1654033804.62308,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,332.173212041855,obj276snail.png,1,333.190258970261,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033805.63702,1654033805.63981,1654033806.65407,1654033806.65638,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,334.207303514481,obj280sofa.png,1,335.224349966049,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033807.67111,1654033807.67323,1654033808.68816,1654033808.69017,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,336.241396894455,obj217piano.png,1,337.258441677094,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033809.7052,1654033809.70672,1654033810.72225,1654033810.72397,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,338.275487174988,obj300thermos.png,1,339.292533149719,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033811.73929,1654033811.74115,1654033812.75634,1654033812.75815,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,340.309580078125,obj259scarf.png,1,341.326626052856,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033813.77339,1654033813.77467,1654033814.79043,1654033814.79178,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,342.343671312332,obj261scorpion.png,1,343.360718240738,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033815.80748,1654033815.80912,1654033816.82453,1654033816.8263,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,344.377763500214,obj220pineapple.png,1,345.394809713364,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033817.84157,1654033817.84331,1654033818.85862,1654033818.86031,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,346.411855688095,obj160ladder.png,1,347.428902139664,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033819.87566,1654033819.87729,1654033820.89271,1654033820.89444,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,348.445947875977,obj106flashlight.png,1,349.462993612289,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033821.90975,1654033821.91161,1654033822.9268,1654033822.92862,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,350.480039825439,obj057cherry.png,1,351.497085084915,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033823.94385,1654033823.94521,1654033824.96089,1654033824.96242,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,352.514131774902,obj163leaf.png,0,353.531176319122,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033825.97794,1654033825.97974,1654033826.99498,1654033826.99708,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,354.548223247528,obj216penguin.png,0,355.581940879822,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033828.01203,1654033828.02334,1654033829.04575,1654033829.05145,1654033834.10795
128,4,1,300.628114929199,study02,-1654033473.46381,0,356.598988046646,obj322unicycle.png,0,357.616033782959,360.644145002365,60.0160300731659,1654033774.09192,1654033774.09349,0,0,1654033830.0628,1654033830.07333,1654033831.07984,1654033831.08994,1654033834.10795
