src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
122,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1652394331.80879,1652394331.81125,124.584262599945,6.435786485672,131.036669006348,133.137451877594,0.3,134.638011684418,0.933682680130005,135.582559099197,1,left,0.92148494720459,135.571694364548,604.47989200592,607.23989200592,1652394459.15305,1652394459.15466,1652394465.60546,1652394465.60751,1652394467.70624,1652394469.2068,1652394469.20873,1652394470.15135,1652394470.14048,1652394939.04868,1
122,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1652394331.80879,1652394331.81125,124.584262599945,6.435786485672,131.036669006348,133.137451877594,0.3,135.88847946167,0.650241374969482,136.549859037399,1,left,0.638781785964966,136.538720836639,604.47989200592,607.23989200592,1652394459.15305,1652394459.15466,1652394465.60546,1652394465.60751,1652394467.70624,1652394470.45727,1652394470.4587,1652394471.11865,1652394471.10751,1652394939.04868,1
122,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1652394331.80879,1652394331.81125,124.584262599945,6.435786485672,131.036669006348,133.137451877594,0.3,136.855505695343,0.716933965682983,137.574107875824,1,left,0.695632934570312,137.572439661026,604.47989200592,607.23989200592,1652394459.15305,1652394459.15466,1652394465.60546,1652394465.60751,1652394467.70624,1652394471.42429,1652394471.42593,1652394472.1429,1652394472.14123,1652394939.04868,0
122,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1652394331.80879,1652394331.81125,124.584262599945,6.435786485672,131.036669006348,133.137451877594,0.3,137.88922451973,1.01704549789429,138.907526960373,1,left,0.998138189315796,138.906270017624,604.47989200592,607.23989200592,1652394459.15305,1652394459.15466,1652394465.60546,1652394465.60751,1652394467.70624,1652394472.45801,1652394472.45985,1652394473.47632,1652394473.47506,1652394939.04868,1
122,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1652394331.80879,1652394331.81125,124.584262599945,6.435786485672,131.036669006348,133.137451877594,0.3,139.223054876328,1.20044779777527,140.432620992661,3,right,1.19204092025757,140.423502674103,604.47989200592,607.23989200592,1652394459.15305,1652394459.15466,1652394465.60546,1652394465.60751,1652394467.70624,1652394473.79184,1652394473.7937,1652394475.00141,1652394474.99229,1652394939.04868,0
122,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1652394331.80879,1652394331.81125,124.584262599945,6.435786485672,131.036669006348,133.137451877594,0.3,140.740287294388,0.666915655136108,141.415951004028,1,left,0.65974497795105,141.407202949524,604.47989200592,607.23989200592,1652394459.15305,1652394459.15466,1652394465.60546,1652394465.60751,1652394467.70624,1652394475.30908,1652394475.31068,1652394475.98474,1652394475.97599,1652394939.04868,1
122,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1652394331.80879,1652394331.81125,124.584262599945,6.435786485672,131.036669006348,133.137451877594,0.3,141.72398733139,1.06706547737122,142.799786081314,3,right,1.05627298355103,142.791052808762,604.47989200592,607.23989200592,1652394459.15305,1652394459.15466,1652394465.60546,1652394465.60751,1652394467.70624,1652394476.29278,1652394476.29437,1652394477.36858,1652394477.35984,1652394939.04868,0
122,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,2.10078263282776,152.394633760452,0.983700275421143,153.382633914948,1,left,0.973312139511108,153.378334035873,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394486.96342,1652394486.96503,1652394487.95142,1652394487.94712,1652394939.04868,1
122,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,0.3,153.695117702484,0.73360800743103,154.432559957504,3,right,0.724362850189209,154.428725709915,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394488.26391,1652394488.26549,1652394489.00135,1652394488.99751,1652394939.04868,0
122,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,0.3,154.745510807037,0.683587789535522,155.432620038986,1,left,0.667487859725952,155.429098596573,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394489.3143,1652394489.31863,1652394490.00141,1652394489.99789,1652394939.04868,1
122,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,0.3,155.745883455276,0.816971302032471,156.56629609108,3,right,0.8001389503479,156.562854757309,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394490.31467,1652394490.31859,1652394491.13509,1652394491.13164,1652394939.04868,0
122,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,0.3,156.879639616013,0.800298690795898,157.682462921143,1,left,0.791233777999878,157.679938306808,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394491.44843,1652394491.45208,1652394492.25125,1652394492.24873,1652394939.04868,1
122,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,0.3,157.996722927094,0.866990327835083,158.866395940781,3,right,0.848821878433228,158.863713254929,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394492.56551,1652394492.5685,1652394493.43518,1652394493.4325,1652394939.04868,0
122,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,0.3,159.180497875214,0.917008876800537,160.099230041504,1,left,0.904751062393188,160.097506752014,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394493.74929,1652394493.75205,1652394494.66802,1652394494.6663,1652394939.04868,1
122,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1652394331.80879,1652394331.81125,142.857743730545,7.27027034759521,150.14379524231,152.244577875137,0.3,160.414290895462,0.833644866943359,161.249999036789,1,left,0.813456058502197,161.247935762405,604.47989200592,607.23989200592,1652394477.42653,1652394477.4354,1652394484.71258,1652394484.71847,1652394486.81337,1652394494.98308,1652394494.98542,1652394495.81879,1652394495.81672,1652394939.04868,1
122,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,2.1007833480835,170.234619369507,0.933682680130005,171.16996096611,1,left,0.913477897644043,171.168302049637,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394504.80341,1652394504.80553,1652394505.73875,1652394505.73709,1652394939.04868,1
122,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,0.3,171.48508690834,0.816971302032471,172.303127040863,1,left,0.801883935928345,172.302058210373,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394506.05388,1652394506.05597,1652394506.87192,1652394506.87085,1652394939.04868,1
122,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,0.3,172.618843069077,0.733606338500977,173.354217042923,3,right,0.716241121292114,173.352449407578,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394507.18763,1652394507.1893,1652394507.92301,1652394507.92124,1652394939.04868,0
122,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,0.3,173.669235219955,0.516858577728271,174.19995092392,1,left,0.505000114440918,174.186093797684,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394508.23802,1652394508.23962,1652394508.76874,1652394508.75488,1652394939.04868,1
122,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,0.3,174.502879133224,0.800297737121582,175.304617872238,3,right,0.780657052993774,175.303176870346,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394509.07167,1652394509.07337,1652394509.87341,1652394509.87197,1652394939.04868,0
122,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,0.3,175.619961490631,0.550204992294312,176.171608915329,1,left,0.535326957702637,176.170166482925,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394510.18875,1652394510.19037,1652394510.7404,1652394510.73896,1652394939.04868,1
122,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,0.3,176.486951341629,0.600224256515503,177.100136985779,1,left,0.588738918304443,177.087175598145,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394511.05574,1652394511.05789,1652394511.66893,1652394511.65596,1652394939.04868,1
122,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1652394331.80879,1652394331.81125,161.331299772263,6.63672828674316,167.983780612946,170.084563961029,0.3,177.403960933685,0.766951560974121,178.172627916336,3,right,0.742920160293579,178.170912494659,604.47989200592,607.23989200592,1652394495.90009,1652394495.90171,1652394502.55257,1652394502.55413,1652394504.65335,1652394511.97275,1652394511.9744,1652394512.74142,1652394512.7397,1652394939.04868,0
122,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,2.10078287124634,188.12462471962,0.700261354446411,188.826488008499,1,left,0.678412914276123,188.824886074066,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394522.69341,1652394522.69529,1652394523.39528,1652394523.39368,1652394939.04868,1
122,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,0.3,189.141670694351,0.883663177490234,190.026453962326,3,right,0.862972974777222,190.025333871841,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394523.71046,1652394523.71196,1652394524.59524,1652394524.59412,1652394939.04868,0
122,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,0.3,190.342118730545,0.80029821395874,191.149260034561,3,right,0.782976150512695,191.142416944504,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394524.91091,1652394524.91283,1652394525.71805,1652394525.71121,1652394939.04868,0
122,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,0.3,191.459202280045,0.650240421295166,192.116030921936,1,left,0.633718967437744,192.10944270134,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394526.02799,1652394526.02958,1652394526.68482,1652394526.67823,1652394939.04868,1
122,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,0.3,192.426228990555,0.78362512588501,193.210973968506,3,right,0.759501934051514,193.20985411644,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394526.99502,1652394526.99711,1652394527.77976,1652394527.77864,1652394939.04868,0
122,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,0.3,193.526640167236,0.766952037811279,194.299843063355,1,left,0.759322881698608,194.293592205048,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394528.09543,1652394528.09713,1652394528.86863,1652394528.86238,1652394939.04868,1
122,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,0.3,194.610377063751,0.700260400772095,195.315933933258,1,left,0.689308881759644,195.310637464523,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394529.17917,1652394529.18097,1652394529.88472,1652394529.87943,1652394939.04868,1
122,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1652394331.80879,1652394331.81125,178.237605085373,7.6202929019928,185.873785963058,187.974568834305,0.3,195.627422561646,0.850317239761353,196.483529081345,1,left,0.8421471118927,196.477739801407,604.47989200592,607.23989200592,1652394512.80639,1652394512.81807,1652394520.44257,1652394520.44453,1652394522.54336,1652394530.19621,1652394530.19839,1652394531.05232,1652394531.04653,1652394939.04868,1
122,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,2.10078358650208,205.914592256546,1.03371906280518,206.950354089737,1,left,1.01128005981445,206.948311319351,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394540.48338,1652394540.48544,1652394541.51914,1652394541.5171,1652394939.04868,1
122,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,0.3,207.265095462799,1.00037312507629,208.283370008469,3,right,0.993435859680176,208.265468587875,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394541.83388,1652394541.83542,1652394542.85216,1652394542.83426,1652394939.04868,0
122,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,0.3,208.582253684998,0.816972017288208,209.400197019577,1,left,0.807216167449951,209.399225702286,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394543.15104,1652394543.15284,1652394543.96899,1652394543.96801,1652394939.04868,1
122,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,0.3,209.716011037827,0.967026948928833,210.6841010952,3,right,0.951995134353638,210.683037986755,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394544.2848,1652394544.28642,1652394545.25289,1652394545.25183,1652394939.04868,0
122,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,0.3,210.999822130203,0.816971778869629,211.818236103058,1,left,0.799242973327637,211.816793909073,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394545.56861,1652394545.57026,1652394546.38703,1652394546.38558,1652394939.04868,1
122,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,0.3,212.133578052521,1.08373832702637,213.218743076324,3,right,1.06254386901855,213.217316379547,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394546.70237,1652394546.7043,1652394547.78753,1652394547.78611,1652394939.04868,0
122,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,0.3,213.534100761414,0.80029821395874,214.336114873886,1,left,0.778764963150024,214.334398975372,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394548.10289,1652394548.10507,1652394548.9049,1652394548.90319,1652394939.04868,1
122,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1652394331.80879,1652394331.81125,196.561103811264,7.08680319786072,203.663752784729,205.764536371231,0.3,214.651183834076,0.70025897026062,215.352468957901,1,left,0.678677082061768,215.351442804337,604.47989200592,607.23989200592,1652394531.12989,1652394531.13494,1652394538.23254,1652394538.23552,1652394540.33333,1652394549.21997,1652394549.22197,1652394549.92126,1652394549.92023,1652394939.04868,1
122,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,2.08411145210266,223.971327056885,0.700260162353516,224.672645082474,1,left,0.670140027999878,224.671587219238,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394558.54012,1652394558.55229,1652394559.24143,1652394559.24038,1652394939.04868,1
122,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,0.3,224.988371839523,0.866990089416504,225.856832971573,3,right,0.847621917724609,225.85536192894,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394559.55716,1652394559.55881,1652394560.42562,1652394560.42415,1652394939.04868,0
122,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,0.3,226.172146549225,0.616897583007812,226.799887886047,1,left,0.60683798789978,226.789044132233,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394560.74094,1652394560.74262,1652394561.36868,1652394561.35783,1652394939.04868,1
122,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,0.3,227.105828990936,0.733605861663818,227.8499588871,1,left,0.722251176834106,227.8394348526,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394561.67462,1652394561.67681,1652394562.41875,1652394562.40822,1652394939.04868,1
122,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,0.3,228.156220903397,0.566877365112305,228.732675065994,3,right,0.554527044296265,228.723098268509,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394562.72501,1652394562.72679,1652394563.30146,1652394563.29189,1652394939.04868,0
122,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,0.3,229.03988360405,0.65024209022522,229.699677934647,1,left,0.639066934585571,229.690125694275,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394563.60867,1652394563.61072,1652394564.26847,1652394564.25891,1652394939.04868,1
122,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,0.3,230.006911506653,1.16710138320923,231.175106039047,3,right,1.14443206787109,231.174012889862,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394564.5757,1652394564.57738,1652394565.7439,1652394565.7428,1652394939.04868,0
122,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1652394331.80879,1652394331.81125,215.418136825562,6.29984927177429,221.737159481049,223.821270933151,0.3,231.490796794891,0.883662939071655,232.375506868362,1,left,0.861409902572632,232.374459733963,604.47989200592,607.23989200592,1652394549.98693,1652394549.98836,1652394556.30595,1652394556.30946,1652394558.39006,1652394566.05959,1652394566.06114,1652394566.9443,1652394566.94325,1652394939.04868,1
122,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,2.10078358650208,243.028432836533,0.750279903411865,243.78251909256,1,left,0.739057779312134,243.778712739944,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394577.59722,1652394577.60192,1652394578.35131,1652394578.3475,1652394939.04868,1
122,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,0.3,244.095496644974,0.733608245849609,244.832539072037,1,left,0.721705913543701,244.829104890823,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394578.66429,1652394578.66866,1652394579.40133,1652394579.39789,1652394939.04868,1
122,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,0.3,245.145889987946,0.583549499511719,245.732626905441,1,left,0.569184064865112,245.729439487457,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394579.71468,1652394579.71822,1652394580.30142,1652394580.29823,1652394939.04868,1
122,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,0.3,246.046224822998,0.616897344589233,246.664221038818,3,right,0.592854976654053,246.663122167587,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394580.61501,1652394580.6184,1652394581.23301,1652394581.23191,1652394939.04868,0
122,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,0.3,246.979906787872,0.583550691604614,247.566608896256,1,left,0.563751935958862,247.563457479477,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394581.5487,1652394581.55269,1652394582.1354,1652394582.13225,1652394939.04868,1
122,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,0.3,247.880242815018,1.06706380844116,248.949342002869,3,right,1.04377198219299,248.947306623459,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394582.44903,1652394582.45196,1652394583.51813,1652394583.5161,1652394939.04868,0
122,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,0.3,249.264091959,1.10041117668152,250.366182079315,3,right,1.09064316749573,250.364503135681,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394583.83288,1652394583.83542,1652394584.93497,1652394584.93329,1652394939.04868,0
122,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1652394331.80879,1652394331.81125,232.441151847839,8.33077621459961,240.777593364716,242.878376951218,0.3,250.681286802292,0.733607292175293,251.416079034805,1,left,0.720356941223145,251.414894094467,604.47989200592,607.23989200592,1652394567.00994,1652394567.01093,1652394575.34638,1652394575.35232,1652394577.44717,1652394585.25008,1652394585.25206,1652394585.98487,1652394585.98368,1652394939.04868,1
122,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,2.10078358650208,261.818773736954,0.850317001342773,262.682672967911,1,left,0.841581106185913,262.669090738297,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394596.38756,1652394596.38937,1652394597.25146,1652394597.23788,1652394939.04868,1
122,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,0.3,262.985875835419,0.80029821395874,263.787264099121,3,right,0.786228895187378,263.786174049377,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394597.55466,1652394597.55596,1652394598.35605,1652394598.35496,1652394939.04868,0
122,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,0.3,264.102958431244,0.883663654327393,264.999926080704,3,right,0.875906944274902,264.986622085571,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394598.67175,1652394598.67327,1652394599.56872,1652394599.55541,1652394939.04868,0
122,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,0.3,265.303406944275,0.917008399963379,266.221872081757,1,left,0.89556097984314,266.220415344238,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394599.8722,1652394599.87382,1652394600.79066,1652394600.7892,1652394939.04868,1
122,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,0.3,266.537199726105,0.750279903411865,267.288852920532,1,left,0.734286069869995,267.287479629517,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394601.10599,1652394601.10772,1652394601.85764,1652394601.85627,1652394939.04868,1
