onset	duration	trial_type	pmod_accuracy	image_fname
160.16844987869263	0.719789981842041	why_face	1.0	F_844.jpg
161.20216989517212	0.9197800159454346	why_face	1.0	F_743.jpg
162.435959815979	0.6356701850891113	why_face	1.0	F_758.jpg
172.98989987373352	0.484450101852417	how_face	1.0	F_844.jpg
173.7901999950409	0.4989299774169922	how_face	1.0	F_776.jpg
174.5904998779297	0.5153000354766846	how_face	1.0	F_544.jpg
175.40746998786926	0.6018500328063965	how_face	1.0	F_692.jpg
176.32447981834412	0.6311101913452148	how_face	1.0	F_584.jpg
177.25815987586975	0.5346901416778564	how_face	1.0	F_403.jpg
178.10846996307373	0.4972200393676758	how_face	1.0	F_086.jpg
178.90876984596252	0.5462801456451416	how_face	1.0	F_648.jpg
190.8798999786377	0.5092499256134033	how_hand	1.0	H_019.jpg
191.6968698501587	0.7012901306152344	how_hand	1.0	H_024.jpg
192.71391987800598	0.7081401348114014	how_hand	1.0	H_130.jpg
193.73096990585327	0.5407500267028809	how_hand	1.0	H_502.jpg
194.58127999305725	0.5737199783325195	how_hand	1.0	H_261.jpg
195.4649498462677	0.48498010635375977	how_hand	1.0	H_332.jpg
196.26523995399475	0.5397999286651611	how_hand	1.0	H_126.jpg
197.11555981636047	0.601790189743042	how_hand	1.0	H_483.jpg
208.66986989974976	0.5190999507904053	why_hand	1.0	H_261.jpg
209.50352001190186	0.6521098613739014	why_hand	1.0	H_483.jpg
210.47053980827332	0.7180001735687256	why_hand	1.0	H_132.jpg
211.5042598247528	0.7183201313018799	why_hand	1.0	H_126.jpg
212.5379798412323	0.7515499591827393	why_hand	1.0	H_136.jpg
213.6050398349762	0.7849400043487549	why_hand	1.0	H_502.jpg
214.70545983314514	0.6679201126098633	why_hand	1.0	H_003.jpg
215.6891598701477	0.6159501075744629	why_hand	1.0	H_170.jpg
226.74327993392944	0.6951100826263428	why_face	1.0	F_544.jpg
227.7436499595642	0.5285098552703857	why_face	1.0	F_086.jpg
228.5772898197174	0.5780401229858398	why_face	1.0	F_798.jpg
229.46095991134644	0.568579912185669	why_face	1.0	F_111.jpg
230.34461998939514	0.5680198669433594	why_face	1.0	F_774.jpg
231.22827982902527	0.5934500694274902	why_face	1.0	F_754.jpg
232.1286199092865	0.810460090637207	why_face	1.0	F_128.jpg
233.24569988250732	1.4095001220703125	why_face	0.0	F_584.jpg
245.80037999153137	0.4519999027252197	how_face	1.0	F_128.jpg
246.56733989715576	0.47172999382019043	how_face	1.0	F_618.jpg
247.3509600162506	0.5707499980926514	how_face	1.0	F_598.jpg
248.23462986946106	0.5179400444030762	how_face	1.0	F_743.jpg
249.06826996803284	0.5701198577880859	how_face	1.0	F_774.jpg
249.95192980766296	0.6697700023651123	how_face	1.0	F_582.jpg
250.93562984466553	0.6361300945281982	how_face	1.0	F_754.jpg
251.8859899044037	0.6855599880218506	how_face	0.0	F_129.jpg
264.5907299518585	0.6483099460601807	how_hand	1.0	H_167.jpg
265.54107999801636	0.6355099678039551	how_hand	1.0	H_091.jpg
266.49143981933594	0.6679501533508301	how_hand	1.0	H_627.jpg
267.4751298427582	0.5350801944732666	how_hand	1.0	H_027.jpg
268.3254499435425	0.7517199516296387	how_hand	1.0	H_111.jpg
269.3925199508667	0.6853499412536621	how_hand	1.0	H_159.jpg
270.39288997650146	1.1022100448608398	how_hand	1.0	H_581.jpg
271.81007981300354	1.1123301982879639	how_hand	1.0	H_349.jpg
283.3643898963928	0.9739201068878174	why_hand	1.0	H_443.jpg
284.64820981025696	0.7349400520324707	why_hand	1.0	H_006.jpg
285.69859981536865	0.6567401885986328	why_hand	1.0	H_581.jpg
286.6656198501587	0.706820011138916	why_hand	1.0	H_532.jpg
287.682669878006	0.6347100734710693	why_hand	1.0	H_027.jpg
288.63302993774414	0.6520500183105469	why_hand	0.0	H_038.jpg
289.6000499725342	1.022049903869629	why_hand	1.0	H_332.jpg
290.9338798522949	0.6716001033782959	why_hand	1.0	H_189.jpg
304.85573983192444	0.4678201675415039	how_face	1.0	F_759.jpg
305.6393699645996	0.5852198600769043	how_face	1.0	F_412.jpg
306.5397000312805	0.5493898391723633	how_face	1.0	F_593.jpg
307.39001989364624	0.6685900688171387	how_face	1.0	F_712.jpg
308.3737199306488	0.6511600017547607	how_face	1.0	F_695.jpg
309.34074997901917	0.5477099418640137	how_face	1.0	F_139.jpg
310.19105982780457	0.5806100368499756	how_face	1.0	F_083.jpg
311.0747299194336	0.0179901123046875	how_face	0.0	F_758.jpg
322.6457099914551	0.6594200134277344	why_face	1.0	F_593.jpg
323.61273980140686	1.059650182723999	why_face	1.0	F_129.jpg
324.9799098968506	0.5854101181030273	why_face	1.0	F_759.jpg
325.8802499771118	0.9187500476837158	why_face	1.0	F_692.jpg
327.1140398979187	0.5346601009368896	why_face	1.0	F_779.jpg
327.964359998703	0.7346498966217041	why_face	1.0	F_590.jpg
329.0147500038147	0.8402698040008545	why_face	1.0	F_648.jpg
330.16517996788025	0.9070498943328857	why_face	1.0	F_110.jpg
340.5357098579407	0.5365800857543945	why_hand	1.0	H_261.jpg
341.386029958725	0.6523499488830566	why_hand	1.0	H_170.jpg
342.35306000709534	0.7022299766540527	why_hand	1.0	H_483.jpg
343.3701000213623	0.6020798683166504	why_hand	1.0	H_132.jpg
344.28710985183716	0.7186801433563232	why_hand	1.0	H_136.jpg
345.32082986831665	0.6512899398803711	why_hand	1.0	H_003.jpg
346.287859916687	0.7854700088500977	why_hand	1.0	H_126.jpg
347.38826990127563	1.0346999168395996	why_hand	0.0	H_502.jpg
362.0103898048401	0.48528003692626953	how_hand	1.0	H_003.jpg
362.81068992614746	0.7112700939178467	how_hand	1.0	H_364.jpg
363.82772994041443	0.6773700714111328	how_hand	1.0	H_532.jpg
364.811429977417	0.6269998550415039	how_hand	1.0	H_006.jpg
365.7451100349426	0.8770899772644043	how_hand	1.0	H_438.jpg
366.9288899898529	0.6020200252532959	how_hand	1.0	H_007.jpg
367.84589982032776	0.9849600791931152	how_hand	1.0	H_474.jpg
369.14637994766235	0.6087000370025635	how_hand	0.0	H_132.jpg
379.85037994384766	0.5050399303436279	how_face	1.0	F_403.jpg
380.66734981536865	0.554340124130249	how_face	1.0	F_648.jpg
381.53433990478516	0.7543599605560303	how_face	1.0	F_776.jpg
382.60139989852905	0.618649959564209	how_face	1.0	F_584.jpg
383.5350799560547	0.537100076675415	how_face	1.0	F_844.jpg
384.3853998184204	0.4864799976348877	how_face	1.0	F_692.jpg
385.1856999397278	0.5361599922180176	how_face	1.0	F_086.jpg
386.03601002693176	0.6859898567199707	how_face	1.0	F_544.jpg
398.5240099430084	0.631619930267334	why_face	1.0	F_403.jpg
399.45769000053406	0.7019798755645752	why_face	1.0	F_844.jpg
400.474730014801	0.5977199077606201	why_face	1.0	F_712.jpg
401.3750698566437	0.6186699867248535	why_face	1.0	F_758.jpg
402.3087499141693	0.7853899002075195	why_face	1.0	F_433.jpg
403.40915989875793	0.7959399223327637	why_face	1.0	F_716.jpg
404.50956988334656	0.6187701225280762	why_face	1.0	F_139.jpg
405.4432499408722	0.7683000564575195	why_face	1.0	F_743.jpg
416.7474699020386	1.3081400394439697	why_hand	1.0	H_024.jpg
418.36473989486694	0.7406599521636963	why_hand	1.0	H_349.jpg
419.41512989997864	0.7068600654602051	why_hand	1.0	H_077.jpg
420.4321799278259	0.7227599620819092	why_hand	1.0	H_474.jpg
421.4658899307251	0.8890600204467773	why_hand	1.0	H_091.jpg
422.6663398742676	0.6891500949859619	why_hand	0.0	H_159.jpg
423.66670989990234	1.1549599170684814	why_hand	1.0	H_111.jpg
425.13392996788025	1.1210999488830566	why_hand	1.0	H_012.jpg
434.82087993621826	0.6345899105072021	how_hand	1.0	H_111.jpg
435.7712299823761	0.5685298442840576	how_hand	1.0	H_027.jpg
436.6548898220062	0.6011600494384766	how_hand	1.0	H_091.jpg
437.57189989089966	0.6351900100708008	how_hand	1.0	H_167.jpg
438.5222499370575	0.7183499336242676	how_hand	1.0	H_581.jpg
439.555969953537	0.6517798900604248	how_hand	1.0	H_159.jpg
440.52300000190735	0.6180198192596436	how_hand	1.0	H_349.jpg
441.4566798210144	0.918720006942749	how_hand	1.0	H_627.jpg
452.3440799713135	0.7514500617980957	why_hand	1.0	H_438.jpg
453.4111399650574	0.727679967880249	why_hand	1.0	H_364.jpg
454.44485998153687	0.634660005569458	why_hand	1.0	H_362.jpg
455.3952100276947	0.6012899875640869	why_hand	1.0	H_019.jpg
456.31221985816956	0.6179201602935791	why_hand	1.0	H_167.jpg
457.2458999156952	0.9019999504089355	why_hand	1.0	H_007.jpg
458.4630198478699	0.9926900863647461	why_hand	1.0	H_627.jpg
459.7635099887848	0.7846698760986328	why_hand	1.0	H_130.jpg
471.3845098018646	0.5709900856018066	how_hand	1.0	H_126.jpg
472.26816987991333	0.6707501411437988	how_hand	1.0	H_130.jpg
473.2518699169159	0.6034801006317139	how_hand	1.0	H_483.jpg
474.1688799858093	1.520089864730835	how_hand	1.0	H_024.jpg
476.0028998851776	0.6360800266265869	how_hand	1.0	H_332.jpg
476.95324993133545	0.5522499084472656	how_hand	1.0	H_019.jpg
477.82024002075195	0.7681999206542969	how_hand	1.0	H_261.jpg
478.9039800167084	0.6853299140930176	how_hand	1.0	H_502.jpg
488.92438983917236	0.43484997749328613	how_face	1.0	F_618.jpg
489.6746599674225	0.6186399459838867	how_face	1.0	F_754.jpg
490.60834980010986	0.5350501537322998	how_face	1.0	F_129.jpg
491.45865988731384	0.5679500102996826	how_face	1.0	F_598.jpg
492.34232997894287	0.5851099491119385	how_face	1.0	F_128.jpg
493.2426598072052	0.5796902179718018	how_face	1.0	F_582.jpg
494.1263198852539	0.5460500717163086	how_face	1.0	F_774.jpg
494.9766399860382	0.6513898372650146	how_face	1.0	F_743.jpg
507.88144993782043	0.8017799854278564	why_face	1.0	F_798.jpg
508.9985399246216	0.9180800914764404	why_face	0.0	F_086.jpg
510.23232984542847	1.157020092010498	why_face	1.0	F_544.jpg
511.69953989982605	1.0351500511169434	why_face	1.0	F_754.jpg
513.0500500202179	1.1223599910736084	why_face	1.0	F_111.jpg
514.4839198589325	0.8715701103210449	why_face	0.0	F_584.jpg
515.6676898002625	0.96871018409729	why_face	1.0	F_128.jpg
516.9514999389648	1.036910057067871	why_face	1.0	F_774.jpg
525.4046499729156	0.5513198375701904	why_hand	1.0	H_581.jpg
526.2716398239136	0.6186401844024658	why_hand	1.0	H_443.jpg
527.2053298950195	0.6686301231384277	why_hand	1.0	H_332.jpg
528.1890299320221	0.6519999504089355	why_hand	1.0	H_027.jpg
529.1560499668121	0.7678699493408203	why_hand	1.0	H_532.jpg
530.2397899627686	0.8688299655914307	why_hand	1.0	H_189.jpg
531.4235699176788	0.7351799011230469	why_hand	1.0	H_006.jpg
532.4739599227905	0.5679099559783936	why_hand	1.0	H_038.jpg
543.6281199455261	0.6520099639892578	how_hand	1.0	H_443.jpg
544.5951399803162	0.7680099010467529	how_hand	1.0	H_038.jpg
545.6788799762726	0.7268099784851074	how_hand	1.0	H_136.jpg
546.7125999927521	0.7765200138092041	how_hand	1.0	H_012.jpg
547.7963399887085	0.6087098121643066	how_hand	1.0	H_362.jpg
548.7133498191833	0.584630012512207	how_hand	1.0	H_189.jpg
549.6136798858643	0.708549976348877	how_hand	1.0	H_170.jpg
550.6307299137115	0.708050012588501	how_hand	1.0	H_077.jpg
561.5014498233795	0.8368501663208008	how_face	0.0	F_716.jpg
562.6518800258636	1.1533098220825195	how_face	1.0	F_798.jpg
564.1190898418427	0.7695300579071045	how_face	1.0	F_760.jpg
565.2028298377991	0.519240140914917	how_face	1.0	F_110.jpg
566.0364699363708	0.6520900726318359	how_face	0.0	F_779.jpg
567.0034999847412	0.6349198818206787	how_face	1.0	F_590.jpg
567.9538598060608	0.7181200981140137	how_face	1.0	F_111.jpg
568.98756980896	0.5351901054382324	how_face	1.0	F_433.jpg
583.9765000343323	0.4682297706604004	why_face	1.0	F_083.jpg
584.7601199150085	0.5520899295806885	why_face	1.0	F_582.jpg
585.627110004425	0.5120699405670166	why_face	1.0	F_618.jpg
586.444079875946	0.7109699249267578	why_face	1.0	F_776.jpg
587.4611299037933	0.5274701118469238	why_face	1.0	F_598.jpg
588.2947700023651	0.7775099277496338	why_face	1.0	F_760.jpg
589.3785099983215	0.7847199440002441	why_face	1.0	F_412.jpg
590.4789199829102	0.7013499736785889	why_face	1.0	F_695.jpg
5.888909816741943	1.0	buttonpress		H_007.jpg
7.155390024185181	1.0	buttonpress		H_532.jpg
8.139050006866455	1.0	buttonpress		H_474.jpg
9.613569974899292	1.0	buttonpress		H_438.jpg
10.732739925384521	1.0	buttonpress		H_364.jpg
11.865089893341064	1.0	buttonpress		H_006.jpg
12.75495982170105	1.0	buttonpress		H_003.jpg
13.08925986289978	1.0	buttonpress		H_132.jpg
23.373109817504883	1.0	buttonpress		H_627.jpg
23.705600023269653	1.0	buttonpress		H_438.jpg
25.02204990386963	1.0	buttonpress		H_364.jpg
26.20542001724243	1.0	buttonpress		H_130.jpg
27.404939889907837	1.0	buttonpress		H_362.jpg
28.588289976119995	1.0	buttonpress		H_007.jpg
29.554869890213013	1.0	buttonpress		H_167.jpg
30.771509885787964	1.0	buttonpress		H_019.jpg
42.19216990470886	1.0	buttonpress		F_779.jpg
43.19284987449646	1.0	buttonpress		F_593.jpg
44.31005001068115	1.0	buttonpress		F_110.jpg
45.293269872665405	1.0	buttonpress		F_590.jpg
46.494369983673096	1.0	buttonpress		F_692.jpg
47.544219970703125	1.0	buttonpress		F_759.jpg
48.54491996765137	1.0	buttonpress		F_648.jpg
49.58922982215881	1.0	buttonpress		F_129.jpg
61.22231984138489	1.0	buttonpress		F_139.jpg
62.08291983604431	1.0	buttonpress		F_712.jpg
62.98878002166748	1.0	buttonpress		F_695.jpg
63.95566987991333	1.0	buttonpress		F_758.jpg
64.80577993392944	1.0	buttonpress		F_083.jpg
65.62206983566284	1.0	buttonpress		F_759.jpg
66.52218985557556	1.0	buttonpress		F_412.jpg
67.48861002922058	1.0	buttonpress		F_593.jpg
79.10591983795166	1.0	buttonpress		H_136.jpg
80.12237000465393	1.0	buttonpress		H_038.jpg
81.70719003677368	1.0	buttonpress		H_189.jpg
82.77393984794617	1.0	buttonpress		H_077.jpg
84.04150986671448	1.0	buttonpress		H_443.jpg
85.18904995918274	1.0	buttonpress		H_012.jpg
86.22565984725952	1.0	buttonpress		H_362.jpg
87.17211985588074	1.0	buttonpress		H_170.jpg
101.28895998001099	1.0	buttonpress		H_077.jpg
102.30550003051758	1.0	buttonpress		H_349.jpg
103.26560997962952	1.0	buttonpress		H_474.jpg
104.5993800163269	1.0	buttonpress		H_024.jpg
105.93870997428894	1.0	buttonpress		H_012.jpg
107.45534992218018	1.0	buttonpress		H_159.jpg
108.50537991523743	1.0	buttonpress		H_111.jpg
109.38845992088318	1.0	buttonpress		H_091.jpg
119.2549798488617	1.0	buttonpress		F_598.jpg
120.15487003326416	1.0	buttonpress		F_760.jpg
121.05485987663269	1.0	buttonpress		F_582.jpg
122.03836989402771	1.0	buttonpress		F_412.jpg
123.02232003211975	1.0	buttonpress		F_083.jpg
124.12305998802185	1.0	buttonpress		F_776.jpg
125.12385988235474	1.0	buttonpress		F_618.jpg
126.32169985771179	1.0	buttonpress		F_695.jpg
136.6391499042511	1.0	buttonpress		F_590.jpg
137.47161984443665	1.0	buttonpress		F_433.jpg
138.41136002540588	1.0	buttonpress		F_716.jpg
139.362380027771	1.0	buttonpress		F_779.jpg
140.57892990112305	1.0	buttonpress		F_760.jpg
141.5632300376892	1.0	buttonpress		F_111.jpg
142.99690985679626	1.0	buttonpress		F_110.jpg
143.98836994171143	1.0	buttonpress		F_798.jpg
155.98845982551575	1.0	buttonpress		F_716.jpg
156.88877987861633	1.0	buttonpress		F_139.jpg
157.93928980827332	1.0	buttonpress		F_712.jpg
158.98846983909607	1.0	buttonpress		F_433.jpg
159.8550100326538	1.0	buttonpress		F_403.jpg
160.88823986053467	1.0	buttonpress		F_844.jpg
162.12194991111755	1.0	buttonpress		F_743.jpg
163.07163000106812	1.0	buttonpress		F_758.jpg
173.47434997558594	1.0	buttonpress		F_844.jpg
174.28912997245789	1.0	buttonpress		F_776.jpg
175.10579991340637	1.0	buttonpress		F_544.jpg
176.00932002067566	1.0	buttonpress		F_692.jpg
176.95559000968933	1.0	buttonpress		F_584.jpg
177.7928500175476	1.0	buttonpress		F_403.jpg
178.6056900024414	1.0	buttonpress		F_086.jpg
179.45504999160767	1.0	buttonpress		F_648.jpg
191.3891499042511	1.0	buttonpress		H_019.jpg
192.39815998077393	1.0	buttonpress		H_024.jpg
193.42206001281738	1.0	buttonpress		H_130.jpg
194.27171993255615	1.0	buttonpress		H_502.jpg
195.15499997138977	1.0	buttonpress		H_261.jpg
195.94992995262146	1.0	buttonpress		H_332.jpg
196.8050398826599	1.0	buttonpress		H_126.jpg
197.71735000610352	1.0	buttonpress		H_483.jpg
209.18896985054016	1.0	buttonpress		H_261.jpg
210.15562987327576	1.0	buttonpress		H_483.jpg
211.18853998184204	1.0	buttonpress		H_132.jpg
212.2225799560547	1.0	buttonpress		H_126.jpg
213.28952980041504	1.0	buttonpress		H_136.jpg
214.38997983932495	1.0	buttonpress		H_502.jpg
215.373379945755	1.0	buttonpress		H_003.jpg
216.30510997772217	1.0	buttonpress		H_170.jpg
227.4383900165558	1.0	buttonpress		F_544.jpg
228.2721598148346	1.0	buttonpress		F_086.jpg
229.15532994270325	1.0	buttonpress		F_798.jpg
230.0295398235321	1.0	buttonpress		F_111.jpg
230.9126398563385	1.0	buttonpress		F_774.jpg
231.82172989845276	1.0	buttonpress		F_754.jpg
232.9390799999237	1.0	buttonpress		F_128.jpg
234.65520000457764	1.0	buttonpress		F_584.jpg
246.2523798942566	1.0	buttonpress		F_128.jpg
247.03906989097595	1.0	buttonpress		F_618.jpg
247.92171001434326	1.0	buttonpress		F_598.jpg
248.75256991386414	1.0	buttonpress		F_743.jpg
249.63838982582092	1.0	buttonpress		F_774.jpg
250.62169981002808	1.0	buttonpress		F_582.jpg
251.57175993919373	1.0	buttonpress		F_754.jpg
252.57154989242554	1.0	buttonpress		F_129.jpg
265.2390398979187	1.0	buttonpress		H_167.jpg
266.1765899658203	1.0	buttonpress		H_091.jpg
267.15938997268677	1.0	buttonpress		H_627.jpg
268.01021003723145	1.0	buttonpress		H_027.jpg
269.0771698951721	1.0	buttonpress		H_111.jpg
270.07786989212036	1.0	buttonpress		H_159.jpg
271.4951000213623	1.0	buttonpress		H_581.jpg
272.9224100112915	1.0	buttonpress		H_349.jpg
284.33831000328064	1.0	buttonpress		H_443.jpg
285.38314986228943	1.0	buttonpress		H_006.jpg
286.3553400039673	1.0	buttonpress		H_581.jpg
287.3724398612976	1.0	buttonpress		H_532.jpg
288.31737995147705	1.0	buttonpress		H_027.jpg
289.2850799560547	1.0	buttonpress		H_038.jpg
290.6220998764038	1.0	buttonpress		H_332.jpg
291.6054799556732	1.0	buttonpress		H_189.jpg
305.32355999946594	1.0	buttonpress		F_759.jpg
306.2245898246765	1.0	buttonpress		F_412.jpg
307.0890898704529	1.0	buttonpress		F_593.jpg
308.0586099624634	1.0	buttonpress		F_712.jpg
309.02487993240356	1.0	buttonpress		F_695.jpg
309.8884599208832	1.0	buttonpress		F_139.jpg
310.77166986465454	1.0	buttonpress		F_083.jpg
311.0927200317383	1.0	buttonpress		F_758.jpg
323.3051300048828	1.0	buttonpress		F_593.jpg
324.67238998413086	1.0	buttonpress		F_129.jpg
325.5653200149536	1.0	buttonpress		F_759.jpg
326.79900002479553	1.0	buttonpress		F_692.jpg
327.6486999988556	1.0	buttonpress		F_779.jpg
328.6990098953247	1.0	buttonpress		F_590.jpg
329.85501980781555	1.0	buttonpress		F_648.jpg
331.07222986221313	1.0	buttonpress		F_110.jpg
341.07228994369507	1.0	buttonpress		H_261.jpg
342.03837990760803	1.0	buttonpress		H_170.jpg
343.0552899837494	1.0	buttonpress		H_483.jpg
343.97217988967896	1.0	buttonpress		H_132.jpg
345.0057899951935	1.0	buttonpress		H_136.jpg
345.972119808197	1.0	buttonpress		H_003.jpg
347.0733299255371	1.0	buttonpress		H_126.jpg
348.42296981811523	1.0	buttonpress		H_502.jpg
362.49566984176636	1.0	buttonpress		H_003.jpg
363.5219600200653	1.0	buttonpress		H_364.jpg
364.50510001182556	1.0	buttonpress		H_532.jpg
365.4384298324585	1.0	buttonpress		H_006.jpg
366.62220001220703	1.0	buttonpress		H_438.jpg
367.5309100151062	1.0	buttonpress		H_007.jpg
368.8308598995209	1.0	buttonpress		H_474.jpg
369.7550799846649	1.0	buttonpress		H_132.jpg
380.3554198741913	1.0	buttonpress		F_403.jpg
381.2216899394989	1.0	buttonpress		F_648.jpg
382.2886998653412	1.0	buttonpress		F_776.jpg
383.22004985809326	1.0	buttonpress		F_584.jpg
384.0721800327301	1.0	buttonpress		F_844.jpg
384.8718798160553	1.0	buttonpress		F_692.jpg
385.7218599319458	1.0	buttonpress		F_086.jpg
386.72199988365173	1.0	buttonpress		F_544.jpg
399.15562987327576	1.0	buttonpress		F_403.jpg
400.15966987609863	1.0	buttonpress		F_844.jpg
401.07244992256165	1.0	buttonpress		F_712.jpg
401.99373984336853	1.0	buttonpress		F_758.jpg
403.09413981437683	1.0	buttonpress		F_433.jpg
404.2050998210907	1.0	buttonpress		F_716.jpg
405.12834000587463	1.0	buttonpress		F_139.jpg
406.2115499973297	1.0	buttonpress		F_743.jpg
418.05560994148254	1.0	buttonpress		H_024.jpg
419.10539984703064	1.0	buttonpress		H_349.jpg
420.12198996543884	1.0	buttonpress		H_077.jpg
421.15493988990784	1.0	buttonpress		H_474.jpg
422.3549499511719	1.0	buttonpress		H_091.jpg
423.35548996925354	1.0	buttonpress		H_159.jpg
424.8216698169708	1.0	buttonpress		H_111.jpg
426.2550299167633	1.0	buttonpress		H_012.jpg
435.45546984672546	1.0	buttonpress		H_111.jpg
436.33975982666016	1.0	buttonpress		H_027.jpg
437.2560498714447	1.0	buttonpress		H_091.jpg
438.20708990097046	1.0	buttonpress		H_167.jpg
439.24059987068176	1.0	buttonpress		H_581.jpg
440.2077498435974	1.0	buttonpress		H_159.jpg
441.141019821167	1.0	buttonpress		H_349.jpg
442.37539982795715	1.0	buttonpress		H_627.jpg
453.0955300331116	1.0	buttonpress		H_438.jpg
454.1388199329376	1.0	buttonpress		H_364.jpg
455.0795199871063	1.0	buttonpress		H_362.jpg
455.9965000152588	1.0	buttonpress		H_019.jpg
456.93014001846313	1.0	buttonpress		H_167.jpg
458.1478998661041	1.0	buttonpress		H_007.jpg
459.4557099342346	1.0	buttonpress		H_627.jpg
460.5481798648834	1.0	buttonpress		H_130.jpg
471.95549988746643	1.0	buttonpress		H_126.jpg
472.93892002105713	1.0	buttonpress		H_130.jpg
473.8553500175476	1.0	buttonpress		H_483.jpg
475.68896985054016	1.0	buttonpress		H_024.jpg
476.6389799118042	1.0	buttonpress		H_332.jpg
477.5054998397827	1.0	buttonpress		H_019.jpg
478.58843994140625	1.0	buttonpress		H_261.jpg
479.5893099308014	1.0	buttonpress		H_502.jpg
