src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
99,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1643048188.89131,1643048188.90404,126.760712614059,4.25916457176208,131.028970470428,133.129754772186,0.3,135.26388381958,0.800297975540161,136.066258182526,1,left,0.78472900390625,136.06418179512,604.472194662094,607.232194662094,1643048318.41202,1643048318.41777,1643048322.68028,1643048322.6846,1643048324.78106,1643048326.91519,1643048326.91789,1643048327.71756,1643048327.71549,1643048796.1235,1
99,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1643048188.89131,1643048188.90404,126.760712614059,4.25916457176208,131.028970470428,133.129754772186,0.3,136.380966415405,0.800299406051636,137.182705154419,1,left,0.778229951858521,137.181265821457,604.472194662094,607.232194662094,1643048318.41202,1643048318.41777,1643048322.68028,1643048322.6846,1643048324.78106,1643048328.03227,1643048328.03457,1643048328.83401,1643048328.83257,1643048796.1235,1
99,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1643048188.89131,1643048188.90404,126.760712614059,4.25916457176208,131.028970470428,133.129754772186,0.3,137.498050680161,1.03371858596802,138.533502092361,1,left,1.01156997680664,138.531769266129,604.472194662094,607.232194662094,1643048318.41202,1643048318.41777,1643048322.68028,1643048322.6846,1643048324.78106,1643048329.14936,1643048329.15114,1643048330.18481,1643048330.18308,1643048796.1235,0
99,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1643048188.89131,1643048188.90404,126.760712614059,4.25916457176208,131.028970470428,133.129754772186,0.3,138.848553886414,1.28381133079529,140.133463134766,1,left,1.26188588142395,140.132365217209,604.472194662094,607.232194662094,1643048318.41202,1643048318.41777,1643048322.68028,1643048322.6846,1643048324.78106,1643048330.49986,1643048330.50177,1643048331.78477,1643048331.78367,1643048796.1235,1
99,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1643048188.89131,1643048188.90404,126.760712614059,4.25916457176208,131.028970470428,133.129754772186,0.3,140.449151268005,1.06706476211548,141.517510166168,3,right,1.04579901695251,141.516216030121,604.472194662094,607.232194662094,1643048318.41202,1643048318.41777,1643048322.68028,1643048322.6846,1643048324.78106,1643048332.10046,1643048332.10212,1643048333.16882,1643048333.16752,1643048796.1235,0
99,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1643048188.89131,1643048188.90404,126.760712614059,4.25916457176208,131.028970470428,133.129754772186,0.3,141.833000888824,1.38384890556335,143.218338003159,3,right,1.36430406570435,143.216849794388,604.472194662094,607.232194662094,1643048318.41202,1643048318.41777,1643048322.68028,1643048322.6846,1643048324.78106,1643048333.48431,1643048333.48592,1643048334.86964,1643048334.86816,1643048796.1235,0
99,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1643048188.89131,1643048188.90404,126.760712614059,4.25916457176208,131.028970470428,133.129754772186,0.3,143.533634176254,1.01704621315002,144.552365055084,3,right,0.994986057281494,144.550680389404,604.472194662094,607.232194662094,1643048318.41202,1643048318.41777,1643048322.68028,1643048322.6846,1643048324.78106,1643048335.18494,1643048335.18668,1643048336.20367,1643048336.20199,1643048796.1235,0
99,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,2.10078430175781,152.38693570137,1.25046706199646,153.638869991302,1,left,1.23438215255737,153.637402763367,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048344.03824,1643048344.04004,1643048345.29018,1643048345.28871,1643048796.1235,1
99,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,0.3,153.954187860489,1.25046563148499,155.20580696106,3,right,1.23253202438354,155.204653491974,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048345.60549,1643048345.60747,1643048346.85711,1643048346.85596,1643048796.1235,0
99,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,0.3,155.521438827515,0.816971302032471,156.340102186203,1,left,0.796903133392334,156.338410129547,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048347.17274,1643048347.17438,1643048347.99141,1643048347.98972,1643048796.1235,1
99,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,0.3,156.655195226669,0.783624649047852,157.449916114807,3,right,0.770882844924927,157.438819875717,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048348.3065,1643048348.30867,1643048349.10122,1643048349.09013,1643048796.1235,0
99,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,0.3,157.755604734421,0.750279664993286,158.507117977142,1,left,0.729763984680176,158.505884399414,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048349.40691,1643048349.40845,1643048350.15842,1643048350.15719,1643048796.1235,1
99,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,0.3,158.822669973373,0.733607053756714,159.566833963394,1,left,0.726228952407837,159.55627702713,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048350.47398,1643048350.47533,1643048351.21814,1643048351.20758,1643048796.1235,0
99,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,0.3,159.873060693741,0.716933965682983,160.599436035156,1,left,0.711347103118896,160.589994659424,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048351.52437,1643048351.52542,1643048352.25074,1643048352.2413,1643048796.1235,1
99,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1643048188.89131,1643048188.90404,144.617371549606,5.510582447052,150.136096467972,152.23688076973,0.3,160.906780233383,0.883662223815918,161.791508188248,1,left,0.865900993347168,161.790442457199,604.472194662094,607.232194662094,1643048336.26868,1643048336.27026,1643048341.7874,1643048341.78913,1643048343.88819,1643048352.55809,1643048352.55993,1643048353.44281,1643048353.44175,1643048796.1235,1
99,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,2.10078382492065,170.226922502518,0.616896152496338,170.849308958054,1,left,0.602998971939087,170.843818655014,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048361.87823,1643048361.88495,1643048362.50061,1643048362.49512,1643048796.1235,1
99,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,0.3,171.160603752136,0.600223541259766,171.765933980942,1,left,0.59302806854248,171.760827293396,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048362.81191,1643048362.81392,1643048363.41724,1643048363.41213,1643048796.1235,1
99,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,0.3,172.077612867355,0.750279664993286,172.833243122101,3,right,0.737834930419922,172.827892532349,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048363.72892,1643048363.73031,1643048364.48455,1643048364.4792,1643048796.1235,0
99,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,0.3,173.144676675797,0.633570432662964,173.779424180985,1,left,0.611026048660278,173.778247108459,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048364.79598,1643048364.79745,1643048365.43073,1643048365.42955,1643048796.1235,1
99,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,0.3,174.095031490326,0.78362512588501,174.883221139908,3,right,0.768026828765869,174.878656616211,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048365.74634,1643048365.748,1643048366.53453,1643048366.52996,1643048796.1235,0
99,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,0.3,175.195441713333,0.733607292175293,175.930489053726,1,left,0.708483934402466,175.929049005508,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048366.84675,1643048366.85127,1643048367.58179,1643048367.58035,1643048796.1235,1
99,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,0.3,176.245833625793,0.750279903411865,176.999981155396,1,left,0.729049205780029,176.996113529205,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048367.89714,1643048367.90114,1643048368.65129,1643048368.64742,1643048796.1235,1
99,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1643048188.89131,1643048188.90404,161.857135286331,6.1108078956604,167.976083030701,170.076866855621,0.3,177.312897911072,0.733606815338135,178.049328079224,3,right,0.721750020980835,178.04650472641,604.472194662094,607.232194662094,1643048353.50844,1643048353.51003,1643048359.62739,1643048359.63498,1643048361.72817,1643048368.9642,1643048368.96799,1643048369.70063,1643048369.69781,1643048796.1235,0
99,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,2.10078382492065,188.116927614212,0.766952514648438,188.885061016083,1,left,0.753630876541138,188.88388012886,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048379.76823,1643048379.77016,1643048380.53637,1643048380.53519,1643048796.1235,1
99,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,0.3,189.200664749146,0.0166730880737305,189.218835105896,1,left,0.000257015228271484,189.217337837219,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048380.85197,1643048380.85355,1643048380.87014,1643048380.86864,1643048796.1235,0
99,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,0.3,189.534121742249,1.00037407875061,190.536226978302,3,right,0.985568046569824,190.534495820999,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048381.18543,1643048381.18728,1643048382.18753,1643048382.1858,1643048796.1235,0
99,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,0.3,190.85127948761,0.750279426574707,191.603440036774,1,left,0.732613086700439,191.601558914185,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048382.50259,1643048382.50425,1643048383.25475,1643048383.25286,1643048796.1235,1
99,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,0.3,191.918344726563,0.883662462234497,192.803116073608,3,right,0.861449956893921,192.802007188797,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048383.56965,1643048383.57111,1643048384.45442,1643048384.45331,1643048796.1235,0
99,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,0.3,193.118791332245,0.600225448608398,193.720139017105,1,left,0.581760168075562,193.719016780853,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048384.7701,1643048384.77209,1643048385.37144,1643048385.37032,1643048796.1235,1
99,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,0.3,194.035801877975,0.650241851806641,194.687781085968,1,left,0.627032995223999,194.686043729782,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048385.68711,1643048385.689,1643048386.33909,1643048386.33735,1643048796.1235,1
99,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1643048188.89131,1643048188.90404,178.113197078705,7.74479198455811,185.866088142395,187.966871967316,0.3,195.002828588486,0.733607053756714,195.737500181198,1,left,0.716485023498535,195.736435642242,604.472194662094,607.232194662094,1643048369.7645,1643048369.76713,1643048377.51739,1643048377.51921,1643048379.61818,1643048386.65413,1643048386.65587,1643048387.38881,1643048387.38774,1643048796.1235,1
99,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,2.10078382492065,205.90689491272,1.10041069984436,207.016703119278,1,left,1.07790398597717,207.007305612564,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048397.5582,1643048397.56813,1643048398.66801,1643048398.65861,1643048796.1235,1
99,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,0.3,207.324089756012,0.883662700653076,208.215993156433,3,right,0.867748022079468,208.207752456665,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048398.9754,1643048398.97709,1643048399.8673,1643048399.85906,1643048796.1235,0
99,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,0.3,208.524536838532,0.750281095504761,209.283102025986,1,left,0.739521026611328,209.274817934036,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048400.17584,1643048400.17755,1643048400.93441,1643048400.92612,1643048796.1235,1
99,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,0.3,209.591601839066,0.833644866943359,210.433402051926,3,right,0.82624888420105,210.425246706009,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048401.24291,1643048401.2445,1643048402.08471,1643048402.07655,1643048796.1235,0
99,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,0.3,210.742032279968,0.750279426574707,211.494218101501,1,left,0.729695081710815,211.492311706543,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048402.39334,1643048402.39531,1643048403.14552,1643048403.14362,1643048796.1235,1
99,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,0.3,211.809095611572,0.917008876800537,212.727267017365,3,right,0.899017095565796,212.726104488373,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048403.4604,1643048403.46203,1643048404.37857,1643048404.37741,1643048796.1235,0
99,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,0.3,213.042889585495,0.70026159286499,213.749845972061,1,left,0.687710046768188,213.74315117836,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048404.6942,1643048404.69592,1643048405.40115,1643048405.39446,1643048796.1235,1
99,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1643048188.89131,1643048188.90404,195.836472978592,7.81143307685852,203.656055202484,205.756839027405,0.3,214.059935560226,0.716933965682983,214.7787840271,1,left,0.698369026184082,214.776869525909,604.472194662094,607.232194662094,1643048387.48778,1643048387.4891,1643048395.30736,1643048395.31842,1643048397.40814,1643048405.71124,1643048405.713,1643048406.43009,1643048406.42818,1643048796.1235,1
99,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,2.10078430175781,223.980301847458,1.28381133079529,225.266108026505,1,left,1.26715302467346,225.264113178253,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048415.63161,1643048415.6347,1643048416.91741,1643048416.91542,1643048796.1235,1
99,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,0.3,225.580898275375,0.900335550308228,226.482825984955,3,right,0.886558055877686,226.481233825684,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048417.2322,1643048417.23431,1643048418.13413,1643048418.13254,1643048796.1235,0
99,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,0.3,226.798018922806,0.716934442520142,227.515995969772,1,left,0.707664012908936,227.514953365326,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048418.44932,1643048418.45136,1643048419.1673,1643048419.16626,1643048796.1235,1
99,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,0.3,227.83173822403,0.733606338500977,228.56716012001,1,left,0.715309858322144,228.565344562531,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048419.48304,1643048419.48465,1643048420.21847,1643048420.21665,1643048796.1235,1
99,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,0.3,228.882129659653,0.750278949737549,229.634021987915,3,right,0.731544971466064,229.63240860939,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048420.53344,1643048420.53502,1643048421.28533,1643048421.28371,1643048796.1235,0
99,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,0.3,229.949193706512,0.866989850997925,230.817880144119,1,left,0.848397016525269,230.81618355751,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048421.6005,1643048421.60216,1643048422.46919,1643048422.46749,1643048796.1235,1
99,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,0.3,231.132968416214,0.950355529785156,232.08484410286,3,right,0.938544988632202,232.083323945999,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048422.78427,1643048422.78593,1643048423.73615,1643048423.73463,1643048796.1235,0
99,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1643048188.89131,1643048188.90404,214.860233774185,6.85771942138672,221.729461660385,223.830245962143,0.3,232.40010761261,1.21712064743042,233.619003047943,1,left,1.20186591148376,233.61722826004,604.472194662094,607.232194662094,1643048406.51154,1643048406.51804,1643048413.38077,1643048413.38491,1643048415.48155,1643048424.05141,1643048424.05317,1643048425.27031,1643048425.26853,1643048796.1235,1
99,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,2.10078430175781,243.03740858078,1.10040998458862,244.139245977402,1,left,1.08370804786682,244.137818565369,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048434.68871,1643048434.69061,1643048435.79055,1643048435.78912,1643048796.1235,1
99,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,0.3,244.454603662491,0.600224018096924,245.055864086151,1,left,0.581935167312622,245.054827680588,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048436.10591,1643048436.10772,1643048436.70717,1643048436.70613,1643048796.1235,1
99,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,0.3,245.371611347198,0.583552360534668,245.966394176483,1,left,0.569935083389282,245.955163707733,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048437.02292,1643048437.0247,1643048437.6177,1643048437.60647,1643048796.1235,1
99,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,0.3,246.271947612762,0.666916608810425,246.94049905777,3,right,0.647067070007324,246.938864221573,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048437.92325,1643048437.925,1643048438.5918,1643048438.59017,1643048796.1235,0
99,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,0.3,247.255648841858,0.700260877609253,247.966395130157,1,left,0.68872594833374,247.955909719467,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048438.90695,1643048438.90839,1643048439.6177,1643048439.60722,1643048796.1235,1
99,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,0.3,248.272693624496,0.733607053756714,249.01599811554,1,left,0.726032018661499,249.006300678253,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048439.924,1643048439.92555,1643048440.6673,1643048440.65761,1643048796.1235,0
99,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,0.3,249.323086013794,0.917008876800537,250.249760141373,3,right,0.910120010375977,250.240094890594,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048440.97439,1643048440.9759,1643048441.90107,1643048441.8914,1643048796.1235,0
99,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1643048188.89131,1643048188.90404,233.683920612335,7.08798241615295,240.786568870544,242.887353172302,0.3,250.556879272461,0.750279664993286,251.316014995575,1,left,0.734776973724365,251.307158937454,604.472194662094,607.232194662094,1643048425.33523,1643048425.33674,1643048432.43787,1643048432.44003,1643048434.53866,1643048442.20819,1643048442.20995,1643048442.96732,1643048442.95846,1643048796.1235,1
99,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,2.10078287124634,261.827748765945,1.13375544548035,262.965990056992,1,left,1.12230396270752,262.961504211426,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048453.47905,1643048453.48093,1643048454.6173,1643048454.61281,1643048796.1235,1
99,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,0.3,263.278290023804,0.850317001342773,264.132706155777,3,right,0.839813947677612,264.128607025146,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048454.9296,1643048454.93116,1643048455.78401,1643048455.77991,1643048796.1235,0
99,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,0.3,264.445389976501,0.833645582199097,265.28255604744,3,right,0.824873924255371,265.279035558701,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048456.0967,1643048456.10067,1643048456.93386,1643048456.93034,1643048796.1235,0
99,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,0.3,265.595820417404,0.800298690795898,266.399471035004,1,left,0.780853986740112,266.3961191082,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048457.24713,1643048457.25135,1643048458.05078,1643048458.04743,1643048796.1235,1
99,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,0.3,266.712903728485,0.983700513839722,267.699848165512,1,left,0.971356868743896,267.696604242325,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048458.36421,1643048458.36769,1643048459.35115,1643048459.34791,1643048796.1235,1
