src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,2.7,256.349856853485,256.35258603096,2.70138716697693,right,259.067538261414,259.069623947144,0.183354616165161,left,259.267612218857,259.269700050354,1,left,259.751797914505,0.484185695648193,260.267985582352,1.01581430435181,261.285031557083,261.287034034729,596.075274934769,596.077357997894,598.835274934769,1643049086.79857,1643049086.8013,1643049089.51625,1643049089.51833,1643049089.71632,1643049089.71841,1643049090.20051,1643049090.71669,1643049091.73374,1643049091.73574,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,4.7,261.518452167511,261.52015209198,4.70131278038025,left,266.236878156662,266.241813898087,0.182508945465088,right,266.436952590942,266.43887090683,2,right,266.957688093185,0.520735502243042,267.470672130585,0.979264497756958,268.454371213913,268.456074953079,596.075274934769,596.077357997894,598.835274934769,1643049091.96716,1643049091.96886,1643049096.68559,1643049096.69052,1643049096.88566,1643049096.88758,1643049097.4064,1643049097.91938,1643049098.90308,1643049098.90478,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,3.5,268.687793016434,268.689398050308,3.50115990638733,left,272.205770969391,272.207784891129,0.182995080947876,right,272.405845165253,272.408040046692,2,right,272.879945993423,0.474100828170776,273.389545202255,1.02589917182922,274.423264503479,274.42977809906,596.075274934769,596.077357997894,598.835274934769,1643049099.1365,1643049099.13811,1643049102.65448,1643049102.65649,1643049102.85455,1643049102.85675,1643049103.32866,1643049103.83825,1643049104.87197,1643049104.87849,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,5,274.656684398651,274.658291101456,5.00125455856323,left,279.675221681595,279.677152872086,0.18237042427063,right,279.875297784805,279.876769065857,2,right,280.374608039856,0.499310255050659,280.8923432827,1.00068974494934,281.892716884613,281.894743919373,596.075274934769,596.077357997894,598.835274934769,1643049105.10539,1643049105.107,1643049110.12393,1643049110.12586,1643049110.32401,1643049110.32548,1643049110.82332,1643049111.34105,1643049112.34143,1643049112.34345,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,2.1,282.126137256622,282.127722024918,2.10117268562317,left,284.243593454361,284.244987010956,0.183440446853638,left,284.443667173386,284.44509601593,1,left,284.886756896973,0.443089723587036,285.394023180008,1.05691027641296,286.461087465286,286.463011980057,596.075274934769,596.077357997894,598.835274934769,1643049112.57485,1643049112.57643,1643049114.6923,1643049114.6937,1643049114.89238,1643049114.89381,1643049115.33547,1643049115.84273,1643049116.9098,1643049116.91172,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,5,286.694507837296,286.696301937103,5.00133419036865,left,291.713045597076,291.714632034302,0.18237042427063,right,291.913120985031,291.915066003799,2,right,292.360655069351,0.447534084320068,292.880148172379,1.05246591567993,293.93053984642,293.936173915863,596.075274934769,596.077357997894,598.835274934769,1643049117.14322,1643049117.14501,1643049122.16175,1643049122.16334,1643049122.36183,1643049122.36378,1643049122.80936,1643049123.32886,1643049124.37925,1643049124.38488,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,1.1,294.163959741592,294.166029930115,1.10149335861206,left,295.281044483185,295.286143064499,0.183776617050171,left,295.481117725372,295.48602604866,1,left,295.98917388916,0.508056163787842,296.498163461685,0.991943836212158,297.498536586761,297.502907991409,596.075274934769,596.077357997894,598.835274934769,1643049124.61267,1643049124.61474,1643049125.72975,1643049125.73485,1643049125.92983,1643049125.93474,1643049126.43788,1643049126.94687,1643049127.94725,1643049127.95162,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,1,297.731957674026,297.735918045044,1.00111031532288,left,298.749000549316,298.752979040146,0.183875322341919,right,298.949077129364,298.952840089798,2,right,299.512717962265,0.563640832901001,300.03281545639,0.936359167098999,300.966496706009,300.968982934952,596.075274934769,596.077357997894,598.835274934769,1643049128.18067,1643049128.18463,1643049129.19771,1643049129.20169,1643049129.39779,1643049129.40155,1643049129.96143,1643049130.48152,1643049131.41521,1643049131.41769,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,4.6,301.199916601181,301.202564954758,4.60112428665161,left,305.81830573082,305.819817066193,0.182483196258545,right,306.018380403519,306.020091056824,2,right,306.555172920227,0.536792516708374,307.068772792816,0.963207483291626,308.035799741745,308.037724018097,596.075274934769,596.077357997894,598.835274934769,1643049131.64863,1643049131.65127,1643049136.26701,1643049136.26853,1643049136.46709,1643049136.4688,1643049137.00388,1643049137.51748,1643049138.48451,1643049138.48643,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,1.8,308.269219875336,308.270852088928,1.80114006996155,left,310.086564302444,310.088443040848,0.183677673339844,right,310.286638736725,310.288321018219,2,right,310.728662967682,0.442024230957031,311.23699426651,1.05797576904297,312.30405664444,312.305480003357,596.075274934769,596.077357997894,598.835274934769,1643049138.71793,1643049138.71956,1643049140.53527,1643049140.53715,1643049140.73535,1643049140.73703,1643049141.17737,1643049141.6857,1643049142.75277,1643049142.75419,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,0.6,312.53747844696,312.538983106613,0.601155519485474,left,313.154375314713,313.155814886093,0.184008598327637,left,313.354449272156,313.356157064438,1,left,313.81963801384,0.46518874168396,314.338149785995,1.03481125831604,315.371868371964,315.373832941055,596.075274934769,596.077357997894,598.835274934769,1643049142.98619,1643049142.98769,1643049143.60308,1643049143.60452,1643049143.80316,1643049143.80487,1643049144.26835,1643049144.78686,1643049145.82058,1643049145.82254,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,1.4,315.605288982391,315.607460975647,1.40112900733948,right,317.022483587265,317.026377916336,0.183881282806396,right,317.222558498383,317.224365949631,2,right,317.67395401001,0.451395511627197,318.189585924149,1.0486044883728,319.23997759819,319.241515874863,596.075274934769,596.077357997894,598.835274934769,1643049146.054,1643049146.05617,1643049147.47119,1643049147.47509,1643049147.67127,1643049147.67307,1643049148.12266,1643049148.63829,1643049149.68869,1643049149.69022,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,1.9,319.473398447037,319.475281953812,1.90113043785095,left,321.390779495239,321.392581939697,0.183531522750854,right,321.590854406357,321.592670917511,2,right,322.155903100967,0.565048694610596,322.674592971802,0.934951305389404,323.60827422142,323.610112905502,596.075274934769,596.077357997894,598.835274934769,1643049149.92211,1643049149.92399,1643049151.83949,1643049151.84129,1643049152.03956,1643049152.04138,1643049152.60461,1643049153.1233,1643049154.05698,1643049154.05882,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,1,323.8416929245,323.843281984329,1.00111413002014,left,324.858739376068,324.860743045807,0.183829545974731,right,325.058814287186,325.060465097427,2,right,325.576750040054,0.517935752868652,326.092533826828,0.982064247131348,327.076233863831,327.077708959579,596.075274934769,596.077357997894,598.835274934769,1643049154.2904,1643049154.29199,1643049155.30745,1643049155.30945,1643049155.50752,1643049155.50917,1643049156.02546,1643049156.54124,1643049157.52494,1643049157.52642,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,5,327.309653043747,327.311484098434,5.00112795829773,right,332.328192472458,332.33015203476,0.182398557662964,right,332.528266191483,332.530431032181,2,right,333.059016942978,0.530750751495361,333.57865858078,0.969249248504639,334.545685768127,334.552893877029,596.075274934769,596.077357997894,598.835274934769,1643049157.75836,1643049157.76019,1643049162.7769,1643049162.77886,1643049162.97698,1643049162.97914,1643049163.50773,1643049164.02737,1643049164.99439,1643049165.0016,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,0.6,334.779105901718,334.780958890915,0.601441144943237,left,335.396002531052,335.40293097496,0.183963537216187,left,335.596077442169,335.597740888596,1,left,336.109881877899,0.51380443572998,336.629796504974,0.98619556427002,337.613496780396,337.619440078735,596.075274934769,596.077357997894,598.835274934769,1643049165.22781,1643049165.22967,1643049165.84471,1643049165.85164,1643049166.04479,1643049166.04645,1643049166.55859,1643049167.07851,1643049168.06221,1643049168.06815,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,5,337.846916913986,337.84845995903,5.00111198425293,left,342.865454435349,342.869426965714,0.182409524917603,left,343.065528869629,343.069704055786,1,left,343.586391925812,0.520863056182861,344.099249124527,0.979136943817139,345.082948684692,345.086030006409,596.075274934769,596.077357997894,598.835274934769,1643049168.29563,1643049168.29717,1643049173.31416,1643049173.31814,1643049173.51424,1643049173.51841,1643049174.0351,1643049174.54796,1643049175.53166,1643049175.53474,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,2.8,345.316368579865,345.319001913071,2.80117344856262,right,348.134086370468,348.13588309288,0.183305501937866,left,348.334160327911,348.335992097855,1,left,348.878609895706,0.5444495677948,349.384552717209,0.9555504322052,350.351580381393,350.353363990784,596.075274934769,596.077357997894,598.835274934769,1643049175.76508,1643049175.76771,1643049178.5828,1643049178.58459,1643049178.78287,1643049178.7847,1643049179.32732,1643049179.83326,1643049180.80029,1643049180.80207,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,0.6,350.585000753403,350.58648109436,0.601382255554199,left,351.201896905899,351.203808069229,0.184295177459717,right,351.401971817017,351.40381193161,2,right,351.995893001556,0.593921184539795,352.502381801605,0.906078815460205,353.419390916824,353.420830965042,596.075274934769,596.077357997894,598.835274934769,1643049181.03371,1643049181.03519,1643049181.65061,1643049181.65252,1643049181.85068,1643049181.85252,1643049182.4446,1643049182.95109,1643049183.8681,1643049183.86954,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,1.3,353.652811765671,353.654272079468,1.3014612197876,right,354.969968795776,354.971462965012,0.183706283569336,right,355.170043706894,355.171684980392,2,right,355.636965036392,0.466921329498291,356.153743982315,1.03307867050171,357.187462568283,357.189405918121,596.075274934769,596.077357997894,598.835274934769,1643049184.10152,1643049184.10298,1643049185.41868,1643049185.42017,1643049185.61875,1643049185.62039,1643049186.08567,1643049186.60245,1643049187.63617,1643049187.63811,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,1.9,357.42088341713,357.422034025192,1.9011344909668,right,359.338264703751,359.340089082718,0.183528184890747,left,359.538339614868,359.540462970734,1,left,359.951570987701,0.413231372833252,360.455347776413,1.08676862716675,361.555758714676,361.557375907898,596.075274934769,596.077357997894,598.835274934769,1643049187.86959,1643049187.87074,1643049189.78697,1643049189.7888,1643049189.98705,1643049189.98917,1643049190.40028,1643049190.90406,1643049192.00447,1643049192.00608,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,1.6,361.789178133011,361.790822982788,1.60112190246582,right,363.406448364258,363.408174037933,0.183574676513672,left,363.606523275375,363.608262062073,1,left,364.084685087204,0.478161811828613,364.590223550797,1.02183818817139,365.623942136765,365.626811981201,596.075274934769,596.077357997894,598.835274934769,1643049192.23789,1643049192.23953,1643049193.85516,1643049193.85688,1643049194.05523,1643049194.05697,1643049194.53339,1643049195.03893,1643049196.07265,1643049196.07552,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,1.2,365.857361555099,365.859256982803,1.2011604309082,left,367.074483394623,367.075956106186,0.18384861946106,left,367.274557828903,367.276695013046,1,left,367.838190078735,0.563632249832153,368.358295917511,0.936367750167847,369.291976451874,369.294019937515,596.075274934769,596.077357997894,598.835274934769,1643049196.30607,1643049196.30797,1643049197.52319,1643049197.52467,1643049197.72327,1643049197.7254,1643049198.2869,1643049198.807,1643049199.74069,1643049199.74273,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,2.9,369.525396823883,369.527447938919,2.90109324455261,left,372.443151950836,372.444854974747,0.183146953582764,left,372.643226385117,372.644974946976,1,left,373.154984951019,0.51175856590271,373.660272598267,0.98824143409729,374.660645484924,374.66930103302,596.075274934769,596.077357997894,598.835274934769,1643049199.97411,1643049199.97616,1643049202.89186,1643049202.89356,1643049203.09194,1643049203.09368,1643049203.60369,1643049204.10898,1643049205.10935,1643049205.11801,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,5,374.894065141678,374.895729064941,5.00132489204407,right,379.912604570389,379.914308071136,0.182289361953735,left,380.112679004669,380.11429309845,1,left,380.628520011902,0.515841007232666,381.146398067474,0.984158992767334,382.130098342896,382.136313915253,596.075274934769,596.077357997894,598.835274934769,1643049205.34277,1643049205.34444,1643049210.36131,1643049210.36302,1643049210.56139,1643049210.563,1643049211.07723,1643049211.59511,1643049212.57881,1643049212.58502,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,0.8,382.363518714905,382.365500926971,0.801138162612915,left,383.1804895401,383.186381101608,0.183918476104736,left,383.38056397438,383.385859966278,1,left,383.884798049927,0.504234075546265,384.397610187531,0.995765924453735,385.397982597351,385.402899026871,596.075274934769,596.077357997894,598.835274934769,1643049212.81223,1643049212.81421,1643049213.6292,1643049213.63509,1643049213.82927,1643049213.83457,1643049214.33351,1643049214.84632,1643049215.84669,1643049215.85161,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,1.4,385.631403684616,385.636063098907,1.4011812210083,right,387.048598527908,387.054464101791,0.18376636505127,right,387.248672962189,387.253504037857,2,right,387.809711933136,0.561038970947266,388.315738201141,0.938961029052734,389.266092777252,389.269721031189,596.075274934769,596.077357997894,598.835274934769,1643049216.08011,1643049216.08477,1643049217.49731,1643049217.50317,1643049217.69738,1643049217.70221,1643049218.25842,1643049218.76445,1643049219.7148,1643049219.71843,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,2.6,389.499512195587,389.502765893936,2.60127472877502,left,392.11715555191,392.119447946548,0.183355331420898,left,392.317230224609,392.319447040558,1,left,392.778593063354,0.461362838745117,393.284257888794,1.03863716125488,394.334648370743,394.336409091949,596.075274934769,596.077357997894,598.835274934769,1643049219.94822,1643049219.95147,1643049222.56586,1643049222.56816,1643049222.76594,1643049222.76816,1643049223.2273,1643049223.73297,1643049224.78336,1643049224.78512,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,0.5,394.568070173264,394.569251060486,0.501391887664795,right,395.08492898941,395.086848020554,0.184082984924316,right,395.285003662109,395.286819934845,2,right,395.82343506813,0.538431406021118,396.335395097733,0.961568593978882,397.302423000336,397.304352998734,596.075274934769,596.077357997894,598.835274934769,1643049225.01678,1643049225.01796,1643049225.53364,1643049225.53556,1643049225.73371,1643049225.73553,1643049226.27214,1643049226.7841,1643049227.75113,1643049227.75306,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,0.6,397.535842657089,397.537484884262,0.601428270339966,left,398.152739524841,398.154388904572,0.184026479721069,right,398.352813959122,398.354321956635,2,right,398.977737903595,0.624923944473267,399.486570835114,0.875076055526733,400.370232343674,400.372127056122,596.075274934769,596.077357997894,598.835274934769,1643049227.98455,1643049227.98619,1643049228.60145,1643049228.6031,1643049228.80152,1643049228.80303,1643049229.42645,1643049229.93528,1643049230.81894,1643049230.82084,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,1.5,400.603653669357,400.605812072754,1.50113725662231,right,402.120887041092,402.122760057449,0.183657884597778,right,402.320960521698,402.322663068771,2,right,402.760307073593,0.439346551895142,403.27131485939,1.06065344810486,404.338379859924,404.339803934097,596.075274934769,596.077357997894,598.835274934769,1643049231.05236,1643049231.05452,1643049232.5696,1643049232.57147,1643049232.76967,1643049232.77137,1643049233.20902,1643049233.72002,1643049234.78709,1643049234.78851,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,1.6,404.571799755096,404.57336306572,1.60130429267883,right,406.189070224762,406.191410064697,0.183788776397705,right,406.389144420624,406.391177892685,2,right,406.932267904282,0.543123483657837,407.439536809921,0.956876516342163,408.40656375885,408.408443927765,596.075274934769,596.077357997894,598.835274934769,1643049235.02051,1643049235.02207,1643049236.63778,1643049236.64012,1643049236.83785,1643049236.83989,1643049237.38098,1643049237.88825,1643049238.85527,1643049238.85715,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,0.7,408.639983892441,408.641643047333,0.701229095458984,left,409.356917619705,409.361974000931,0.184110403060913,left,409.55699300766,409.559046983719,1,left,409.98015499115,0.42316198348999,410.490673780441,1.07683801651001,411.574411153793,411.576394081116,596.075274934769,596.077357997894,598.835274934769,1643049239.08869,1643049239.09035,1643049239.80563,1643049239.81068,1643049240.0057,1643049240.00776,1643049240.42886,1643049240.93938,1643049242.02312,1643049242.0251,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,0.7,411.807831764221,411.810095071793,0.701129198074341,right,412.524765729904,412.528151035309,0.183915376663208,right,412.724841356277,412.726675033569,2,right,413.172013998032,0.44717264175415,413.691868305206,1.05282735824585,414.742260217667,414.744083881378,596.075274934769,596.077357997894,598.835274934769,1643049242.25654,1643049242.2588,1643049242.97347,1643049242.97686,1643049243.17355,1643049243.17538,1643049243.62072,1643049244.14058,1643049245.19097,1643049245.19279,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,1,414.975678920746,414.977667093277,1.00117301940918,right,415.992725372314,415.994817972183,0.183835506439209,right,416.192800760269,416.19470500946,2,right,416.616839885712,0.424039125442505,417.126481533051,1.0759608745575,418.210219621658,418.211939096451,596.075274934769,596.077357997894,598.835274934769,1643049245.42439,1643049245.42638,1643049246.44143,1643049246.44353,1643049246.64151,1643049246.64341,1643049247.06555,1643049247.57519,1643049248.65893,1643049248.66065,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,1.8,418.44363951683,418.445606946945,1.80125451087952,left,420.260984897614,420.262824058533,0.183515071868896,right,420.46105837822,420.462836027145,2,right,420.981728076935,0.52066969871521,421.494777679443,0.97933030128479,422.478477478027,422.480377912521,596.075274934769,596.077357997894,598.835274934769,1643049248.89235,1643049248.89432,1643049250.70969,1643049250.71153,1643049250.90977,1643049250.91155,1643049251.43044,1643049251.94349,1643049252.92719,1643049252.92909,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,5,422.711898803711,422.713800907135,5.00122213363647,right,427.730437040329,427.732311010361,0.182411909103394,right,427.930510759354,427.932380914688,2,right,428.405112028122,0.474601268768311,428.914211511612,1.02539873123169,429.947929382324,429.952861070633,596.075274934769,596.077357997894,598.835274934769,1643049253.16061,1643049253.16251,1643049258.17915,1643049258.18102,1643049258.37922,1643049258.38109,1643049258.85382,1643049259.36292,1643049260.39664,1643049260.40157,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,4,430.181350708008,430.186304092407,4.00134634971619,left,434.199515581131,434.203098058701,0.18280029296875,right,434.399589538574,434.402677059174,2,right,434.947954893112,0.548365354537964,435.466655015945,0.951634645462036,436.417008399963,436.41953587532,596.075274934769,596.077357997894,598.835274934769,1643049260.63006,1643049260.63501,1643049264.64822,1643049264.65181,1643049264.8483,1643049264.85139,1643049265.39666,1643049265.91536,1643049266.86572,1643049266.86824,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,0.6,436.650429964066,436.652677059174,0.60119891166687,left,437.267326593399,437.269452095032,0.184188365936279,left,437.467400789261,437.469431877136,1,left,438.041044950485,0.573644161224365,438.551138877869,0.926355838775635,439.484819889069,439.486811876297,596.075274934769,596.077357997894,598.835274934769,1643049267.09914,1643049267.10139,1643049267.71604,1643049267.71816,1643049267.91611,1643049267.91814,1643049268.48975,1643049268.99985,1643049269.93353,1643049269.93552,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,5,439.718240499496,439.720002889633,5.00119137763977,right,444.736778736115,444.738614082336,0.182413339614868,left,444.936852216721,444.938821077347,1,left,445.47677397728,0.539921760559082,445.987244844437,0.960078239440918,446.954271554947,446.956125974655,596.075274934769,596.077357997894,598.835274934769,1643049270.16695,1643049270.16871,1643049275.18549,1643049275.18732,1643049275.38556,1643049275.38753,1643049275.92548,1643049276.43595,1643049277.40298,1643049277.40483,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,2.1,447.18769288063,447.189307928085,2.10109210014343,right,449.305148601532,449.307199954987,0.183572292327881,right,449.505223751068,449.507404088974,2,right,450.027030944824,0.521807193756104,450.538942098618,0.978192806243896,451.522642850876,451.524026870728,596.075274934769,596.077357997894,598.835274934769,1643049277.6364,1643049277.63802,1643049279.75386,1643049279.75591,1643049279.95393,1643049279.95611,1643049280.47574,1643049280.98765,1643049281.97135,1643049281.97274,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,3.7,451.756062269211,451.75777888298,3.70128178596497,left,455.474116325378,455.478424072266,0.182827711105347,right,455.674190282822,455.676109075546,2,right,456.268654108047,0.59446382522583,456.774601221085,0.90553617477417,457.691609621048,457.693634986877,596.075274934769,596.077357997894,598.835274934769,1643049282.20477,1643049282.20649,1643049285.92283,1643049285.92713,1643049286.1229,1643049286.12482,1643049286.71736,1643049287.22331,1643049288.14032,1643049288.14234,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,2.7,457.92502951622,457.926340103149,2.7011923789978,right,460.64271068573,460.644110918045,0.183207273483276,left,460.842784166336,460.844494104385,1,left,461.357424974442,0.514640808105469,461.876503944397,0.985359191894531,462.8602039814,462.862322092056,596.075274934769,596.077357997894,598.835274934769,1643049288.37374,1643049288.37505,1643049291.09142,1643049291.09282,1643049291.29149,1643049291.2932,1643049291.80613,1643049292.32521,1643049293.30891,1643049293.31103,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,1.7,463.093623876572,463.096745014191,1.70120620727539,left,464.810931682587,464.815713882446,0.183459281921387,right,465.011005401611,465.012306928635,2,right,465.552669048309,0.541663646697998,466.06139755249,0.958336353302002,467.028424263,467.029788017273,596.075274934769,596.077357997894,598.835274934769,1643049293.54233,1643049293.54545,1643049295.25964,1643049295.26442,1643049295.45971,1643049295.46102,1643049296.00138,1643049296.51011,1643049297.47713,1643049297.4785,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,0.8,467.261844873428,467.263596057892,0.80115008354187,right,468.078816413879,468.080705881119,0.183967590332031,left,468.278890371323,468.280525922775,1,left,468.736640930176,0.457750558853149,469.245918512344,1.04224944114685,470.296310424805,470.302881002426,596.075274934769,596.077357997894,598.835274934769,1643049297.71055,1643049297.71231,1643049298.52753,1643049298.52941,1643049298.7276,1643049298.72923,1643049299.18535,1643049299.69463,1643049300.74502,1643049300.75159,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,3.9,470.529731035233,470.531478881836,3.90130305290222,left,474.447858333588,474.45358300209,0.182750701904297,left,474.647932767868,474.650012969971,1,left,475.07724404335,0.429311275482178,475.581614494324,1.07068872451782,476.665352106094,476.669517040253,596.075274934769,596.077357997894,598.835274934769,1643049300.97844,1643049300.98019,1643049304.89657,1643049304.90229,1643049305.09664,1643049305.09872,1643049305.52595,1643049306.03032,1643049307.11406,1643049307.11823,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,5,476.898772716522,476.900721073151,5.00114321708679,right,481.917310237885,481.919153928757,0.18230676651001,right,482.117385625839,482.1195499897,2,right,482.647360086441,0.529974460601807,483.15110373497,0.970025539398193,484.134803533554,484.136434078217,596.075274934769,596.077357997894,598.835274934769,1643049307.34748,1643049307.34943,1643049312.36602,1643049312.36786,1643049312.56609,1643049312.56826,1643049313.09607,1643049313.59981,1643049314.58351,1643049314.58514,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,0.8,484.368225097656,484.369632959366,0.801193952560425,right,485.185195684433,485.187191963196,0.183970212936401,left,485.385270595551,485.387087106705,1,left,485.966765880585,0.58149528503418,486.485681056976,0.91850471496582,487.402689933777,487.404531002045,596.075274934769,596.077357997894,598.835274934769,1643049314.81693,1643049314.81834,1643049315.6339,1643049315.6359,1643049315.83398,1643049315.8358,1643049316.41547,1643049316.93439,1643049317.8514,1643049317.85324,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,2.1,487.63610959053,487.637799024582,2.10125637054443,right,489.753566265106,489.755541086197,0.183396816253662,left,489.953640460968,489.955410003662,1,left,490.454783916473,0.501143455505371,490.970685958862,0.998856544494629,491.971060037613,491.972758054733,596.075274934769,596.077357997894,598.835274934769,1643049318.08482,1643049318.08651,1643049320.20228,1643049320.20425,1643049320.40235,1643049320.40412,1643049320.90349,1643049321.41939,1643049322.41977,1643049322.42147,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,0.8,492.204480648041,492.206428050995,0.801173448562622,right,493.021451473236,493.023437023163,0.183895587921143,right,493.221525669098,493.223128080368,2,right,493.908571004868,0.687045335769653,494.421973466873,0.812954664230347,495.238945484161,495.24063706398,596.075274934769,596.077357997894,598.835274934769,1643049322.65319,1643049322.65514,1643049323.47016,1643049323.47215,1643049323.67023,1643049323.67184,1643049324.35728,1643049324.87068,1643049325.68765,1643049325.68935,1643049432.04398,1643049432.04607,1
