onset	duration	trial_type	pmod_accuracy	image_fname
159.25539016723633	1.2861700057983398	why_face	1.0	F_433.jpg
160.8559901714325	0.8392698764801025	why_face	1.0	F_403.jpg
162.00642013549805	1.1555800437927246	why_face	1.0	F_844.jpg
163.47362995147705	0.8549802303314209	why_face	1.0	F_743.jpg
164.6407401561737	0.9857199192047119	why_face	1.0	F_758.jpg
172.99384999275208	0.752310037612915	how_face	1.0	F_844.jpg
174.06090998649597	0.6179699897766113	how_face	1.0	F_776.jpg
174.9779200553894	0.9674899578094482	how_face	1.0	F_544.jpg
176.24505996704102	0.6674201488494873	how_face	1.0	F_692.jpg
177.21209001541138	0.8192501068115234	how_face	1.0	F_584.jpg
178.34584999084473	0.6689300537109375	how_face	1.0	F_403.jpg
179.3295500278473	0.6857500076293945	how_face	1.0	F_086.jpg
180.32992005348206	0.8820500373840332	how_face	1.0	F_648.jpg
190.88385009765625	0.6191799640655518	how_hand	1.0	H_019.jpg
191.8175401687622	0.7861499786376953	how_hand	1.0	H_024.jpg
192.91795015335083	0.8610999584197998	how_hand	1.0	H_130.jpg
194.08505010604858	0.75288987159729	how_hand	1.0	H_502.jpg
195.15211009979248	0.8434300422668457	how_hand	1.0	H_261.jpg
196.30254006385803	0.7264499664306641	how_hand	1.0	H_332.jpg
197.33626008033752	0.6690399646759033	how_hand	1.0	H_126.jpg
198.3199601173401	1.1193900108337402	how_hand	1.0	H_483.jpg
208.6738200187683	0.7216799259185791	why_hand	1.0	H_261.jpg
209.7075400352478	0.8043899536132812	why_hand	1.0	H_483.jpg
210.82463002204895	0.6709201335906982	why_hand	1.0	H_132.jpg
211.8083300590515	0.820080041885376	why_hand	1.0	H_126.jpg
212.94208002090454	0.8036501407623291	why_hand	1.0	H_136.jpg
214.05915999412537	1.1194400787353516	why_hand	1.0	H_502.jpg
215.49303007125854	0.6357500553131104	why_hand	1.0	H_003.jpg
216.4433901309967	0.6520400047302246	why_hand	1.0	H_170.jpg
226.747230052948	1.0192301273345947	why_face	1.0	F_544.jpg
228.08106017112732	0.8642399311065674	why_face	1.0	F_086.jpg
229.24816012382507	1.0358200073242188	why_face	1.0	F_798.jpg
230.59867000579834	1.069309949874878	why_face	1.0	F_111.jpg
231.9825201034546	1.0358798503875732	why_face	1.0	F_774.jpg
233.33301997184753	1.0627601146697998	why_face	1.0	F_754.jpg
234.70020008087158	1.078739881515503	why_face	1.0	F_128.jpg
236.08405017852783	1.6360399723052979	why_face	0.0	F_584.jpg
245.78766012191772	0.6691298484802246	how_face	1.0	F_128.jpg
246.7713601589203	0.6243398189544678	how_face	1.0	F_618.jpg
247.70504999160767	0.669219970703125	how_face	1.0	F_598.jpg
248.68875002861023	0.7024500370025635	how_face	1.0	F_743.jpg
249.7057900428772	0.6230199337005615	how_face	1.0	F_774.jpg
250.63947010040283	0.8227598667144775	how_face	1.0	F_582.jpg
251.77323007583618	0.6721398830413818	how_face	1.0	F_754.jpg
252.75693011283875	0.7550199031829834	how_face	1.0	F_129.jpg
264.57800006866455	0.9340500831604004	how_hand	1.0	H_167.jpg
265.81180000305176	0.9858601093292236	how_hand	1.0	H_091.jpg
267.11228013038635	1.1360998153686523	how_hand	1.0	H_627.jpg
268.56281995773315	0.8025000095367432	how_hand	1.0	H_027.jpg
269.6799099445343	0.6822400093078613	how_hand	1.0	H_111.jpg
270.66360998153687	0.9188601970672607	how_hand	1.0	H_159.jpg
271.89740014076233	1.519819974899292	how_hand	1.0	H_581.jpg
273.7314200401306	0.9524199962615967	how_hand	1.0	H_349.jpg
283.3683400154114	1.4273900985717773	why_hand	0.0	H_443.jpg
285.1023199558258	0.9191200733184814	why_hand	1.0	H_006.jpg
286.3361201286316	1.142699956893921	why_hand	0.0	H_581.jpg
287.7866599559784	1.6694700717926025	why_hand	1.0	H_532.jpg
289.7707300186157	0.8748800754547119	why_hand	1.0	H_027.jpg
290.954509973526	1.0413000583648682	why_hand	1.0	H_038.jpg
292.3050100803375	1.0406498908996582	why_hand	1.0	H_332.jpg
293.65550994873047	1.0065300464630127	why_hand	1.0	H_189.jpg
304.859689950943	0.8690001964569092	how_face	1.0	F_759.jpg
306.04347014427185	0.73580002784729	how_face	1.0	F_412.jpg
307.09386014938354	0.735529899597168	how_face	1.0	F_593.jpg
308.14425015449524	0.7855298519134521	how_face	1.0	F_712.jpg
309.24466013908386	1.0366899967193604	how_face	1.0	F_695.jpg
310.5951600074768	0.7686600685119629	how_face	1.0	F_139.jpg
311.6789000034332	0.7192301750183105	how_face	1.0	F_083.jpg
312.7126200199127	0.769089937210083	how_face	1.0	F_758.jpg
322.64966011047363	0.7127199172973633	why_face	1.0	F_593.jpg
323.6667101383209	1.0024700164794922	why_face	1.0	F_129.jpg
324.98386001586914	0.8695700168609619	why_face	1.0	F_759.jpg
326.1676399707794	1.344980001449585	why_face	1.0	F_692.jpg
327.81825017929077	0.7938997745513916	why_face	1.0	F_779.jpg
328.9186601638794	0.6767098903656006	why_face	1.0	F_590.jpg
329.9023699760437	0.7600500583648682	why_face	1.0	F_648.jpg
330.9694299697876	0.835780143737793	why_face	1.0	F_110.jpg
340.53966999053955	0.7190999984741211	why_hand	1.0	H_261.jpg
341.5733799934387	0.5889999866485596	why_hand	1.0	H_170.jpg
342.47372007369995	0.9222800731658936	why_hand	1.0	H_483.jpg
343.70750999450684	0.521049976348877	why_hand	1.0	H_132.jpg
344.54116010665894	0.6541998386383057	why_hand	1.0	H_136.jpg
345.5081901550293	0.5871999263763428	why_hand	1.0	H_003.jpg
346.4085199832916	0.9038300514221191	why_hand	1.0	H_126.jpg
347.6256401538849	1.0195798873901367	why_hand	1.0	H_502.jpg
362.0143401622772	0.7478799819946289	how_hand	1.0	H_003.jpg
363.0647301673889	0.7355899810791016	how_hand	1.0	H_364.jpg
364.1151201725006	1.2692198753356934	how_hand	1.0	H_532.jpg
365.699049949646	0.8022501468658447	how_hand	1.0	H_006.jpg
366.8161301612854	1.3030898571014404	how_hand	1.0	H_438.jpg
368.43340015411377	0.8120598793029785	how_hand	1.0	H_007.jpg
369.5504801273346	1.2947800159454346	how_hand	1.0	H_474.jpg
371.15108013153076	0.7857298851013184	how_hand	0.0	H_132.jpg
379.8543300628662	0.7411699295043945	how_face	1.0	F_403.jpg
380.9047200679779	0.6905999183654785	how_face	1.0	F_648.jpg
381.90509009361267	0.6403799057006836	how_face	1.0	F_776.jpg
382.85545015335083	0.7191998958587646	how_face	1.0	F_584.jpg
383.8891701698303	0.5561997890472412	how_face	1.0	F_844.jpg
384.7561500072479	0.639240026473999	how_face	1.0	F_692.jpg
385.7065100669861	0.6023800373077393	how_face	1.0	F_086.jpg
386.6235201358795	0.8886699676513672	how_face	1.0	F_544.jpg
398.527960062027	0.7021999359130859	why_face	1.0	F_403.jpg
399.54500007629395	0.7357800006866455	why_face	1.0	F_844.jpg
400.59540009498596	0.9359500408172607	why_face	1.0	F_712.jpg
401.84586000442505	1.052720069885254	why_face	1.0	F_758.jpg
403.2130401134491	0.9658198356628418	why_face	1.0	F_433.jpg
404.4801800251007	0.9024901390075684	why_face	1.0	F_716.jpg
405.6972999572754	0.9695901870727539	why_face	1.0	F_139.jpg
406.9811100959778	0.9357900619506836	why_face	1.0	F_743.jpg
416.75142002105713	1.0691399574279785	why_hand	1.0	H_024.jpg
418.1352701187134	0.7601199150085449	why_hand	1.0	H_349.jpg
419.2023301124573	0.8525500297546387	why_hand	1.0	H_077.jpg
420.36944007873535	0.7425999641418457	why_hand	1.0	H_474.jpg
421.41983008384705	1.0358800888061523	why_hand	1.0	H_091.jpg
422.77032995224	0.9086501598358154	why_hand	1.0	H_159.jpg
423.98745012283325	0.808419942855835	why_hand	1.0	H_111.jpg
425.1045401096344	1.0692298412322998	why_hand	0.0	H_012.jpg
434.8248300552368	0.7537801265716553	how_hand	1.0	H_111.jpg
435.8918900489807	0.6368999481201172	how_hand	1.0	H_027.jpg
436.8422501087189	0.8866598606109619	how_hand	1.0	H_091.jpg
438.04269003868103	0.6364400386810303	how_hand	1.0	H_167.jpg
438.9930500984192	1.6356499195098877	how_hand	1.0	H_581.jpg
440.94377994537354	0.735950231552124	how_hand	0.0	H_159.jpg
441.99416995048523	1.219170093536377	how_hand	1.0	H_349.jpg
443.52806997299194	1.4005000591278076	how_hand	1.0	H_627.jpg
452.33136010169983	1.0025599002838135	why_hand	1.0	H_438.jpg
453.64850997924805	0.8029301166534424	why_hand	1.0	H_364.jpg
454.7655999660492	0.880000114440918	why_hand	1.0	H_362.jpg
455.94937014579773	0.8356599807739258	why_hand	1.0	H_019.jpg
457.0998001098633	0.6288199424743652	why_hand	1.0	H_167.jpg
458.0334801673889	0.8954198360443115	why_hand	1.0	H_007.jpg
459.2339301109314	1.161679983139038	why_hand	1.0	H_627.jpg
460.701140165329	0.8955998420715332	why_hand	1.0	H_130.jpg
471.38846015930176	0.6904599666595459	how_hand	1.0	H_126.jpg
472.38883996009827	0.7401201725006104	how_hand	1.0	H_130.jpg
473.43922996520996	0.753770112991333	how_hand	1.0	H_483.jpg
474.50628995895386	1.039250135421753	how_hand	1.0	H_024.jpg
475.8568000793457	0.6191098690032959	how_hand	1.0	H_332.jpg
476.79048013687134	0.6025099754333496	how_hand	1.0	H_019.jpg
477.7074899673462	1.0383501052856445	how_hand	1.0	H_261.jpg
479.0579900741577	0.6875400543212891	how_hand	1.0	H_502.jpg
488.9116599559784	0.9177000522613525	how_face	1.0	F_618.jpg
490.12878012657166	0.019199848175048828	how_face	0.0	F_754.jpg
490.46223998069763	1.0025100708007812	how_face	1.0	F_129.jpg
491.77940011024475	1.002269983291626	how_face	1.0	F_598.jpg
493.0965600013733	0.73580002784729	how_face	1.0	F_128.jpg
494.146950006485	0.8524401187896729	how_face	1.0	F_582.jpg
495.31404995918274	0.7190401554107666	how_face	1.0	F_774.jpg
496.34776997566223	0.7689900398254395	how_face	1.0	F_743.jpg
507.8854100704193	0.8863799571990967	why_face	1.0	F_798.jpg
509.08585000038147	0.8596301078796387	why_face	1.0	F_086.jpg
510.25295996665955	0.7093501091003418	why_face	1.0	F_544.jpg
511.2699999809265	0.8753001689910889	why_face	1.0	F_754.jpg
512.4537801742554	1.3253200054168701	why_face	1.0	F_111.jpg
514.0877201557159	1.3693299293518066	why_face	1.0	F_584.jpg
515.7716801166534	0.7902898788452148	why_face	1.0	F_128.jpg
516.8720901012421	1.2691998481750488	why_face	1.0	F_774.jpg
525.4086101055145	1.1867599487304688	why_hand	0.0	H_581.jpg
526.9091701507568	0.7695698738098145	why_hand	0.0	H_443.jpg
527.9929001331329	1.0195200443267822	why_hand	1.0	H_332.jpg
529.326740026474	1.0527899265289307	why_hand	1.0	H_027.jpg
530.6939101219177	1.019279956817627	why_hand	1.0	H_532.jpg
532.0277400016785	1.2016100883483887	why_hand	1.0	H_189.jpg
533.5283000469208	1.5692501068115234	why_hand	0.0	H_006.jpg
535.4123401641846		why_hand	0.0	H_038.jpg
543.6154000759125	1.2360398769378662	how_hand	1.0	H_443.jpg
545.1659801006317	0.9859199523925781	how_hand	1.0	H_038.jpg
546.4664599895477	0.928879976272583	how_hand	1.0	H_136.jpg
547.7002501487732	1.1284599304199219	how_hand	1.0	H_012.jpg
549.1341199874878	0.728020191192627	how_hand	1.0	H_362.jpg
550.1678400039673		how_hand	0.0	H_189.jpg
552.2019300460815	1.8399500846862793	how_hand	1.0	H_170.jpg
554.2360301017761	1.1763498783111572	how_hand	1.0	H_077.jpg
561.4887299537659	0.686150074005127	how_face	1.0	F_716.jpg
562.4890999794006	0.7358100414276123	how_face	1.0	F_798.jpg
563.5394899845123	0.7059600353240967	how_face	1.0	F_760.jpg
564.5565400123596	0.706089973449707	how_face	1.0	F_110.jpg
565.5735900402069	1.1214499473571777	how_face	1.0	F_779.jpg
567.0074501037598	0.7715699672698975	how_face	1.0	F_590.jpg
568.0911900997162	0.8541100025177002	how_face	1.0	F_111.jpg
569.2582900524139	0.63673996925354	how_face	1.0	F_433.jpg
583.9804501533508	0.9818699359893799	why_face	1.0	F_083.jpg
585.2642600536346	0.7978799343109131	why_face	1.0	F_582.jpg
586.3646700382233	1.732569932937622	why_face	0.0	F_618.jpg
588.3987600803375	1.1197600364685059	why_face	1.0	F_776.jpg
589.8326301574707	1.0473198890686035	why_face	0.0	F_598.jpg
591.183140039444	0.836280107498169	why_face	1.0	F_760.jpg
592.3335700035095	0.6862900257110596	why_face	1.0	F_412.jpg
593.3339400291443	1.1526100635528564	why_face	1.0	F_695.jpg
5.801620006561279	1.0	buttonpress		H_007.jpg
7.035010099411011	1.0	buttonpress		H_532.jpg
8.118170022964478	1.0	buttonpress		H_474.jpg
9.568850040435791	1.0	buttonpress		H_438.jpg
10.620840072631836	1.0	buttonpress		H_364.jpg
11.762540102005005	1.0	buttonpress		H_006.jpg
12.85299015045166	1.0	buttonpress		H_003.jpg
14.312050104141235	1.0	buttonpress		H_132.jpg
23.378900051116943	1.0	buttonpress		H_627.jpg
24.64537000656128	1.0	buttonpress		H_438.jpg
25.995409965515137	1.0	buttonpress		H_364.jpg
27.525089979171753	1.0	buttonpress		H_130.jpg
28.728800058364868	1.0	buttonpress		H_362.jpg
30.095760107040405	1.0	buttonpress		H_007.jpg
31.26006007194519	1.0	buttonpress		H_167.jpg
32.595499992370605	1.0	buttonpress		H_019.jpg
42.39725995063782	1.0	buttonpress		F_779.jpg
43.531140089035034	1.0	buttonpress		F_593.jpg
44.781620025634766	1.0	buttonpress		F_110.jpg
45.83196997642517	1.0	buttonpress		F_590.jpg
47.48251008987427	1.0	buttonpress		F_692.jpg
48.64979004859924	1.0	buttonpress		F_759.jpg
49.79597997665405	1.0	buttonpress		F_648.jpg
51.167020082473755	1.0	buttonpress		F_129.jpg
61.45483994483948	1.0	buttonpress		F_139.jpg
62.545130014419556	1.0	buttonpress		F_712.jpg
63.512240171432495	1.0	buttonpress		F_695.jpg
64.57895016670227	1.0	buttonpress		F_758.jpg
65.43973016738892	1.0	buttonpress		F_083.jpg
66.31203007698059	1.0	buttonpress		F_759.jpg
67.31207013130188	1.0	buttonpress		F_412.jpg
68.26179003715515	1.0	buttonpress		F_593.jpg
79.14535999298096	1.0	buttonpress		H_136.jpg
80.3620400428772	1.0	buttonpress		H_038.jpg
81.67894005775452	1.0	buttonpress		H_189.jpg
83.1956901550293	1.0	buttonpress		H_077.jpg
84.96318006515503	1.0	buttonpress		H_443.jpg
86.48010015487671	1.0	buttonpress		H_012.jpg
87.89758014678955	1.0	buttonpress		H_362.jpg
89.26229000091553	1.0	buttonpress		H_170.jpg
101.46936011314392	1.0	buttonpress		H_077.jpg
102.5197901725769	1.0	buttonpress		H_349.jpg
103.65347003936768	1.0	buttonpress		H_474.jpg
104.90436005592346	1.0	buttonpress		H_024.jpg
106.40445017814636	1.0	buttonpress		H_012.jpg
107.93859004974365	1.0	buttonpress		H_159.jpg
109.29597997665405	1.0	buttonpress		H_111.jpg
111.27852010726929	1.0	buttonpress		H_091.jpg
119.74259996414185	1.0	buttonpress		F_598.jpg
121.16229009628296	1.0	buttonpress		F_760.jpg
122.29527997970581	1.0	buttonpress		F_582.jpg
123.46204996109009	1.0	buttonpress		F_412.jpg
125.07863998413086	1.0	buttonpress		F_083.jpg
126.84546995162964	1.0	buttonpress		F_776.jpg
128.26273012161255	1.0	buttonpress		F_618.jpg
130.42780995368958	1.0	buttonpress		F_695.jpg
136.96192002296448	1.0	buttonpress		F_590.jpg
137.99973011016846	1.0	buttonpress		F_433.jpg
139.0335500240326	1.0	buttonpress		F_716.jpg
	1.0	buttonpress		F_779.jpg
142.58454012870789	1.0	buttonpress		F_760.jpg
143.88508009910583	1.0	buttonpress		F_111.jpg
145.36928009986877	1.0	buttonpress		F_110.jpg
146.70256996154785	1.0	buttonpress		F_798.jpg
156.14043998718262	1.0	buttonpress		F_716.jpg
157.61220002174377	1.0	buttonpress		F_139.jpg
158.94561004638672	1.0	buttonpress		F_712.jpg
160.54156017303467	1.0	buttonpress		F_433.jpg
161.6952600479126	1.0	buttonpress		F_403.jpg
163.16200017929077	1.0	buttonpress		F_844.jpg
164.32861018180847	1.0	buttonpress		F_743.jpg
165.62646007537842	1.0	buttonpress		F_758.jpg
173.746160030365	1.0	buttonpress		F_844.jpg
174.67887997627258	1.0	buttonpress		F_776.jpg
175.94541001319885	1.0	buttonpress		F_544.jpg
176.9124801158905	1.0	buttonpress		F_692.jpg
178.0313401222229	1.0	buttonpress		F_584.jpg
179.01478004455566	1.0	buttonpress		F_403.jpg
180.01530003547668	1.0	buttonpress		F_086.jpg
181.2119700908661	1.0	buttonpress		F_648.jpg
191.5030300617218	1.0	buttonpress		H_019.jpg
192.6036901473999	1.0	buttonpress		H_024.jpg
193.77905011177063	1.0	buttonpress		H_130.jpg
194.83793997764587	1.0	buttonpress		H_502.jpg
195.99554014205933	1.0	buttonpress		H_261.jpg
197.0289900302887	1.0	buttonpress		H_332.jpg
198.00530004501343	1.0	buttonpress		H_126.jpg
199.43935012817383	1.0	buttonpress		H_483.jpg
209.3954999446869	1.0	buttonpress		H_261.jpg
210.51192998886108	1.0	buttonpress		H_483.jpg
211.49555015563965	1.0	buttonpress		H_132.jpg
212.6284101009369	1.0	buttonpress		H_126.jpg
213.74573016166687	1.0	buttonpress		H_136.jpg
215.17860007286072	1.0	buttonpress		H_502.jpg
216.12878012657166	1.0	buttonpress		H_003.jpg
217.09543013572693	1.0	buttonpress		H_170.jpg
227.7664601802826	1.0	buttonpress		F_544.jpg
228.9453001022339	1.0	buttonpress		F_086.jpg
230.2839801311493	1.0	buttonpress		F_798.jpg
231.66797995567322	1.0	buttonpress		F_111.jpg
233.01839995384216	1.0	buttonpress		F_774.jpg
234.39578008651733	1.0	buttonpress		F_754.jpg
235.77893996238708	1.0	buttonpress		F_128.jpg
237.72009015083313	1.0	buttonpress		F_584.jpg
246.45678997039795	1.0	buttonpress		F_128.jpg
247.39569997787476	1.0	buttonpress		F_618.jpg
248.3742699623108	1.0	buttonpress		F_598.jpg
249.3912000656128	1.0	buttonpress		F_743.jpg
250.32880997657776	1.0	buttonpress		F_774.jpg
251.4622299671173	1.0	buttonpress		F_582.jpg
252.44536995887756	1.0	buttonpress		F_754.jpg
253.51195001602173	1.0	buttonpress		F_129.jpg
265.51205015182495	1.0	buttonpress		H_167.jpg
266.797660112381	1.0	buttonpress		H_091.jpg
268.248379945755	1.0	buttonpress		H_627.jpg
269.3653199672699	1.0	buttonpress		H_027.jpg
270.36214995384216	1.0	buttonpress		H_111.jpg
271.5824701786041	1.0	buttonpress		H_159.jpg
273.4172201156616	1.0	buttonpress		H_581.jpg
274.6838400363922	1.0	buttonpress		H_349.jpg
284.79573011398315	1.0	buttonpress		H_443.jpg
286.0214400291443	1.0	buttonpress		H_006.jpg
287.4788200855255	1.0	buttonpress		H_581.jpg
289.456130027771	1.0	buttonpress		H_532.jpg
290.64561009407043	1.0	buttonpress		H_027.jpg
291.99581003189087	1.0	buttonpress		H_038.jpg
293.3456599712372	1.0	buttonpress		H_332.jpg
294.6620399951935	1.0	buttonpress		H_189.jpg
305.7286901473999	1.0	buttonpress		F_759.jpg
306.77927017211914	1.0	buttonpress		F_412.jpg
307.8293900489807	1.0	buttonpress		F_593.jpg
308.9297800064087	1.0	buttonpress		F_712.jpg
310.2813501358032	1.0	buttonpress		F_695.jpg
311.36382007598877	1.0	buttonpress		F_139.jpg
312.39813017845154	1.0	buttonpress		F_083.jpg
313.4817099571228	1.0	buttonpress		F_758.jpg
323.362380027771	1.0	buttonpress		F_593.jpg
324.6691801548004	1.0	buttonpress		F_129.jpg
325.8534300327301	1.0	buttonpress		F_759.jpg
327.512619972229	1.0	buttonpress		F_692.jpg
328.61214995384216	1.0	buttonpress		F_779.jpg
329.595370054245	1.0	buttonpress		F_590.jpg
330.66242003440857	1.0	buttonpress		F_648.jpg
331.8052101135254	1.0	buttonpress		F_110.jpg
341.2587699890137	1.0	buttonpress		H_261.jpg
342.1623799800873	1.0	buttonpress		H_170.jpg
343.39600014686584	1.0	buttonpress		H_483.jpg
344.2285599708557	1.0	buttonpress		H_132.jpg
345.19535994529724	1.0	buttonpress		H_136.jpg
346.09539008140564	1.0	buttonpress		H_003.jpg
347.31235003471375	1.0	buttonpress		H_126.jpg
348.645220041275	1.0	buttonpress		H_502.jpg
362.76222014427185	1.0	buttonpress		H_003.jpg
363.800320148468	1.0	buttonpress		H_364.jpg
365.3843400478363	1.0	buttonpress		H_532.jpg
366.50130009651184	1.0	buttonpress		H_006.jpg
368.11922001838684	1.0	buttonpress		H_438.jpg
369.24546003341675	1.0	buttonpress		H_007.jpg
370.84526014328003	1.0	buttonpress		H_474.jpg
371.9368100166321	1.0	buttonpress		H_132.jpg
380.5954999923706	1.0	buttonpress		F_403.jpg
381.5953199863434	1.0	buttonpress		F_648.jpg
382.54546999931335	1.0	buttonpress		F_776.jpg
383.5746500492096	1.0	buttonpress		F_584.jpg
384.44536995887756	1.0	buttonpress		F_844.jpg
385.3953900337219	1.0	buttonpress		F_692.jpg
386.3088901042938	1.0	buttonpress		F_086.jpg
387.5121901035309	1.0	buttonpress		F_544.jpg
399.23015999794006	1.0	buttonpress		F_403.jpg
400.2807800769806	1.0	buttonpress		F_844.jpg
401.5313501358032	1.0	buttonpress		F_712.jpg
402.8985800743103	1.0	buttonpress		F_758.jpg
404.17885994911194	1.0	buttonpress		F_433.jpg
405.3826701641083	1.0	buttonpress		F_716.jpg
406.66689014434814	1.0	buttonpress		F_139.jpg
407.91690015792847	1.0	buttonpress		F_743.jpg
417.8205599784851	1.0	buttonpress		H_024.jpg
418.8953900337219	1.0	buttonpress		H_349.jpg
420.0548801422119	1.0	buttonpress		H_077.jpg
421.1120400428772	1.0	buttonpress		H_474.jpg
422.4557101726532	1.0	buttonpress		H_091.jpg
423.6789801120758	1.0	buttonpress		H_159.jpg
424.7958700656891	1.0	buttonpress		H_111.jpg
426.1737699508667	1.0	buttonpress		H_012.jpg
435.5786101818085	1.0	buttonpress		H_111.jpg
436.52878999710083	1.0	buttonpress		H_027.jpg
437.72890996932983	1.0	buttonpress		H_091.jpg
438.67913007736206	1.0	buttonpress		H_167.jpg
440.6287000179291	1.0	buttonpress		H_581.jpg
441.67973017692566	1.0	buttonpress		H_159.jpg
443.2133400440216	1.0	buttonpress		H_349.jpg
444.92857003211975	1.0	buttonpress		H_627.jpg
453.33392000198364	1.0	buttonpress		H_438.jpg
454.4514400959015	1.0	buttonpress		H_364.jpg
455.6456000804901	1.0	buttonpress		H_362.jpg
456.78503012657166	1.0	buttonpress		H_019.jpg
457.72862005233765	1.0	buttonpress		H_167.jpg
458.9289000034332	1.0	buttonpress		H_007.jpg
460.39561009407043	1.0	buttonpress		H_627.jpg
461.5967400074005	1.0	buttonpress		H_130.jpg
472.0789201259613	1.0	buttonpress		H_126.jpg
473.1289601325989	1.0	buttonpress		H_130.jpg
474.1930000782013	1.0	buttonpress		H_483.jpg
475.5455400943756	1.0	buttonpress		H_024.jpg
476.475909948349	1.0	buttonpress		H_332.jpg
477.3929901123047	1.0	buttonpress		H_019.jpg
478.74584007263184	1.0	buttonpress		H_261.jpg
479.745530128479	1.0	buttonpress		H_502.jpg
489.82936000823975	1.0	buttonpress		F_618.jpg
490.1479799747467	1.0	buttonpress		F_754.jpg
