onset	duration	trial_type	pmod_accuracy	image_fname
78.15240001678467	1.18503999710083	how_hand	1.0	H_136.jpg
79.65296006202698	0.9851601123809814	how_hand	1.0	H_038.jpg
80.95344018936157	1.1181797981262207	how_hand	1.0	H_189.jpg
82.38731002807617	1.1681101322174072	how_hand	1.0	H_077.jpg
83.87120008468628	1.6517300605773926	how_hand	0.0	H_443.jpg
85.8386001586914	1.3019099235534668	how_hand	1.0	H_012.jpg
87.45587015151978	0.96809983253479	how_hand	1.0	H_362.jpg
88.73968005180359	1.3471801280975342	how_hand	0.0	H_170.jpg
100.64411997795105	1.2520902156829834	why_hand	1.0	H_077.jpg
102.21136999130249	1.0181200504302979	why_hand	1.0	H_349.jpg
103.54520010948181	1.2188398838043213	why_hand	1.0	H_474.jpg
105.07911014556885	1.3410999774932861	why_hand	0.0	H_024.jpg
106.72972011566162	1.402129888534546	why_hand	1.0	H_012.jpg
108.44703006744385	1.2063701152801514	why_hand	1.0	H_159.jpg
109.96426010131836	1.0189199447631836	why_hand	1.0	H_111.jpg
111.2980899810791	1.322540044784546	why_hand	1.0	H_091.jpg
118.51745009422302	1.5198700428009033	why_face	1.0	F_598.jpg
120.35146999359131	0.9691801071166992	why_face	1.0	F_760.jpg
121.6352801322937	0.8355400562286377	why_face	1.0	F_582.jpg
122.78571009635925	0.9852199554443359	why_face	1.0	F_412.jpg
124.08618998527527	1.2848501205444336	why_face	1.0	F_083.jpg
125.68678998947144	1.035099983215332	why_face	1.0	F_776.jpg
127.03729009628296	1.3516099452972412	why_face	1.0	F_618.jpg
128.70458006858826		why_face	0.0	F_695.jpg
136.04065012931824	1.101449966430664	how_face	1.0	F_590.jpg
137.45784997940063	0.8187601566314697	how_face	1.0	F_433.jpg
138.59160017967224	0.8458797931671143	how_face	1.0	F_716.jpg
139.7420301437378	1.3687598705291748	how_face	1.0	F_779.jpg
141.4259901046753	1.318579912185669	how_face	1.0	F_760.jpg
143.0599400997162	0.9608399868011475	how_face	1.0	F_111.jpg
144.3270800113678	1.4349701404571533	how_face	1.0	F_110.jpg
146.077730178833	0.8593900203704834	how_face	1.0	F_798.jpg
155.14778017997742	1.0890297889709473	why_face	1.0	F_716.jpg
156.5483000278473	1.0854301452636719	why_face	1.0	F_139.jpg
157.94882011413574	1.0212299823760986	why_face	1.0	F_712.jpg
159.28264999389648	1.5712800025939941	why_face	1.0	F_433.jpg
161.16669011116028	0.9033498764038086	why_face	1.0	F_403.jpg
162.38381004333496	1.0861799716949463	why_face	1.0	F_844.jpg
163.7843301296234	1.1189899444580078	why_face	1.0	F_743.jpg
165.218199968338	1.1517701148986816	why_face	1.0	F_758.jpg
172.98776006698608	0.8848299980163574	how_face	1.0	F_844.jpg
174.18821001052856	0.6989200115203857	how_face	1.0	F_776.jpg
175.18858003616333	1.0521199703216553	how_face	1.0	F_544.jpg
176.55576014518738	0.9019999504089355	how_face	1.0	F_692.jpg
177.77288007736206	0.9688301086425781	how_face	1.0	F_584.jpg
179.05668997764587	1.0347599983215332	how_face	1.0	F_403.jpg
180.40720009803772	0.9019200801849365	how_face	1.0	F_086.jpg
181.6243200302124	0.9020199775695801	how_face	1.0	F_648.jpg
190.87777018547058	1.202199935913086	how_hand	1.0	H_019.jpg
192.3949999809265	1.1756901741027832	how_hand	1.0	H_024.jpg
193.87889003753662	1.051419973373413	how_hand	1.0	H_130.jpg
195.24607014656067	0.757349967956543	how_hand	1.0	H_502.jpg
196.31313014030457	0.9574298858642578	how_hand	1.0	H_261.jpg
197.58027005195618	1.034749984741211	how_hand	1.0	H_332.jpg
198.9307701587677	0.968209981918335	how_hand	1.0	H_126.jpg
200.2145800590515	1.5554499626159668	how_hand	1.0	H_483.jpg
208.66774010658264	1.069079875946045	why_hand	1.0	H_261.jpg
210.0515902042389	1.3024399280548096	why_hand	1.0	H_483.jpg
211.66886019706726	0.8518497943878174	why_hand	1.0	H_132.jpg
212.83596014976501	1.0014498233795166	why_hand	1.0	H_126.jpg
214.15312004089355	0.9184401035308838	why_hand	1.0	H_136.jpg
215.38691020011902	1.6006498336791992	why_hand	1.0	H_502.jpg
217.28762006759644	0.8517699241638184	why_hand	1.0	H_003.jpg
218.4547200202942	0.7684500217437744	why_hand	1.0	H_170.jpg
226.741140127182	1.1631200313568115	why_face	1.0	F_544.jpg
228.2083601951599	1.2117300033569336	why_face	1.0	F_086.jpg
229.72558999061584	0.6354601383209229	why_face	1.0	F_798.jpg
230.67594003677368	0.9946200847625732	why_face	1.0	F_111.jpg
231.9764301776886	0.9942598342895508	why_face	1.0	F_774.jpg
233.27691006660461		why_face	0.0	F_754.jpg
235.3110101222992	0.9687099456787109	why_face	1.0	F_128.jpg
236.594820022583	1.1855101585388184	why_face	0.0	F_584.jpg
245.79825019836426	0.9851598739624023	how_face	1.0	F_128.jpg
247.09873008728027	0.8217198848724365	how_face	1.0	F_618.jpg
248.23249006271362	0.7875699996948242	how_face	1.0	F_598.jpg
249.33290004730225	0.8205399513244629	how_face	1.0	F_743.jpg
250.4666600227356	0.6703100204467773	how_face	1.0	F_774.jpg
251.45036005973816	1.003619909286499	how_face	1.0	F_582.jpg
252.76752018928528	0.9696199893951416	how_face	1.0	F_754.jpg
254.0513300895691	0.8854999542236328	how_face	1.0	F_129.jpg
264.5885901451111	1.2019100189208984	how_hand	1.0	H_167.jpg
266.1058201789856	0.9847497940063477	how_hand	1.0	H_091.jpg
267.40631008148193	1.113800048828125	how_hand	1.0	H_627.jpg
268.8235001564026	0.8973100185394287	how_hand	1.0	H_027.jpg
270.02395009994507	1.0014500617980957	how_hand	1.0	H_111.jpg
271.3411099910736	0.9021999835968018	how_hand	1.0	H_159.jpg
272.55823016166687	1.1189799308776855	how_hand	1.0	H_581.jpg
273.99210000038147	0.8180100917816162	how_hand	1.0	H_349.jpg
283.3789300918579	1.2583398818969727	why_hand	1.0	H_443.jpg
284.94618010520935	1.1519498825073242	why_hand	1.0	H_006.jpg
286.41340017318726	0.7403697967529297	why_hand	1.0	H_581.jpg
287.46379017829895	0.923799991607666	why_hand	1.0	H_532.jpg
288.69758009910583	0.9558498859405518	why_hand	1.0	H_027.jpg
289.96472001075745	1.1855499744415283	why_hand	1.0	H_038.jpg
291.46528005599976	0.8220200538635254	why_hand	1.0	H_332.jpg
292.5990400314331	1.051919937133789	why_hand	1.0	H_189.jpg
304.8536100387573	0.7179701328277588	how_face	1.0	F_759.jpg
305.8873300552368	1.001500129699707	how_face	1.0	F_412.jpg
307.2044801712036	1.0681698322296143	how_face	1.0	F_593.jpg
308.5883300304413	1.1018900871276855	how_face	1.0	F_712.jpg
310.00553011894226	1.0013999938964844	how_face	1.0	F_695.jpg
311.3226900100708	0.018540143966674805	how_face	1.0	F_139.jpg
311.65614008903503	0.9520599842071533	how_face	1.0	F_083.jpg
312.92328000068665	0.8855199813842773	how_face	1.0	F_758.jpg
322.64357018470764	1.0432498455047607	why_face	1.0	F_593.jpg
323.9940800666809	1.402329921722412	why_face	0.0	F_129.jpg
325.71139001846313	1.5349700450897217	why_face	1.0	F_759.jpg
327.5620801448822	1.5420598983764648	why_face	1.0	F_692.jpg
329.4127700328827	0.9906699657440186	why_face	1.0	F_779.jpg
330.7132501602173	0.873960018157959	why_face	1.0	F_590.jpg
331.89703011512756	1.002039909362793	why_face	1.0	F_648.jpg
333.2141799926758	1.0399401187896729	why_face	1.0	F_110.jpg
340.53358006477356	1.0870099067687988	why_hand	1.0	H_261.jpg
341.934100151062	0.6192998886108398	why_hand	1.0	H_170.jpg
342.86777997016907	0.8523800373077393	why_hand	1.0	H_483.jpg
344.0348801612854	0.6684598922729492	why_hand	1.0	H_132.jpg
345.01858019828796	0.685189962387085	why_hand	1.0	H_136.jpg
346.0189599990845	0.6845800876617432	why_hand	1.0	H_003.jpg
347.01933002471924	0.8351800441741943	why_hand	1.0	H_126.jpg
348.1697599887848	1.0181801319122314	why_hand	0.0	H_502.jpg
362.00824999809265	0.7789201736450195	how_hand	1.0	H_003.jpg
363.0919899940491	0.7854101657867432	how_hand	1.0	H_364.jpg
364.1923999786377	1.00177001953125	how_hand	1.0	H_532.jpg
365.5095601081848	0.7272899150848389	how_hand	1.0	H_006.jpg
366.5432801246643	1.1352698802947998	how_hand	1.0	H_438.jpg
367.9938201904297	1.0262699127197266	how_hand	1.0	H_007.jpg
369.32765007019043	1.426569938659668	how_hand	0.0	H_474.jpg
371.06163001060486	1.1182501316070557	how_hand	1.0	H_132.jpg
379.8482401371002	1.4689700603485107	how_face	1.0	F_403.jpg
381.6322400569916	0.7211699485778809	how_face	1.0	F_648.jpg
382.66596007347107	0.5518200397491455	how_face	1.0	F_776.jpg
383.5329501628876	0.8350999355316162	how_face	1.0	F_584.jpg
384.6833801269531	0.5539798736572266	how_face	1.0	F_844.jpg
385.55036997795105	0.7366700172424316	how_face	1.0	F_692.jpg
386.60075998306274	0.5526301860809326	how_face	1.0	F_086.jpg
387.46775007247925	0.702970027923584	how_face	1.0	F_544.jpg
398.521870136261	1.532209873199463	why_face	1.0	F_403.jpg
400.3558900356293	0.768010139465332	why_face	1.0	F_844.jpg
401.4396300315857	1.1682100296020508	why_face	1.0	F_712.jpg
402.9235100746155	0.8139400482177734	why_face	1.0	F_758.jpg
404.0406000614166	0.8849101066589355	why_face	1.0	F_433.jpg
405.2410399913788	0.8186900615692139	why_face	1.0	F_716.jpg
406.3748002052307	0.9514498710632324	why_face	1.0	F_139.jpg
407.6419401168823	0.928149938583374	why_face	1.0	F_743.jpg
416.74533009529114	1.3587799072265625	why_hand	0.0	H_024.jpg
418.41262006759644	0.885469913482666	why_hand	1.0	H_349.jpg
419.6130700111389	0.723829984664917	why_hand	1.0	H_077.jpg
420.6467900276184	0.9570400714874268	why_hand	1.0	H_474.jpg
421.9139301776886	1.106909990310669	why_hand	1.0	H_091.jpg
423.3311200141907	0.9353799819946289	why_hand	1.0	H_159.jpg
424.58159017562866	0.788640022277832	why_hand	1.0	H_111.jpg
425.6820001602173	1.2718899250030518	why_hand	0.0	H_012.jpg
434.8187401294708	1.3848800659179688	how_hand	1.0	H_111.jpg
436.5193700790405	0.6011900901794434	how_hand	1.0	H_027.jpg
437.43638014793396	0.8185100555419922	how_hand	1.0	H_091.jpg
438.5701401233673	0.5845699310302734	how_hand	1.0	H_167.jpg
439.4704701900482	0.7018899917602539	how_hand	1.0	H_581.jpg
440.48751997947693	0.7517001628875732	how_hand	1.0	H_159.jpg
441.55458998680115	0.6180100440979004	how_hand	1.0	H_349.jpg
442.4882700443268	0.9688000679016113	how_hand	1.0	H_627.jpg
452.34194016456604	1.5187699794769287	why_hand	1.0	H_438.jpg
454.1759600639343	0.7941799163818359	why_hand	1.0	H_364.jpg
455.27637004852295	0.6682000160217285	why_hand	1.0	H_362.jpg
456.2600700855255	1.1433498859405518	why_hand	1.0	H_019.jpg
457.7106101512909	0.6600298881530762	why_hand	1.0	H_167.jpg
458.67764019966125	1.126499891281128	why_hand	1.0	H_007.jpg
460.11151003837585	1.5855801105499268	why_hand	1.0	H_627.jpg
462.01222014427185		why_hand	0.0	H_130.jpg
471.3823800086975	0.7383701801300049	how_hand	1.0	H_126.jpg
472.4327700138092	1.1706500053405762	how_hand	1.0	H_130.jpg
473.916650056839	0.9204099178314209	how_hand	0.0	H_483.jpg
475.1504499912262	1.2366900444030762	how_hand	1.0	H_024.jpg
476.70103001594543	0.8361501693725586	how_hand	1.0	H_332.jpg
477.85145020484924	0.618649959564209	how_hand	1.0	H_019.jpg
478.7851400375366	1.6189899444580078	how_hand	1.0	H_261.jpg
480.719190120697	0.8346199989318848	how_hand	1.0	H_502.jpg
488.9222500324249	1.585400104522705	how_face	1.0	F_618.jpg
490.8229601383209	0.8144199848175049	how_face	1.0	F_754.jpg
491.94004011154175	0.8519599437713623	how_face	1.0	F_129.jpg
493.1071400642395	0.8514001369476318	how_face	1.0	F_598.jpg
494.2742500305176		how_face	0.0	F_128.jpg
496.30834007263184	0.11838006973266602	how_face	0.0	F_582.jpg
496.7418301105499	1.8882498741149902	how_face	1.0	F_774.jpg
498.7759201526642	0.01831984519958496	how_face	0.0	F_743.jpg
507.8793201446533	1.3255999088287354	why_face	1.0	F_798.jpg
509.5132601261139	0.8568198680877686	why_face	1.0	F_086.jpg
510.68036007881165	0.6733500957489014	why_face	1.0	F_544.jpg
511.6640601158142	0.6397700309753418	why_face	1.0	F_754.jpg
512.6144201755524	0.7727799415588379	why_face	1.0	F_111.jpg
513.6981601715088	1.0056300163269043	why_face	1.0	F_584.jpg
515.015310049057	1.1547801494598389	why_face	0.0	F_128.jpg
516.4825301170349	1.6877498626708984	why_face	1.0	F_774.jpg
525.4025201797485	1.501579999923706	why_hand	1.0	H_581.jpg
527.2198600769043	0.8346700668334961	why_hand	1.0	H_443.jpg
528.3702900409698	1.4017601013183594	why_hand	1.0	H_332.jpg
530.0875999927521	0.6513500213623047	why_hand	1.0	H_027.jpg
531.0546300411224	1.018239974975586	why_hand	1.0	H_532.jpg
532.3884601593018	0.8017399311065674	why_hand	1.0	H_189.jpg
533.5055401325226	1.1820399761199951	why_hand	1.0	H_006.jpg
534.9894301891327	1.7844297885894775	why_hand	1.0	H_038.jpg
543.6259801387787	0.8352198600769043	how_hand	1.0	H_443.jpg
544.7764101028442	0.9350900650024414	how_hand	1.0	H_038.jpg
546.0268800258636	0.7353501319885254	how_hand	1.0	H_136.jpg
547.0772700309753	1.1848599910736084	how_hand	1.0	H_012.jpg
548.5778300762177	0.7593300342559814	how_hand	1.0	H_362.jpg
549.6448900699615	1.0091700553894043	how_hand	1.0	H_189.jpg
550.9620501995087	0.9920499324798584	how_hand	0.0	H_170.jpg
552.262540102005		how_hand	0.0	H_077.jpg
561.4993200302124	1.1545500755310059	how_face	1.0	F_716.jpg
562.96653008461	0.8203299045562744	how_face	1.0	F_798.jpg
564.1002900600433	0.8035600185394287	how_face	1.0	F_760.jpg
565.2173700332642		how_face	0.0	F_110.jpg
567.2514600753784		how_face	0.0	F_779.jpg
569.2855501174927		how_face	0.0	F_590.jpg
571.3196401596069	1.0014598369598389	how_face	1.0	F_111.jpg
572.6368000507355	0.9852700233459473	how_face	1.0	F_433.jpg
583.9743599891663	1.2299401760101318	why_face	1.0	F_083.jpg
585.5082700252533	0.7959001064300537	why_face	1.0	F_582.jpg
586.6086800098419	0.7621200084686279	why_face	1.0	F_618.jpg
587.6757400035858	0.8681399822235107	why_face	1.0	F_776.jpg
588.8595201969147	0.7679698467254639	why_face	1.0	F_598.jpg
589.9432601928711	1.9652099609375	why_face	1.0	F_760.jpg
591.9773499965668	0.027070045471191406	why_face	1.0	F_412.jpg
592.3108100891113		why_face	0.0	F_695.jpg
5.98826003074646	1.0	buttonpress		H_007.jpg
7.26075005531311	1.0	buttonpress		H_532.jpg
8.754520177841187	1.0	buttonpress		H_474.jpg
10.162300109863281	1.0	buttonpress		H_438.jpg
11.556390047073364	1.0	buttonpress		H_364.jpg
12.770699977874756	1.0	buttonpress		H_006.jpg
14.079630136489868	1.0	buttonpress		H_003.jpg
15.436789989471436	1.0	buttonpress		H_132.jpg
23.816490173339844	1.0	buttonpress		H_627.jpg
25.30417013168335	1.0	buttonpress		H_438.jpg
27.303450107574463	1.0	buttonpress		H_364.jpg
28.987600088119507	1.0	buttonpress		H_130.jpg
30.436800003051758	1.0	buttonpress		H_362.jpg
32.08745002746582	1.0	buttonpress		H_007.jpg
33.30330014228821	1.0	buttonpress		H_167.jpg
34.88791012763977	1.0	buttonpress		H_019.jpg
42.67421007156372	1.0	buttonpress		F_779.jpg
43.94078016281128	1.0	buttonpress		F_593.jpg
45.45827007293701	1.0	buttonpress		F_110.jpg
46.59182000160217	1.0	buttonpress		F_590.jpg
48.259649991989136	1.0	buttonpress		F_692.jpg
49.60402011871338	1.0	buttonpress		F_759.jpg
50.943310022354126	1.0	buttonpress		F_648.jpg
52.40349006652832	1.0	buttonpress		F_129.jpg
61.414000034332275	1.0	buttonpress		F_139.jpg
62.53105020523071	1.0	buttonpress		F_712.jpg
63.720110177993774	1.0	buttonpress		F_695.jpg
64.9538300037384	1.0	buttonpress		F_758.jpg
66.13303017616272	1.0	buttonpress		F_083.jpg
67.35402011871338	1.0	buttonpress		F_759.jpg
68.50339007377625	1.0	buttonpress		F_412.jpg
69.92042016983032	1.0	buttonpress		F_593.jpg
79.3374400138855	1.0	buttonpress		H_136.jpg
80.63812017440796	1.0	buttonpress		H_038.jpg
82.0716199874878	1.0	buttonpress		H_189.jpg
83.55542016029358	1.0	buttonpress		H_077.jpg
85.52293014526367	1.0	buttonpress		H_443.jpg
87.14051008224487	1.0	buttonpress		H_012.jpg
88.42396998405457	1.0	buttonpress		H_362.jpg
90.08686017990112	1.0	buttonpress		H_170.jpg
101.89621019363403	1.0	buttonpress		H_077.jpg
103.22949004173279	1.0	buttonpress		H_349.jpg
104.76403999328613	1.0	buttonpress		H_474.jpg
106.42021012306213	1.0	buttonpress		H_024.jpg
108.13185000419617	1.0	buttonpress		H_012.jpg
109.653400182724	1.0	buttonpress		H_159.jpg
110.98318004608154	1.0	buttonpress		H_111.jpg
112.62063002586365	1.0	buttonpress		H_091.jpg
120.03732013702393	1.0	buttonpress		F_598.jpg
121.32065010070801	1.0	buttonpress		F_760.jpg
122.47082018852234	1.0	buttonpress		F_582.jpg
123.77093005180359	1.0	buttonpress		F_412.jpg
125.3710401058197	1.0	buttonpress		F_083.jpg
126.72188997268677	1.0	buttonpress		F_776.jpg
128.3889000415802	1.0	buttonpress		F_618.jpg
	1.0	buttonpress		F_695.jpg
137.1421000957489	1.0	buttonpress		F_590.jpg
138.2766101360321	1.0	buttonpress		F_433.jpg
139.43747997283936	1.0	buttonpress		F_716.jpg
141.11079001426697	1.0	buttonpress		F_779.jpg
142.74457001686096	1.0	buttonpress		F_760.jpg
144.02078008651733	1.0	buttonpress		F_111.jpg
145.76205015182495	1.0	buttonpress		F_110.jpg
146.9371201992035	1.0	buttonpress		F_798.jpg
156.23680996894836	1.0	buttonpress		F_716.jpg
157.63373017311096	1.0	buttonpress		F_139.jpg
158.97005009651184	1.0	buttonpress		F_712.jpg
160.85392999649048	1.0	buttonpress		F_433.jpg
162.0700399875641	1.0	buttonpress		F_403.jpg
163.4699900150299	1.0	buttonpress		F_844.jpg
164.90332007408142	1.0	buttonpress		F_743.jpg
166.3699700832367	1.0	buttonpress		F_758.jpg
173.87259006500244	1.0	buttonpress		F_844.jpg
174.88713002204895	1.0	buttonpress		F_776.jpg
176.24070000648499	1.0	buttonpress		F_544.jpg
177.4577600955963	1.0	buttonpress		F_692.jpg
178.74171018600464	1.0	buttonpress		F_584.jpg
180.0914499759674	1.0	buttonpress		F_403.jpg
181.30912017822266	1.0	buttonpress		F_086.jpg
182.52634000778198	1.0	buttonpress		F_648.jpg
192.07997012138367	1.0	buttonpress		H_019.jpg
193.5706901550293	1.0	buttonpress		H_024.jpg
194.93031001091003	1.0	buttonpress		H_130.jpg
196.0034201145172	1.0	buttonpress		H_502.jpg
197.27056002616882	1.0	buttonpress		H_261.jpg
198.6150200366974	1.0	buttonpress		H_332.jpg
199.89898014068604	1.0	buttonpress		H_126.jpg
201.77003002166748	1.0	buttonpress		H_483.jpg
209.7368199825287	1.0	buttonpress		H_261.jpg
211.3540301322937	1.0	buttonpress		H_483.jpg
212.52070999145508	1.0	buttonpress		H_132.jpg
213.83740997314453	1.0	buttonpress		H_126.jpg
215.07156014442444	1.0	buttonpress		H_136.jpg
216.98756003379822	1.0	buttonpress		H_502.jpg
218.13938999176025	1.0	buttonpress		H_003.jpg
219.22317004203796	1.0	buttonpress		H_170.jpg
227.90426015853882	1.0	buttonpress		F_544.jpg
229.42009019851685	1.0	buttonpress		F_086.jpg
230.36105012893677	1.0	buttonpress		F_798.jpg
231.67056012153625	1.0	buttonpress		F_111.jpg
232.97069001197815	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		F_754.jpg
236.2797200679779	1.0	buttonpress		F_128.jpg
237.78033018112183	1.0	buttonpress		F_584.jpg
246.78341007232666	1.0	buttonpress		F_128.jpg
247.9204499721527	1.0	buttonpress		F_618.jpg
249.02006006240845	1.0	buttonpress		F_598.jpg
250.1534399986267	1.0	buttonpress		F_743.jpg
251.13697004318237	1.0	buttonpress		F_774.jpg
252.45397996902466	1.0	buttonpress		F_582.jpg
253.73714017868042	1.0	buttonpress		F_754.jpg
254.93683004379272	1.0	buttonpress		F_129.jpg
265.790500164032	1.0	buttonpress		H_167.jpg
267.09056997299194	1.0	buttonpress		H_091.jpg
268.52011013031006	1.0	buttonpress		H_627.jpg
269.720810174942	1.0	buttonpress		H_027.jpg
271.02540016174316	1.0	buttonpress		H_111.jpg
272.2433099746704	1.0	buttonpress		H_159.jpg
273.67721009254456	1.0	buttonpress		H_581.jpg
274.8101100921631	1.0	buttonpress		H_349.jpg
284.6372699737549	1.0	buttonpress		H_443.jpg
286.0981299877167	1.0	buttonpress		H_006.jpg
287.1537699699402	1.0	buttonpress		H_581.jpg
288.3875901699066	1.0	buttonpress		H_532.jpg
289.6534299850464	1.0	buttonpress		H_027.jpg
291.150269985199	1.0	buttonpress		H_038.jpg
292.2873001098633	1.0	buttonpress		H_332.jpg
293.6509599685669	1.0	buttonpress		H_189.jpg
305.5715801715851	1.0	buttonpress		F_759.jpg
306.8888301849365	1.0	buttonpress		F_412.jpg
308.2726500034332	1.0	buttonpress		F_593.jpg
309.69022011756897	1.0	buttonpress		F_712.jpg
311.00693011283875	1.0	buttonpress		F_695.jpg
311.3412301540375	1.0	buttonpress		F_139.jpg
312.6082000732422	1.0	buttonpress		F_083.jpg
313.8087999820709	1.0	buttonpress		F_758.jpg
323.6868200302124	1.0	buttonpress		F_593.jpg
325.3964099884033	1.0	buttonpress		F_129.jpg
327.24636006355286	1.0	buttonpress		F_759.jpg
329.10414004325867	1.0	buttonpress		F_692.jpg
330.4034399986267	1.0	buttonpress		F_779.jpg
331.58721017837524	1.0	buttonpress		F_590.jpg
332.89907002449036	1.0	buttonpress		F_648.jpg
334.25412011146545	1.0	buttonpress		F_110.jpg
341.62058997154236	1.0	buttonpress		H_261.jpg
342.55340003967285	1.0	buttonpress		H_170.jpg
343.7201600074768	1.0	buttonpress		H_483.jpg
344.70334005355835	1.0	buttonpress		H_132.jpg
345.70377016067505	1.0	buttonpress		H_136.jpg
346.7035400867462	1.0	buttonpress		H_003.jpg
347.85451006889343	1.0	buttonpress		H_126.jpg
349.187940120697	1.0	buttonpress		H_502.jpg
362.78717017173767	1.0	buttonpress		H_003.jpg
363.8774001598358	1.0	buttonpress		H_364.jpg
365.19416999816895	1.0	buttonpress		H_532.jpg
366.23685002326965	1.0	buttonpress		H_006.jpg
367.6785500049591	1.0	buttonpress		H_438.jpg
369.0200901031494	1.0	buttonpress		H_007.jpg
370.7542200088501	1.0	buttonpress		H_474.jpg
372.1798801422119	1.0	buttonpress		H_132.jpg
381.31721019744873	1.0	buttonpress		F_403.jpg
382.35341000556946	1.0	buttonpress		F_648.jpg
383.2177801132202	1.0	buttonpress		F_776.jpg
384.3680500984192	1.0	buttonpress		F_584.jpg
385.23736000061035	1.0	buttonpress		F_844.jpg
386.2870399951935	1.0	buttonpress		F_692.jpg
387.1533901691437	1.0	buttonpress		F_086.jpg
388.17072010040283	1.0	buttonpress		F_544.jpg
400.05408000946045	1.0	buttonpress		F_403.jpg
401.1239001750946	1.0	buttonpress		F_844.jpg
402.60784006118774	1.0	buttonpress		F_712.jpg
403.73745012283325	1.0	buttonpress		F_758.jpg
404.92551016807556	1.0	buttonpress		F_433.jpg
406.059730052948	1.0	buttonpress		F_716.jpg
407.32625007629395	1.0	buttonpress		F_139.jpg
408.5700900554657	1.0	buttonpress		F_743.jpg
418.1041100025177	1.0	buttonpress		H_024.jpg
419.2980899810791	1.0	buttonpress		H_349.jpg
420.33689999580383	1.0	buttonpress		H_077.jpg
421.60383009910583	1.0	buttonpress		H_474.jpg
423.02084016799927	1.0	buttonpress		H_091.jpg
424.2664999961853	1.0	buttonpress		H_159.jpg
425.3702301979065	1.0	buttonpress		H_111.jpg
426.95389008522034	1.0	buttonpress		H_012.jpg
436.2036201953888	1.0	buttonpress		H_111.jpg
437.12056016921997	1.0	buttonpress		H_027.jpg
438.25489020347595	1.0	buttonpress		H_091.jpg
439.1547100543976	1.0	buttonpress		H_167.jpg
440.1723601818085	1.0	buttonpress		H_581.jpg
441.2392201423645	1.0	buttonpress		H_159.jpg
442.17260003089905	1.0	buttonpress		H_349.jpg
443.4570701122284	1.0	buttonpress		H_627.jpg
453.86071014404297	1.0	buttonpress		H_438.jpg
454.97013998031616	1.0	buttonpress		H_364.jpg
455.9445700645447	1.0	buttonpress		H_362.jpg
457.40341997146606	1.0	buttonpress		H_019.jpg
458.37064003944397	1.0	buttonpress		H_167.jpg
459.8041400909424	1.0	buttonpress		H_007.jpg
461.6970901489258	1.0	buttonpress		H_627.jpg
	1.0	buttonpress		H_130.jpg
472.1207501888275	1.0	buttonpress		H_126.jpg
473.6034200191498	1.0	buttonpress		H_130.jpg
474.8370599746704	1.0	buttonpress		H_483.jpg
476.3871400356293	1.0	buttonpress		H_024.jpg
477.537180185318	1.0	buttonpress		H_332.jpg
478.47010016441345	1.0	buttonpress		H_019.jpg
480.40412998199463	1.0	buttonpress		H_261.jpg
481.5538101196289	1.0	buttonpress		H_502.jpg
490.50765013694763	1.0	buttonpress		F_618.jpg
491.6373801231384	1.0	buttonpress		F_754.jpg
492.7920000553131	1.0	buttonpress		F_129.jpg
493.95854020118713	1.0	buttonpress		F_598.jpg
	1.0	buttonpress		F_128.jpg
