src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
111,4,1,test01,185.789170970917,0.931358528051098,185.789170970917,obj252ruler.png,0,2,0,right,185.789170970917,1.18514943122864,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690271.3222,1646690271.32492,1646690272.27255,1646690272.28625,1646690273.4577,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,188.756944169998,0.642721725707867,188.756944169998,obj339wig.png,1,1,1,left,188.756944169998,0.833245277404785,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690274.28997,1646690274.30316,1646690274.95689,1646690274.95854,1646690275.79013,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,191.441279401779,0.853532062649045,191.441279401779,obj326violin.png,0,2,0,right,191.441279401779,0.987174510955811,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690276.97431,1646690276.98648,1646690277.85797,1646690277.8595,1646690278.84514,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,194.342360963821,0.91891647005399,194.342360963821,obj031book.png,1,1,1,left,194.342360963821,0.677298784255981,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690279.87539,1646690279.88643,1646690280.80907,1646690280.81898,1646690281.48637,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,197.293460597992,0.976424995933789,197.293460597992,obj021bed.png,1,1,1,left,197.293460597992,1.00090885162354,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690282.82649,1646690282.83779,1646690283.82686,1646690283.8361,1646690284.82777,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,200.311254491806,0.62755709276704,200.311254491806,obj134hat.png,0,2,0,right,200.311254491806,1.25293016433716,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690285.84428,1646690285.85275,1646690286.49452,1646690286.50209,1646690287.74745,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,202.978914966583,0.887759213289464,202.978914966583,obj243robot.png,1,1,1,left,202.978914966583,1.0565083026886,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690288.51194,1646690288.5194,1646690289.41228,1646690289.41872,1646690290.46879,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,205.896670570374,0.923391754218804,205.896670570374,obj310tractor.png,0,2,0,right,205.896670570374,0.862831115722656,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690291.4297,1646690291.43601,1646690292.38005,1646690292.38164,1646690293.24288,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,208.864442815781,0.937859046703467,208.864442815781,obj168lion.png,0,2,0,right,208.864442815781,0.881253242492676,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690294.39747,1646690294.40283,1646690295.3645,1646690295.36606,1646690296.24575,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,211.848890295029,0.692914730845934,211.848890295029,obj108flute.png,0,2,0,right,211.848890295029,1.11732363700867,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690297.38192,1646690297.38595,1646690298.09885,1646690298.10193,1646690299.21617,1646690383.89751,1646690383.90309,3293380346.30001
