src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
111,4,2,111,0,valid,left,left,1646690798.71417,1646690798.71653,1.5,496.182047128677,496.184194803238,1.50137972831726,left,497.699279308319,497.701695919037,0.18383264541626,left,497.899354219437,497.901454925537,1,left,498.156613826752,0.257259607315063,498.666306018829,1.24274039268494,499.916773557663,499.919123888016,595.88462018013,595.895786037445,598.64462018013,1646691292.13622,1646691292.13836,1646691293.65345,1646691293.65586,1646691293.85352,1646691293.85562,1646691294.11078,1646691294.62047,1646691295.87094,1646691295.87329,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,left,right,1646690798.71417,1646690798.71653,0.6,500.150192499161,500.152042865753,0.601393461227417,left,500.767090559006,500.769375801086,0.184068441390991,right,500.967163801193,500.969342947006,2,right,501.318910837173,0.351747035980225,501.83415389061,1.14825296401978,502.984582901001,502.986795902252,595.88462018013,595.895786037445,598.64462018013,1646691296.10436,1646691296.10621,1646691296.72126,1646691296.72354,1646691296.92133,1646691296.92351,1646691297.27308,1646691297.78832,1646691298.93875,1646691298.94096,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,right,left,1646690798.71417,1646690798.71653,0.5,503.218004226685,503.22011089325,0.501316785812378,right,503.734862089157,503.73708486557,0.184215784072876,left,503.934936761856,503.937047958374,1,left,504.258124828339,0.323188066482544,504.768582105637,1.17681193351746,505.95235657692,505.954437971115,595.88462018013,595.895786037445,598.64462018013,1646691299.17217,1646691299.17428,1646691299.68903,1646691299.69125,1646691299.8891,1646691299.89122,1646691300.21229,1646691300.72275,1646691301.90652,1646691301.90861,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,left,left,1646690798.71417,1646690798.71653,0.6,506.185777425766,506.187924861908,0.601345539093018,left,506.802674055099,506.805095911026,0.184075832366943,left,507.002748966217,507.00505900383,1,left,507.317580938339,0.314831972122192,507.836392641068,1.18516802787781,509.020167827606,509.022424936295,595.88462018013,595.895786037445,598.64462018013,1646691302.13995,1646691302.14209,1646691302.75684,1646691302.75926,1646691302.95692,1646691302.95923,1646691303.27175,1646691303.79056,1646691304.97434,1646691304.97659,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,left,left,1646690798.71417,1646690798.71653,1,509.253587722778,509.26521396637,1.00137424468994,left,510.270634174347,510.272625923157,0.183948755264282,left,510.470707893372,510.473049879074,1,left,510.797429800034,0.326721906661987,511.304352760315,1.17327809333801,512.488128662109,512.490121841431,595.88462018013,595.895786037445,598.64462018013,1646691305.20776,1646691305.21938,1646691306.2248,1646691306.22679,1646691306.42488,1646691306.42722,1646691306.7516,1646691307.25852,1646691308.4423,1646691308.44429,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,left,left,1646690798.71417,1646690798.71653,0.6,512.721548557281,512.723788976669,0.601465463638306,left,513.338445186615,513.340229034424,0.184136629104614,left,513.53851890564,513.540735006332,1,left,513.790683031082,0.252164125442505,514.305471897125,1.2478358745575,515.555938005447,515.558045864105,595.88462018013,595.895786037445,598.64462018013,1646691308.67572,1646691308.67796,1646691309.29261,1646691309.2944,1646691309.49269,1646691309.4949,1646691309.74485,1646691310.25964,1646691311.51011,1646691311.51221,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,right,left,1646690798.71417,1646690798.71653,1,515.78935956955,515.798597812653,1.00130128860474,right,516.806405067444,516.808598995209,0.184016942977905,left,517.006479501724,517.008950948715,1,left,517.387039899826,0.380560398101807,517.906816959381,1.11943960189819,519.023898124695,519.025947809219,595.88462018013,595.895786037445,598.64462018013,1646691311.74353,1646691311.75277,1646691312.76057,1646691312.76277,1646691312.96065,1646691312.96312,1646691313.34121,1646691313.86099,1646691314.97807,1646691314.98012,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,left,right,1646690798.71417,1646690798.71653,0.5,519.257318973541,519.265120983124,0.501224994659424,left,519.77417755127,519.7762799263,0.18418025970459,right,519.974253416061,519.976315975189,2,right,520.431546926498,0.457293510437012,520.941280126572,1.04270648956299,521.991672277451,521.998628854752,595.88462018013,595.895786037445,598.64462018013,1646691315.21149,1646691315.21929,1646691315.72835,1646691315.73045,1646691315.92842,1646691315.93048,1646691316.38572,1646691316.89545,1646691317.94584,1646691317.9528,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,right,right,1646690798.71417,1646690798.71653,1.4,522.225092411041,522.232056856155,1.40148043632507,right,523.642286539078,523.648691892624,0.18387246131897,right,523.842362165451,523.848784923553,2,right,524.169667959213,0.327305793762207,524.676005363464,1.17269420623779,525.859781503677,525.865434885025,595.88462018013,595.895786037445,598.64462018013,1646691318.17926,1646691318.18622,1646691319.59645,1646691319.60286,1646691319.79653,1646691319.80295,1646691320.12384,1646691320.63017,1646691321.81395,1646691321.8196,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,left,left,1646690798.71417,1646690798.71653,0.9,526.093201160431,526.098649024963,0.901264667510986,left,527.01021027565,527.016022920609,0.184038639068604,left,527.210283756256,527.215643882751,1,left,527.533613920212,0.323330163955688,528.043929576874,1.17666983604431,529.227703094482,529.232283830643,595.88462018013,595.895786037445,598.64462018013,1646691322.04737,1646691322.05282,1646691322.96438,1646691322.97019,1646691323.16445,1646691323.16981,1646691323.48778,1646691323.9981,1646691325.18187,1646691325.18645,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,right,left,1646690798.71417,1646690798.71653,2,529.461124181747,529.467769861221,2.00123572349548,right,531.478542804718,531.482102870941,0.183764219284058,left,531.678616762161,531.681924819946,1,left,531.991518974304,0.312902212142944,532.512261629105,1.18709778785706,533.696036338806,533.69856595993,595.88462018013,595.895786037445,598.64462018013,1646691325.41529,1646691325.42194,1646691327.43271,1646691327.43627,1646691327.63278,1646691327.63609,1646691327.94569,1646691328.46643,1646691329.6502,1646691329.65273,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,left,left,1646690798.71417,1646690798.71653,3.3,533.929457426071,533.932104825974,3.30130243301392,left,537.247360944748,537.249517917633,0.183090925216675,left,537.447436094284,537.449638843536,1,left,537.793547868729,0.34611177444458,538.314425945282,1.15388822555542,539.464853525162,539.467512845993,595.88462018013,595.895786037445,598.64462018013,1646691329.88363,1646691329.88627,1646691333.20153,1646691333.20369,1646691333.4016,1646691333.40381,1646691333.74772,1646691334.26859,1646691335.41902,1646691335.42168,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,right,right,1646690798.71417,1646690798.71653,5.7,539.698274850845,539.700425863266,5.70137310028076,right,545.417073965073,545.419055938721,0.182247877120972,right,545.617149114609,545.618818998337,2,right,545.898798942566,0.281649827957153,546.41744685173,1.21835017204285,547.634567975998,547.636654853821,595.88462018013,595.895786037445,598.64462018013,1646691335.65244,1646691335.65459,1646691341.37124,1646691341.37322,1646691341.57132,1646691341.57299,1646691341.85297,1646691342.37161,1646691343.58874,1646691343.59082,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,right,right,1646690798.71417,1646690798.71653,5,547.867987632751,547.869786024094,5.00143623352051,right,552.886526823044,552.888726949692,0.182491064071655,right,553.086600780487,553.088599920273,2,right,553.491011857986,0.40441107749939,554.003610372543,1.09558892250061,555.104020118713,555.105902910233,595.88462018013,595.895786037445,598.64462018013,1646691343.82216,1646691343.82395,1646691348.84069,1646691348.8429,1646691349.04077,1646691349.04277,1646691349.44518,1646691349.95778,1646691351.05819,1646691351.06007,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,left,right,1646690798.71417,1646690798.71653,1.9,555.337439775467,555.33969783783,1.90128302574158,left,557.254822492599,557.257022857666,0.183606386184692,right,557.454896211624,557.457098007202,2,right,557.821128845215,0.366232633590698,558.338559389114,1.1337673664093,559.472315073013,559.474571943283,595.88462018013,595.895786037445,598.64462018013,1646691351.29161,1646691351.29387,1646691353.20899,1646691353.21119,1646691353.40906,1646691353.41127,1646691353.7753,1646691354.29273,1646691355.42648,1646691355.42874,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,left,left,1646690798.71417,1646690798.71653,3.7,559.705736398697,559.708130836487,3.70133757591248,left,563.423788785934,563.425982952118,0.182947158813477,left,563.623863935471,563.625924825668,1,left,563.888646841049,0.264782905578613,564.407488822937,1.23521709442139,565.641282558441,565.649176836014,595.88462018013,595.895786037445,598.64462018013,1646691355.6599,1646691355.6623,1646691359.37796,1646691359.38015,1646691359.57803,1646691359.58009,1646691359.84281,1646691360.36166,1646691361.59545,1646691361.60334,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,right,left,1646690798.71417,1646690798.71653,2.9,565.874703645706,565.882083892822,2.90135931968689,right,568.792458295822,568.798971891403,0.183312654495239,left,568.992532491684,568.994587898254,1,left,569.37844991684,0.38591742515564,569.892868518829,1.11408257484436,571.009952068329,571.015532970428,595.88462018013,595.895786037445,598.64462018013,1646691361.82887,1646691361.83625,1646691364.74663,1646691364.75314,1646691364.9467,1646691364.94876,1646691365.33262,1646691365.84704,1646691366.96412,1646691366.9697,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,left,right,1646690798.71417,1646690798.71653,4.7,571.24337220192,571.248952865601,4.70137166976929,left,575.961798191071,575.965245008469,0.182567834854126,right,576.161872625351,576.165443897247,2,right,576.506115913391,0.344243288040161,577.012190341949,1.15575671195984,578.179292201996,578.18178486824,595.88462018013,595.895786037445,598.64462018013,1646691367.19754,1646691367.20312,1646691371.91597,1646691371.91941,1646691372.11604,1646691372.11961,1646691372.46028,1646691372.96636,1646691374.13346,1646691374.13595,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,left,right,1646690798.71417,1646690798.71653,0.9,578.412711858749,578.415302991867,0.901350021362305,left,579.329720973969,579.33204293251,0.184018850326538,right,579.529795885086,579.532075881958,2,right,579.918767929077,0.388972043991089,580.430131912231,1.11102795600891,581.547214984894,581.549234867096,595.88462018013,595.895786037445,598.64462018013,1646691374.36688,1646691374.36947,1646691375.28389,1646691375.28621,1646691375.48396,1646691375.48624,1646691375.87294,1646691376.3843,1646691377.50138,1646691377.5034,1646691397.35879,1646691397.36995,1
111,4,2,111,0,valid,right,right,1646690798.71417,1646690798.71653,2.2,581.780635118484,581.78267788887,2.20129776000977,right,583.998128414154,584.000087976456,0.183524608612061,right,584.198203086853,584.200484991074,2,right,584.467895030975,0.269691944122314,584.981829166412,1.23030805587769,586.215621948242,586.217829942703,595.88462018013,595.895786037445,598.64462018013,1646691377.7348,1646691377.73685,1646691379.9523,1646691379.95426,1646691380.15237,1646691380.15465,1646691380.42206,1646691380.936,1646691382.16979,1646691382.172,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,right,left,1646690798.71417,1646690798.71653,5,586.449043035507,586.451099872589,5.00128793716431,right,591.46758055687,591.469730854034,0.182476282119751,left,591.667655467987,591.669368028641,1,left,591.943032979965,0.275377511978149,592.451280832291,1.22462248802185,593.685074567795,593.687431812286,595.88462018013,595.895786037445,598.64462018013,1646691382.40321,1646691382.40527,1646691387.42175,1646691387.4239,1646691387.62182,1646691387.62354,1646691387.8972,1646691388.40545,1646691389.63924,1646691389.6416,1646691397.35879,1646691397.36995,1
111,4,2,111,1,invalid,left,right,1646690798.71417,1646690798.71653,5,593.918494701385,593.920776844025,5.00134229660034,left,598.937032938004,598.939069986343,0.182538032531738,right,599.137108564377,599.139304876328,2,right,599.490195035934,0.353086471557617,600.004098415375,1.14691352844238,601.154525756836,601.157065868378,595.88462018013,595.895786037445,598.64462018013,1646691389.87266,1646691389.87494,1646691394.8912,1646691394.89324,1646691395.09128,1646691395.09347,1646691395.44436,1646691395.95827,1646691397.10869,1646691397.11123,1646691397.35879,1646691397.36995,1
