src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
92,4,1,4,8,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1636677207.92375,1636677207.93549,135.524694910049,5.72020101547241,141.260166397095,143.360949745178,0.3,144.578071107864,0.750280618667603,145.329627027512,1,left,0.727719068527222,145.328351726532,604.482913484573,607.242913484573,1636677346.20845,1636677346.21368,1636677351.94392,1636677351.94722,1636677354.0447,1636677355.26182,1636677355.2637,1636677356.01338,1636677356.0121,1636677815.16667,1
92,4,1,4,8,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1636677207.92375,1636677207.93549,135.524694910049,5.72020101547241,141.260166397095,143.360949745178,0.3,145.645134916306,0.716934204101562,146.36305688858,3,right,0.706954956054688,146.362069120407,604.482913484573,607.242913484573,1636677346.20845,1636677346.21368,1636677351.94392,1636677351.94722,1636677354.0447,1636677356.32889,1636677356.33011,1636677357.04681,1636677357.04582,1636677815.16667,0
92,4,1,4,8,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1636677207.92375,1636677207.93549,135.524694910049,5.72020101547241,141.260166397095,143.360949745178,0.3,146.678852787018,0.917009830474854,147.597678890228,1,left,0.907809019088745,147.595862617493,604.482913484573,607.242913484573,1636677346.20845,1636677346.21368,1636677351.94392,1636677351.94722,1636677354.0447,1636677357.3626,1636677357.3642,1636677358.28143,1636677358.27961,1636677815.16667,1
92,4,1,4,8,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1636677207.92375,1636677207.93549,135.524694910049,5.72020101547241,141.260166397095,143.360949745178,0.3,147.912648191452,0.900335311889648,148.814807882309,1,left,0.883188009262085,148.812983503342,604.482913484573,607.242913484573,1636677346.20845,1636677346.21368,1636677351.94392,1636677351.94722,1636677354.0447,1636677358.5964,1636677358.59802,1636677359.49856,1636677359.49674,1636677815.16667,1
92,4,1,4,8,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1636677207.92375,1636677207.93549,135.524694910049,5.72020101547241,141.260166397095,143.360949745178,0.3,149.129767885208,0.833644866943359,149.965384950638,3,right,0.810879945755005,149.963412752151,604.482913484573,607.242913484573,1636677346.20845,1636677346.21368,1636677351.94392,1636677351.94722,1636677354.0447,1636677359.81352,1636677359.81554,1636677360.64914,1636677360.64716,1636677815.16667,0
92,4,1,4,8,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1636677207.92375,1636677207.93549,135.524694910049,5.72020101547241,141.260166397095,143.360949745178,0.3,150.280196895599,0.633570432662964,150.914700021744,1,left,0.623288154602051,150.913767328262,604.482913484573,607.242913484573,1636677346.20845,1636677346.21368,1636677351.94392,1636677351.94722,1636677354.0447,1636677360.96395,1636677360.96568,1636677361.59845,1636677361.59752,1636677815.16667,1
92,4,1,4,8,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1636677207.92375,1636677207.93549,135.524694910049,5.72020101547241,141.260166397095,143.360949745178,0.3,151.230552186966,1.38384938240051,152.61618803978,3,right,1.36240601539612,152.614401569366,604.482913484573,607.242913484573,1636677346.20845,1636677346.21368,1636677351.94392,1636677351.94722,1636677354.0447,1636677361.9143,1636677361.91607,1636677363.29994,1636677363.29815,1636677815.16667,0
92,4,1,4,9,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,2.10078454017639,161.034208288193,0.950353622436523,161.996469964981,1,left,0.938872814178467,161.984561910629,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677371.71796,1636677371.72005,1636677372.68022,1636677372.66831,1636677815.16667,1
92,4,1,4,9,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,0.3,162.30134724617,1.56725072860718,163.870473852158,1,left,1.54992604255676,163.868597974777,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677372.9851,1636677372.98673,1636677374.55423,1636677374.55235,1636677815.16667,1
92,4,1,4,9,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,0.3,164.185383071899,1.26713919639587,165.463594903946,1,left,1.25762104988098,165.452522268295,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677374.86914,1636677374.87133,1636677376.14735,1636677376.13627,1636677815.16667,1
92,4,1,4,9,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,0.3,165.76930688858,0.683588743209839,166.463325967789,3,right,0.672476053237915,166.45289563179,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677376.45306,1636677376.45465,1636677377.14708,1636677377.13665,1636677815.16667,0
92,4,1,4,9,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,0.3,166.769679536819,0.683588743209839,167.45492099762,1,left,0.66118597984314,167.453268280029,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677377.45343,1636677377.455,1636677378.13867,1636677378.13702,1636677815.16667,1
92,4,1,4,9,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,0.3,167.770052900314,0.800298929214478,168.57959197998,3,right,0.788825988769531,168.570351829529,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677378.4538,1636677378.455,1636677379.26334,1636677379.2541,1636677815.16667,0
92,4,1,4,9,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,0.3,168.887136449814,0.883663654327393,169.779707899094,1,left,0.874788045883179,169.770800104141,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677379.57089,1636677379.57231,1636677380.46346,1636677380.45455,1636677815.16667,1
92,4,1,4,9,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1636677207.92375,1636677207.93549,152.681092252731,6.09408259391785,158.783367624283,160.884152164459,0.3,170.087583770752,0.80029821395874,170.896399011612,3,right,0.792992115020752,170.887881984711,604.482913484573,607.242913484573,1636677363.36484,1636677363.36637,1636677369.46712,1636677369.48118,1636677371.5679,1636677380.77134,1636677380.77292,1636677381.58015,1636677381.57163,1636677815.16667,0
92,4,1,4,10,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,2.1007821559906,179.707838525772,0.616896390914917,180.329598894119,1,left,0.605931997299194,180.324734916687,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677390.39159,1636677390.39733,1636677391.01335,1636677391.00849,1636677815.16667,1
92,4,1,4,10,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,0.3,180.641520490646,0.850316762924194,181.493139972687,3,right,0.82913613319397,181.491837253571,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677391.32527,1636677391.32735,1636677392.17689,1636677392.17559,1636677815.16667,0
92,4,1,4,10,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,0.3,181.808622112274,0.650242567062378,182.46296500206,1,left,0.643513917922974,182.458864679337,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677392.49237,1636677392.4937,1636677393.14672,1636677393.14262,1636677815.16667,1
92,4,1,4,10,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,0.3,182.775649061203,0.700260877609253,183.477637042999,3,right,0.679496049880981,183.475909938812,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677393.4594,1636677393.46042,1636677394.16139,1636677394.15966,1636677815.16667,0
92,4,1,4,10,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,0.3,183.792695035934,0.633569478988647,184.427350988388,1,left,0.609104156494141,184.426264514923,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677394.47645,1636677394.48041,1636677395.1111,1636677395.11002,1636677815.16667,1
92,4,1,4,10,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,0.3,184.743049612045,0.716933965682983,185.463641872406,1,left,0.69453501701355,185.459983577728,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677395.4268,1636677395.43074,1636677396.14739,1636677396.14374,1636677815.16667,1
92,4,1,4,10,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,0.3,185.77676867485,0.750279664993286,186.529573907852,3,right,0.736824035644531,186.527048339844,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677396.46052,1636677396.46416,1636677397.21333,1636677397.2108,1636677815.16667,0
92,4,1,4,10,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1636677207.92375,1636677207.93549,170.971245994568,6.47992300987244,177.456999530792,179.557781686783,0.3,186.843833198547,0.583550691604614,187.430258026123,1,left,0.561139822006226,187.427383890152,604.482913484573,607.242913484573,1636677381.655,1636677381.65662,1636677388.14075,1636677388.14737,1636677390.24153,1636677397.52759,1636677397.53044,1636677398.11401,1636677398.11114,1636677815.16667,1
92,4,1,4,11,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,2.10078310966492,201.199186077118,0.633569717407227,201.8338808918,1,left,0.616422891616821,201.832755794525,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677411.88294,1636677411.88483,1636677412.51763,1636677412.51651,1636677815.16667,1
92,4,1,4,11,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,0.3,202.149539699554,0.700262308120728,202.862990846634,3,right,0.6893310546875,202.849802007675,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677412.83329,1636677412.83505,1636677413.54674,1636677413.53355,1636677815.16667,0
92,4,1,4,11,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,0.3,203.166586151123,0.583551406860352,203.763501873016,1,left,0.572587966918945,203.750137557983,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677413.85034,1636677413.85166,1636677414.44725,1636677414.43389,1636677815.16667,1
92,4,1,4,11,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,0.3,204.066922655106,0.633569240570068,204.713955869675,1,left,0.623805046081543,204.700491895676,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677414.75067,1636677414.7522,1636677415.39771,1636677415.38424,1636677815.16667,1
92,4,1,4,11,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,0.3,205.017276992798,0.533531904220581,205.563611021042,1,left,0.523880004882812,205.550808897018,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677415.70103,1636677415.70279,1636677416.24736,1636677416.23456,1636677815.16667,1
92,4,1,4,11,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,0.3,205.867593755722,0.833644390106201,206.713605871201,3,right,0.824892997741699,206.701238145828,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677416.55135,1636677416.55292,1636677417.39736,1636677417.38499,1636677815.16667,0
92,4,1,4,11,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,0.3,207.01802324295,0.616895914077759,207.636389961243,1,left,0.598668813705444,207.634919157028,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677417.70178,1636677417.70317,1636677418.32014,1636677418.31867,1636677815.16667,1
92,4,1,4,11,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1636677207.92375,1636677207.93549,187.494075050354,11.4369068145752,198.948347082138,201.049130191803,0.3,207.951703777313,0.850317239761353,208.803102960587,3,right,0.8318030834198,208.802021017075,604.482913484573,607.242913484573,1636677398.17783,1636677398.18037,1636677409.6321,1636677409.63367,1636677411.73288,1636677418.63546,1636677418.6368,1636677419.48686,1636677419.48577,1636677815.16667,0
92,4,1,4,12,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,2.10078358650208,219.989527692795,0.683587551116943,220.679611911774,1,left,0.67214298248291,220.673115243912,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677430.67328,1636677430.67523,1636677431.36336,1636677431.35687,1636677815.16667,1
92,4,1,4,12,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,0.3,220.989900579453,0.833644151687622,221.825278987885,1,left,0.814285039901733,221.82354473114,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677431.67365,1636677431.67539,1636677432.50903,1636677432.5073,1636677815.16667,0
92,4,1,4,12,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,0.3,222.140329589844,0.750278234481812,222.896282901764,1,left,0.734757900238037,222.890607824326,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677432.82408,1636677432.82603,1636677433.58003,1636677433.57436,1636677815.16667,1
92,4,1,4,12,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,0.3,223.207393159866,0.833645343780518,224.042801847458,1,left,0.810800075531006,224.041038503647,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677433.89115,1636677433.89277,1636677434.72655,1636677434.72479,1636677815.16667,1
92,4,1,4,12,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,0.3,224.357821931839,0.616896390914917,224.979637851715,1,left,0.603723049163818,224.974718322754,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677435.04157,1636677435.04348,1636677435.66339,1636677435.65847,1636677815.16667,1
92,4,1,4,12,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,0.3,225.291504135132,0.800297737121582,226.096945991516,1,left,0.781631946563721,226.091801872253,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677435.97526,1636677435.97684,1636677436.7807,1636677436.77555,1636677815.16667,1
92,4,1,4,12,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,0.3,226.408586730957,0.700261116027832,227.112798919678,3,right,0.693759918212891,227.108847846985,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677437.09234,1636677437.09384,1636677437.79655,1636677437.7926,1636677815.16667,0
92,4,1,4,12,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1636677207.92375,1636677207.93549,208.88538526535,8.83552074432373,217.738687505722,219.839471092224,0.3,227.425633182526,1.01704478263855,228.446174850464,3,right,1.00686192512512,228.442677965164,604.482913484573,607.242913484573,1636677419.56914,1636677419.58055,1636677428.42244,1636677428.42379,1636677430.52322,1636677438.10939,1636677438.11389,1636677439.12993,1636677439.12643,1636677815.16667,0
92,4,1,4,13,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,2.1007833480835,237.512727966309,0.900336027145386,238.414760818481,1,left,0.884752988815308,238.413063993454,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677448.19648,1636677448.19852,1636677449.09851,1636677449.09682,1636677815.16667,1
92,4,1,4,13,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,0.3,238.72984837532,0.883662939071655,239.61458896637,1,left,0.868558883666992,239.613511314392,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677449.4136,1636677449.41502,1636677450.29834,1636677450.29726,1636677815.16667,1
92,4,1,4,13,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,0.3,239.930296888351,0.700261116027832,240.631582012177,3,right,0.691447019577026,240.630558004379,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677450.61405,1636677450.61571,1636677451.31533,1636677451.31431,1636677815.16667,0
92,4,1,4,13,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,0.3,240.947341194153,0.917010068893433,241.866030921936,1,left,0.899318218231201,241.864351263046,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677451.63109,1636677451.63271,1636677452.54978,1636677452.5481,1636677815.16667,1
92,4,1,4,13,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,0.3,242.18113612175,0.900335311889648,243.083241930008,3,right,0.877897977828979,243.08147143364,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677452.86489,1636677452.86696,1636677453.76699,1636677453.76522,1636677815.16667,0
92,4,1,4,13,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,0.3,243.398256053925,1.01704621315002,244.416378011704,1,left,0.995930194854736,244.415302267075,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677454.08201,1636677454.08399,1636677455.10013,1636677455.09905,1636677815.16667,1
92,4,1,4,13,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,0.3,244.732087364197,1.08373665809631,245.830359926224,3,right,1.07682108879089,245.815824022293,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677455.41584,1636677455.41749,1636677456.51411,1636677456.49958,1636677815.16667,0
92,4,1,4,13,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1636677207.92375,1636677207.93549,228.509371271133,6.74162554740906,235.26188873291,237.362672080994,0.3,246.132609119415,1.08373808860779,247.217386951447,1,left,1.06435203552246,247.216347208023,604.482913484573,607.242913484573,1636677439.19312,1636677439.19675,1636677445.94564,1636677445.94711,1636677448.04642,1636677456.81636,1636677456.81779,1636677457.90114,1636677457.9001,1636677815.16667,1
92,4,1,4,14,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,2.10078287124634,255.386060228348,0.883662939071655,256.271253814697,1,left,0.857519149780273,256.269723167419,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677466.06981,1636677466.08089,1636677466.95501,1636677466.95348,1636677815.16667,1
92,4,1,4,14,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,0.3,256.586508264542,0.900336027145386,257.496739854813,3,right,0.891852855682373,257.486844291687,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677467.27026,1636677467.27197,1636677468.18049,1636677468.1706,1636677815.16667,0
92,4,1,4,14,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,0.3,257.803628673553,0.883662939071655,258.688421001434,1,left,0.861729145050049,258.687291612625,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677468.48738,1636677468.48924,1636677469.37217,1636677469.37104,1636677815.16667,1
92,4,1,4,14,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,0.3,259.004075279236,0.766953945159912,259.77257894516,3,right,0.747614860534668,259.771029224396,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677469.68783,1636677469.68955,1636677470.45633,1636677470.45478,1636677815.16667,0
92,4,1,4,14,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,0.3,260.087813129425,0.583552122116089,260.672412862778,1,left,0.566795110702515,260.671365251541,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677470.77157,1636677470.77336,1636677471.35616,1636677471.35512,1636677815.16667,1
92,4,1,4,14,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,0.3,260.988150348663,0.967026472091675,261.963598003387,1,left,0.953356981277466,261.955176820755,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677471.6719,1636677471.67379,1636677472.64735,1636677472.63893,1636677815.16667,1
92,4,1,4,14,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,0.3,262.271960964203,0.750279426574707,263.029647817612,1,left,0.738271951675415,263.022240390778,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677472.95571,1636677472.95713,1636677473.7134,1636677473.70599,1636677815.16667,1
92,4,1,4,14,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1636677207.92375,1636677207.93549,247.283038606644,5.84288144111633,253.135220994949,255.236003866196,0.3,263.339026203156,0.866989135742188,264.213032951355,3,right,0.861348152160645,264.206015338898,604.482913484573,607.242913484573,1636677457.96679,1636677457.96868,1636677463.81897,1636677463.8309,1636677465.91976,1636677474.02278,1636677474.02404,1636677474.89679,1636677474.88977,1636677815.16667,0
92,4,1,4,15,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,2.10078287124634,273.259392251968,0.766953706741333,274.03022693634,1,left,0.747976064682007,274.02634595871,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677483.94314,1636677483.9474,1636677484.71398,1636677484.7101,1636677815.16667,1
92,4,1,4,15,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,0.3,274.343128910065,0.783626317977905,275.129595985413,3,right,0.762140035629272,275.126755228043,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677485.02688,1636677485.03052,1636677485.81335,1636677485.81051,1636677815.16667,0
92,4,1,4,15,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,0.3,275.443539848328,0.816972494125366,276.263728847504,1,left,0.805813789367676,276.260512342453,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677486.12729,1636677486.13072,1636677486.94748,1636677486.94426,1636677815.16667,1
92,4,1,4,15,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,0.3,276.577296485901,0.783625364303589,277.362874975204,1,left,0.773746967315674,277.360921850204,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677487.26105,1636677487.2639,1636677488.04663,1636677488.04467,1636677815.16667,1
92,4,1,4,15,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,0.3,277.677707424164,0.800297975540161,278.479675045013,1,left,0.784271001815796,278.478005399704,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677488.36146,1636677488.36375,1636677489.16343,1636677489.16176,1636677815.16667,0
